virginiafoxx,1265300727108337666,2020-05-26 15:16:16,"RT @WaysandMeansGOP: ""Returning to normal isn’t about balancing health vs. the economy. It’s about balancing health vs. health: the health…"
virginiafoxx,1265295875154329600,2020-05-26 14:56:59,"RT @HouseGOP: .@USDA's Coronavirus Food Assistance Program begins  📅 TODAY
 
The CFAP will provide direct relief to farmers and ranchers wh…"
virginiafoxx,1263962620220125186,2020-05-22 22:39:06,"RT @EdLaborGOP: During #COVID19 workers want the flexibility to earn an income on their own terms.

Bills introduced by @RepCarolMiller &amp; @…"
virginiafoxx,1263894103688970242,2020-05-22 18:06:50,"RT @SBAgov: 🆕You can now find #COVID19 resources in:
✅Español
✅ العربية
✅中文简体
✅中文繁軆
✅Français
✅Deutsche
✅ ગુજરાતી
✅Kreyòl Ayisyen
✅ हिन्दी…"
virginiafoxx,1263518264786903043,2020-05-21 17:13:24,"RT @SteveScalise: Coronavirus Committee Dems won't let us investigate China's cover-up. Why?

– China's lies caused global suffering &amp; econ…"
virginiafoxx,1263515234905608193,2020-05-21 17:01:21,"RT @GOPoversight: China knew the virus was dangerous.

While they hid the truth and the pandemic spread, they used that time to hoard PPE a…"
virginiafoxx,1263238656074100746,2020-05-20 22:42:20,"RT @EdLaborGOP: Let's take a look at how the Democrats play pandemic politics. 🔎

1⃣ They tell the public their #1 priority is examining fe…"
virginiafoxx,1263146113315549184,2020-05-20 16:34:36,"RT @HouseGOP: Speaker Pelosi has repeatedly tried to use coronavirus as an excuse to enact her party's radical agenda.
 
House Democrats ha…"
virginiafoxx,1262866377746063360,2020-05-19 22:03:02,"RT @EdLaborGOP: Cmte Dems cancel tmrw's hearing on their top priority–to examine fed. govt actions to protect workers from #COVID19. 

✅GOP…"
virginiafoxx,1262860147749240833,2020-05-19 21:38:16,"RT @EdLaborGOP: Doctors and businesses have been on the frontlines of this pandemic, working hard to keep our country running.
 
We agree w…"
virginiafoxx,1262802211479969793,2020-05-19 17:48:03,"Thank you President @realDonaldTrump for your relentless pursuit of holding Dr. Tedros and the World Health Organization accountable! For far too long, they've played into the CCP's pandemic propaganda campaign and have jeopardized the lives of millions. https://t.co/XA5BFdAZAh"
virginiafoxx,1262755324122914822,2020-05-19 14:41:44,"RT @GOPoversight: While President Trump works tirelessly to combat the ongoing coronavirus pandemic, House Democrats are STILL trying to un…"
virginiafoxx,1262526054444535809,2020-05-18 23:30:42,"RT @GOPoversight: ""There is a new cardinal rule in journalism — never write anything favorable about the Trump administration’s coronavirus…"
virginiafoxx,1261469218706358273,2020-05-16 01:31:13,"RT @EdLaborGOP: Our response to #COVID19 should NOT be partisan.
 
Pelosi &amp; House Dems just proved that they feel otherwise. 

Today's soci…"
virginiafoxx,1261453638850850816,2020-05-16 00:29:18,RT @GOPLeader: ❗️ Nancy Pelosi just got caught trying to give coronavirus stimulus checks to illegal immigrants. She seriously didn't think…
virginiafoxx,1261424990253019136,2020-05-15 22:35:28,"Speaker Pelosi’s ‘bipartisanship be damned’ approach is outright dangerous. Partisan theatrics will not protect our country from COVID-19. 

👇 My statement on H.R. 6800 👇

https://t.co/56WoXgUvVN"
virginiafoxx,1261295548579094528,2020-05-15 14:01:07,Today is a dark day in the People's House. The Democrats are using this pandemic to justify gutting the constitution and our practices. This is DISGRACEFUL. https://t.co/BzENXXXChT
virginiafoxx,1261041882248945669,2020-05-14 21:13:08,"RT @GOPLeader: With respect to Dr. Bright, facts matter. The Trump Administration has taken strong action to fight this virus:

‣ More than…"
virginiafoxx,1261021342071209984,2020-05-14 19:51:31,"RT @EdLaborGOP: Retail pharmacy workers are on the frontlines of the #COVID19 pandemic, ensuring Americans are getting what they need to st…"
virginiafoxx,1261014737892114434,2020-05-14 19:25:16,"RT @SteveScalise: What's in Pelosi's $3 trillion ""Coronavirus Relief"" bill?

– Checks to illegal immigrants
– Mail-in/No-ID voting mandates…"
virginiafoxx,1260940308096987136,2020-05-14 14:29:31,"RT @HouseGOP: Pelosi's progressive wishlist is packed with wasteful spending unrelated to combatting COVID-19...
 
💲50M to Legal Services C…"
virginiafoxx,1260681382772252672,2020-05-13 21:20:38,RT @PressSec: President @realDonaldTrump has been clear that any future coronavirus aid package must prioritize Americans’ health and the n…
virginiafoxx,1260665251537829888,2020-05-13 20:16:32,"RT @GOPoversight: ""America does not want to hide in fear. America wants recovery,"" Select Coronavirus Committee RM @SteveScalise says

We s…"
virginiafoxx,1260664487503421440,2020-05-13 20:13:30,"RT @SteveScalise: Here we go again. Dems are already turning the Coronavirus Select Committee into Impeachment 2.0.

– No witnesses for Rep…"
virginiafoxx,1260645687315714059,2020-05-13 18:58:48,"If it has nothing to deal with the pandemic, you can bet that Speaker Pelosi wants to fund it with hard-earned taxpayer dollars.

She summed up her partisan agenda perfectly:

“It’s important that we put forth our bill now without too much conversation with other people.” https://t.co/x0bGDiSKM3"
virginiafoxx,1260628055489478659,2020-05-13 17:48:44,"RT @Jim_Jordan: Today, House Democrats are holding a virtual “hearing” on #coronavirus.

On Friday, they’ll change House rules to allow pro…"
virginiafoxx,1260615652395692034,2020-05-13 16:59:27,"The American people demand action. What did they get instead?

Nancy Pelosi locking Congress’ doors and throwing away the key ❌

An 1,800-page bill drafted behind closed doors ❌

A power grab through proxy voting❌

Democrats are turning this pandemic into their own field day. https://t.co/KsGG90ORkY"
virginiafoxx,1260606478064455684,2020-05-13 16:22:59,"RT @WhiteHouse: President @realDonaldTrump has launched Operation Warp Speed: an historic push to bring Coronavirus vaccines, therapeutics,…"
virginiafoxx,1260586417618587649,2020-05-13 15:03:17,RT @GOPoversight: Dems on Speaker Pelosi's select coronavirus subcommittee are making it clear that they want to use taxpayer $$$ to attack…
virginiafoxx,1260300371647508481,2020-05-12 20:06:38,"The @WhiteHouse and @POTUS continue to lead the fight against COVID-19 in North Carolina. 

39 health centers across N.C. are receiving close to $13M in funding for COVID-19 testing and testing-related activities!

👇More Below👇 https://t.co/TzAv0CLGql"
virginiafoxx,1260291534714556417,2020-05-12 19:31:31,"RT @GOPoversight: What's in Speaker Pelosi's coronavirus bill?
 
❌Diversity provisions for marijuana businesses

❌Tax breaks for wealthy bl…"
virginiafoxx,1260284297291935744,2020-05-12 19:02:46,"A snapshot of what “restructuring things to fit our vision” looks like:

$10M for the National Endowment For The Arts

$50M for “environmental justice grants”

$375B bailout for cities 

$500B to bail out state &amp; local govs 

House Dems are playing games with this pandemic!"
virginiafoxx,1260276140897337344,2020-05-12 18:30:21,RT @ncdhhs: We all manage stress differently. Taking care of your mental health is just as important as your physical health. Seek addition…
virginiafoxx,1260275064357912577,2020-05-12 18:26:04,"RT @HouseGOP: House Democrats are *yet again* trying to use this pandemic to advance their partisan agenda.

Instead of working across the…"
virginiafoxx,1260251562498195457,2020-05-12 16:52:41,"RT @RepublicanStudy: A taxpayer-funded bailout of state &amp; local governments 𝙒𝙄𝙇𝙇 𝙉𝙊𝙏 lessen the threat of COVID-19. It 𝙒𝙄𝙇𝙇:

❌Reward misma…"
virginiafoxx,1260245219863396352,2020-05-12 16:27:29,RT @ChrisMcCoyNC: Had the pleasure to sit down and have a virtual conversation with @virginiafoxx to talk Healthcare Innovations and #Rejec…
virginiafoxx,1260227551378669571,2020-05-12 15:17:16,"RT @GOPoversight: Nearly 9.4 million tests for COVID-19 have been performed in the United States

394,711 new tests were conducted yesterda…"
virginiafoxx,1259957886840643584,2020-05-11 21:25:43,RT @SBAgov: 🛡️💵 The #PaycheckProtectionProgram is still accepting loan applications for small businesses impacted by #COVID19. Learn more a…
virginiafoxx,1259908380606545920,2020-05-11 18:09:00,"RT @EdLaborGOP: Our educators continue to serve students, families, and communities during #COVID19. Now and always, we thank these unsung…"
virginiafoxx,1259861984822079488,2020-05-11 15:04:38,"Speaker Pelosi wants Christmas to come early this year. 

Instead of assessing what is already working, she’s choosing to advance a new stimulus package with more irresponsible socialist stocking stuffers.

Blindly throwing money at this pandemic is a recipe for disaster."
virginiafoxx,1259845821752893441,2020-05-11 14:00:25,"RT @RodneyDavis: May is #MentalHealthAwareness Month. Below are tips from the @CDCgov to cope with #COVID19 stress:
1. PAUSE. Breathe. Noti…"
virginiafoxx,1258833800022372353,2020-05-08 18:59:00,"Our comeback story is about Americans rising to the occasion. We will continue to move forward, and we won't stop until COVID-19 is eradicated. Thank you @realDonaldTrump for leading the charge against this virus. America is not - and will never be - down for the count! https://t.co/AsSAWqzGR4"
virginiafoxx,1258770754063290370,2020-05-08 14:48:29,"RT @GOPLeader: #FF → Republican members of the Coronavirus Oversight Committee: @SteveScalise, @Jim_Jordan, @RepBlaine, @RepWalorski, and @…"
virginiafoxx,1258541792938491904,2020-05-07 23:38:40,"RT @GOPLeader: This #NationalDayOfPrayer, we pray for the victims of the COVID-19 crisis.

We pray for our health care professionals. 
We p…"
virginiafoxx,1258476067150532612,2020-05-07 19:17:30,"RT @EdLaborGOP: Teachers continue to face many challenges during #COVID19. 

To educators nationwide, take a look at #DistanceLearning reso…"
virginiafoxx,1258402029887795201,2020-05-07 14:23:18,"RT @GOPoversight: ""Our prayerful tradition continues as our Nation combats the coronavirus...

""In the midst of these trying and unpreceden…"
virginiafoxx,1258397866936143873,2020-05-07 14:06:46,"RT @DrPhilRoe: On this National Day of Prayer for our nation’s health and safety, I’m embracing John 14:27, “Peace I leave with you; my pea…"
virginiafoxx,1258197829329313797,2020-05-07 00:51:53,RT @DevinNunes: 40M of taxpayer money spent on conspiracy theories... https://t.co/YkxHPlPNmL
virginiafoxx,1258185558569910272,2020-05-07 00:03:07,RT @SBAgov: 💵🛡️ The #PaycheckProtectionProgram is still accepting loan applications for small businesses impacted by #COVID19. Funding can…
virginiafoxx,1258134940891394048,2020-05-06 20:41:59,"RT @EdLaborGOP: Our nation’s nurses on the frontlines of the #COVID19 pandemic are nothing short of heroes. 

On this #NationalNursesDay, @…"
virginiafoxx,1258130860672507904,2020-05-06 20:25:46,RT @CityofWS: A NC National Guard C-17 airplane is scheduled to fly over Baptist Hospital and the Second Harvest Food Bank in Winston-Salem…
virginiafoxx,1258091807507955712,2020-05-06 17:50:35,"RT @GOPoversight: ""While the VA recently announced they will conduct a new health study of veterans’ toxic exposure at K2, a lot more needs…"
virginiafoxx,1258090373492195330,2020-05-06 17:44:53,"When the call came that New York needed help, healthcare workers like those with @SamaritansPurse answered it. Now, they're being TAXED for providing relief to those in need. This is a slap in the face to these brave men and women.
 https://t.co/qEb9BkbFdr"
virginiafoxx,1258056916816859143,2020-05-06 15:31:57,"RT @SecPompeo: The U.S. continues to lead the global response to the #COVID19 pandemic, with $128 million in new health and humanitarian as…"
virginiafoxx,1257807981368000514,2020-05-05 23:02:46,"RT @GOPLeader: As the world confronts the challenges brought on by a pandemic, our relationships with longstanding allies become even more…"
virginiafoxx,1257787982150545408,2020-05-05 21:43:18,"RT @PressSec: President @realDonaldTrump has DELIVERED:
 
✅ 70+ MILLION N95 respirators

✅ 112 MILLION surgical masks

✅ 7 MILLION face shi…"
virginiafoxx,1257767752456167424,2020-05-05 20:22:55,RT @cathymcmorris: From my latest interview with the @SpokesmanReview: Beware of coronavirus-related scams and robocalls. https://t.co/FIlh…
virginiafoxx,1257763430481756161,2020-05-05 20:05:44,"Spreading misinformation through the WHO ✅

Advancing a pandemic propaganda playbook ✅

Infiltrating our institutions of higher learning ✅

Targeting first responders ✅

See the pattern yet? China must be held accountable!

https://t.co/MuJ3lvyFiP"
virginiafoxx,1257720061864947713,2020-05-05 17:13:24,"Congratulations to Marrianna Flores of Kernersville who was named a State Champion for Poetry Out Loud. Though the national finals were cancelled due to COVID-19, we can all celebrate the achievements of these exemplary students across the country. @NEArts #POL2020"
virginiafoxx,1257700015117602817,2020-05-05 15:53:45,RT @SBAgov: REMINDER: The #PaycheckProtectionProgram is still accepting loan applications for small businesses impacted by #COVID19. Fundin…
virginiafoxx,1257697927360888832,2020-05-05 15:45:27,"RT @GOPoversight: .@RepRatcliffe: ""I view China as the greatest threat actor right now...w/ COVID-19 &amp; the role that China plays, the race…"
virginiafoxx,1257395394985832450,2020-05-04 19:43:18,"RT @EdLaborGOP: #ICYMI @USDOL issued new COBRA notices for employee benefit plans, helping Medicare-eligible Americans understand health ca…"
virginiafoxx,1257375936544231429,2020-05-04 18:25:58,"RT @GOPLeader: Congress cannot stay shut down in the midst of a pandemic.

We need a safe return to regular order—not more yes or no votes…"
virginiafoxx,1256717124262862858,2020-05-02 22:48:05,RT @ncdhhs: Looking for ways to help during the COVID-19 crisis? Blood and plasma donations are critical to sustaining public health. If yo…
virginiafoxx,1256292424797872128,2020-05-01 18:40:29,"RT @ncdhhs: Mask Guidance:
-Wash after every use
-Be sure it fits snugly and comfortably across the face
-Be careful not to touch eyes, nos…"
virginiafoxx,1256267372224266240,2020-05-01 17:00:56,"RT @WaysandMeansGOP: Small businesses are getting the crucial funds they need to stay afloat during #coronavirus. 

✅Phase 3 PPP loans have…"
virginiafoxx,1256266470306299904,2020-05-01 16:57:21,"RT @EdLaborGOP: Today, the Committee held a virtual roundtable on #COVID19 &amp; its impact on students, workers, &amp; businesses.

@EdLaborGOP Le…"
virginiafoxx,1256257988974739457,2020-05-01 16:23:39,Joining my colleagues on the Education &amp; Labor Committee this afternoon to discuss how our constituencies are stepping up to combat COVID-19. https://t.co/6rhQx1mQSx
virginiafoxx,1256215499186241536,2020-05-01 13:34:49,"RT @AFThunderbirds: Tomorrow's #AmericaStrong flyover serves as a salute to frontline #COVID responders.

#InThisTogether 🇺🇸 https://t.co/l…"
virginiafoxx,1256206718272405504,2020-05-01 12:59:55,"RT @GOPLeader: Republicans are united → health care workers, small businesses, and others on the front lines of this fight must receive str…"
virginiafoxx,1256206633463660556,2020-05-01 12:59:35,RT @RepDavidRouzer: Starting soon: a flyover to show support for NC’s health care professionals: https://t.co/0n0SZg4tJf
virginiafoxx,1255999362674692108,2020-04-30 23:15:58,"RT @ncdhhs: How You Can Help #COVID19NC
💉 Donate medical supplies &amp; PPE
🥫 Support food banks: https://t.co/ym6GwbX2cP
✔️Consider giving blo…"
virginiafoxx,1255846363826466816,2020-04-30 13:08:00,"Businesses in North Carolina's 5th District are doing their part to defeat COVID-19. Indera Mills, a company with 106 years of history in NC, produces more than 20,000 masks per day and is delivering them across all 50 states. Keep it up!

https://t.co/BfnVqxL9bL?"
virginiafoxx,1255631695698694152,2020-04-29 22:54:59,RT @GOPLeader: Mark my words → Speaker Pelosi's coronavirus committee is just Impeachment 2.0.
virginiafoxx,1255612462948376581,2020-04-29 21:38:33,RT @RepRichHudson: President @realDonaldTrump has worked tirelessly to get lifesaving resources to Americans on the frontlines of #COVID19.…
virginiafoxx,1255518682425503745,2020-04-29 15:25:54,RT @BetsyDeVosED: The disruption to our education system caused by #coronavirus reaffirms what I’ve said for years: we must #rethinkeducati…
virginiafoxx,1255489692017057794,2020-04-29 13:30:43,"Debbie, Barbara, and Linda embody the spirit of #InItTogether. Sewing 70 masks per day and they've already donated over 1,200 masks to date. Thank you for stepping up and helping your community!

 https://t.co/qszQjVPFkP?"
virginiafoxx,1255263534918914049,2020-04-28 22:32:03,"RT @Jim_Jordan: -Farmers are planting crops.
-Truckers are delivering goods.
-Grocers are stocking shelves.
-Frontline health workers haven…"
virginiafoxx,1255248960731701248,2020-04-28 21:34:08,"Let these figures be a reminder that America is leading this fight. Thanks to @realDonaldTrump's blueprint that increases testing in the states, we are making sizable progress. Though the mainstream media will say otherwise, we're getting the job done! https://t.co/XBYbHgFTmV"
virginiafoxx,1255221943504076803,2020-04-28 19:46:46,We’re no strangers to comeback stories. America’s economic engine is not down for the count. Everyday Americans are stepping up. The private sector is helping lead the charge. Americans helping Americans. Neighbors helping neighbors. We will defeat COVID-19 together.
virginiafoxx,1255196760793845765,2020-04-28 18:06:42,"RT @SenatorLankford: Thank you, @McDonalds for the way you give back to your neighbors serving on the frontlines of the pandemic. Now throu…"
virginiafoxx,1255193341093916675,2020-04-28 17:53:07,"The power of American ingenuity in action! Efforts by our federal agencies coupled with unleashing the power of the private sector continues to deliver for the American people. We will defeat the scourge of COVID-19, because at the end of the day, we are all #InItTogether https://t.co/UgNJz5mnsV"
virginiafoxx,1255164723894652931,2020-04-28 15:59:24,"🚨Great News From NC🚨
Volvo Trucks North America is leading production of PPE by using 3D printers to create face masks and ear guards. They’ve donated over 1,000 pieces of PPE to date and aren’t slowing down! Thank you for stepping up! https://t.co/DrUkp14Mdg"
virginiafoxx,1255162563677106178,2020-04-28 15:50:49,"RT @EdLaborGOP: When #AmericaWorksTogether, we prevail together.

During the #COVID19 pandemic, MILLIONS of Americans have stepped up and p…"
virginiafoxx,1255145505652277251,2020-04-28 14:43:02,"RT @RepRWilliams: In order to get Americans safely back to work and reopen our economy, @realDonaldTrump has announced a testing plan to:…"
virginiafoxx,1254907826188804096,2020-04-27 22:58:35,"RT @JudiciaryGOP: The #WHO failed Americans. President Trump is right to defund it.  

https://t.co/27brOGTaqm"
virginiafoxx,1254883861961388032,2020-04-27 21:23:21,"RT @GOPoversight: HSI @ICEgov has launched a new website for ""Operation Stolen Promise""  to help protect the American people from coronavir…"
virginiafoxx,1254807066226671618,2020-04-27 16:18:12,"RT @ncdhhs: Dial 2-1-1 or text COVIDNC to 898211 for free, confidential information 24/7 to help you find resources within your community.…"
virginiafoxx,1254463730454315010,2020-04-26 17:33:54,RT @GOPLeader: Nancy Pelosi owes America an apology. She has held up every single coronavirus relief measure. https://t.co/XFl19uvNrj
virginiafoxx,1253838001676918786,2020-04-25 00:07:29,RT @GOPLeader: Democrats have attempted to block nearly every action President Trump has taken to protect the American people from COVID-19…
