RepScottPerry,1312034326876430336,2020-10-02 14:18:54,"Praying for a swift recovery for our President @realDonaldTrump, @FLOTUS and everyone fighting #coronavirus."
RepScottPerry,1310945503509651461,2020-09-29 14:12:18,ICYMI - Early data shows little evidence COVID-19 is spreading inside grade schools — rates of infection far below what’s found in the surrounding communities. https://t.co/QVTId2XucS
RepScottPerry,1310691963251941377,2020-09-28 21:24:50,"HEARTBREAKING  – Military suicides increased as much as 20% this year. The outbreak of COVID-19 and subsequent government-ordered lockdowns have placed tremendous stress on all of us. 

As National Suicide Prevention Month comes to end, it’s clear our work is far from over. https://t.co/YiWbEk7nT8"
RepScottPerry,1308868529861595136,2020-09-23 20:39:09,"Thank you Kelly and @NHPCO_news for zooming with me today and updating me on how the COVID-19 pandemic continues to impact patients and hospice providers in our communities. As always, it was great to see you! https://t.co/cWESP5IAoP"
RepScottPerry,1308867259293749252,2020-09-23 20:34:06,"Great to virtually meet with the Assoc. of Equipment Manufacturers (@aemadvisor). These great folks support over 96,000 jobs in PA and contribute $9.9 billion to our state economy. Together, we must support the industry and all businesses impacted from the COVID-19 pandemic. https://t.co/N6RP1E2VEB"
RepScottPerry,1306635779112919040,2020-09-17 16:47:00,"Deeply sickened by the ambush of two Los Angeles police officers who were violently and senselessly attacked for simply showing up to work to protect our communities. 

The lawless behavior of these violent mobs must end – we must restore law and order in our communities. https://t.co/ecRgKPWZxp"
RepScottPerry,1305528922222649344,2020-09-14 15:28:45,"Gov. Wolf continues to hide and obfuscate data on his failure to protect Seniors during the COVID-19 pandemic. 

The @TheJusticeDept was justified in stepping in to bring desperately needed transparency and truth for our Seniors and their loved ones. 
https://t.co/FY7COUelzM"
RepScottPerry,1304166976688918536,2020-09-10 21:16:52,"RT @HouseGOP: Democrats are taking advantage of a public health crisis to push their political agenda.
 
They have put their partisan polit…"
RepScottPerry,1303709751260450816,2020-09-09 15:00:01,"Happening Now: I’m joining the House Transportation &amp; Infrastructure Subcommittee on Railroads, Pipelines, and Hazardous Materials for a hearing on “Amtrak’s Response to COVID-19.” Tune in⬇️
https://t.co/su0TUfySGA"
RepScottPerry,1301968498692894720,2020-09-04 19:40:54,"Great News! The U.S. jobless rate fell sharply to 8.4% in August, down from 10.2% in July and a peak of 14.7% in April – this is the fourth straight month of job additions in the U.S. economy. 

As Americans safely return to work, our economy continues to recover from COVID-19. https://t.co/C3fPtMnFEQ"
RepScottPerry,1300900215289978880,2020-09-01 20:55:55,"The Paycheck Protection Program (PPP) provided a lifeline for individuals and small businesses during the pandemic. 

•  51M jobs supported nationally
•  $117B supporting 13M small business jobs in economically distressed areas
•  $80B supporting 12M jobs in rural communities https://t.co/vtlHZzqsiX"
RepScottPerry,1300817356793483264,2020-09-01 15:26:40,"Rochelle and Cindi Smith, and the loved ones of all 5,155 Seniors we’ve lost to COVID-19 in PA nursing homes and long-term care facilities deserve answers and accountability from Gov. Wolf on his negligent “must admit” orders. https://t.co/XZYezXIgGT"
RepScottPerry,1298705927118430208,2020-08-26 19:36:36,RT @TheJusticeDept: Department of Justice Requesting Data From Governors of States that Issued COVID-19 Orders that May Have Resulted in De…
RepScottPerry,1294309054030819330,2020-08-14 16:25:00,"As our local school districts and families begin preparing for education this fall, stay current on the latest research on COVID-19 and schools, children, and teachers by visiting the CDC’s website at https://t.co/ODw91gzx5u"
RepScottPerry,1293992216508104705,2020-08-13 19:26:00,"Collecting plasma donations from recovered COVID-19 patients is critical to the development of therapeutics to treat the virus. If you received a positive test and since recovered from COVID, please consider donating today. Find a plasma donation center at https://t.co/pdZSGBwcbJ https://t.co/kEoNgXfjIE"
RepScottPerry,1290736267500683269,2020-08-04 19:48:01,"Do you think K-12 schools should open this fall with health and safety protocols that allow students the option to return to full-time, in-person learning? Let me know what you think by taking our PA-10 survey here: https://t.co/v507ZxAmwp https://t.co/nvEcXtVnXf"
RepScottPerry,1288217612174983168,2020-07-28 20:59:47,RT @DaveSunday_: Join the York Opioid Collaborative in our first virtual event to highlight the impact of COVID-19 on individuals with subs…
RepScottPerry,1288182780606795780,2020-07-28 18:41:22,"Each summer, Terry Sharpe, The Walking Marine, travels 300 miles from Summerfield, NC to Washington, DC to raise awareness of Veteran suicide and mental health. Our Nation loses 22 Veterans every day to suicide. Thank you, @realDonaldTrump, for honoring Terry and his mission. https://t.co/TEFFVG05Fk"
RepScottPerry,1286647323674771456,2020-07-24 13:00:01,"Over 5,000 constituents joined my Tele-Town Hall. We discussed important issues like schools reopening, the next round of federal COVID-19 assistance, and the recent events in Portland. If you were unable to join, here’s a full recording of the call. https://t.co/kdHF6BvSh0"
RepScottPerry,1286341765797117952,2020-07-23 16:45:50,The current science is squarely in the corner of schools reopening this fall. Our children can’t be locked out of the classroom and destined for home confinement based on politics and unfounded claims that reopening schools puts the health of our communities at increased risk.
RepScottPerry,1286341764195000323,2020-07-23 16:45:50,"A study conducted by a University of Wisconsin health researcher on 3,000 students found that 65% reported anxiety symptoms and 68% reported mild to severe depression during the Spring 2020 school closure due to COVID-19. https://t.co/vAOX7L8QBc"
RepScottPerry,1286341756854972416,2020-07-23 16:45:48,"The Public Health Agency of Sweden, and the Finnish Institute for Health and Welfare, found that through contact tracings in primary schools, hardly any evidence exists of children infecting others. https://t.co/PEfjm07PnG"
RepScottPerry,1286341755118518272,2020-07-23 16:45:48,Germany’s largest study to date on schoolchildren concluded that they don’t play a major role in spreading COVID-19; instead “children act more as a brake on infection” https://t.co/1siy9EWiiG
RepScottPerry,1285701091359969280,2020-07-21 22:20:02,"Republicans are working to move our Nation forward. We’ll continue to support our healthcare system, while helping our businesses reopen and our students return to school. https://t.co/ufBw8GIkPN"
RepScottPerry,1283036618643976192,2020-07-14 13:52:22,"REMINDER! This Wednesday, July 15, is the Federal and State tax filing deadline. The Trump Administration extended the usual April 15 deadline to provide Taxpayers more time to file due to the COVID-19. For more information: https://t.co/Urz5xpVfWb https://t.co/bX5rcfwTaG"
RepScottPerry,1281687765399351297,2020-07-10 20:32:30,"Our Seniors deserve better. Gov. Wolf must end his dangerous policies that are killing our Seniors. I’ll continue the fight, and keep standing for the health and safety of all Pennsylvanians. https://t.co/woCxGn16rq"
RepScottPerry,1281585349236535297,2020-07-10 13:45:32,"Telehealth technologies allow doctors to connect with patients – efficiently and safely. I supported increased telehealth funding in the CARES Act; it’s great to see our friends, neighbors, and local hospitals benefitting from the federal funding. https://t.co/lgW1CKAA3H"
