RepGuthrie,1317160522261929985,2020-10-16 17:48:34,ICYMI: @RepLarryBucshon and I are confident that any COVID-19 vaccine approved by the @USFDA will be safe and effective. Read more in @TheHillOpinion: https://t.co/7nxFmQFJUH
RepGuthrie,1312011246171041792,2020-10-02 12:47:11,I’m praying for President @realDonaldTrump and @FLOTUS and wishing them a speedy recovery from the coronavirus. This news is a reminder that this virus can impact anyone. Please continue to stay safe.
RepGuthrie,1311424411346632704,2020-09-30 21:55:19,I am confident that any COVID-19 vaccine that is approved by the FDA will be safe and effective – and the experts who testified at our @HouseCommerce hearing today agree. Read more about our hearing on vaccines: https://t.co/YGArETdeAD
RepGuthrie,1306330954076741634,2020-09-16 20:35:44,"PASSED in the House: The Ensuring Children and Child Care Workers are Safe Act, my bill with @RepFinkenauer to provide resources to child care providers during the COVID-19 pandemic. Read more: https://t.co/h2MnYCjrY0"
RepGuthrie,1305617607647809540,2020-09-14 21:21:09,I got my flu shot today! A flu shot is the best way to protect yourself and your community heading into flu season. We don’t want to overwhelm our health care system with the flu while we're still fighting the COVID-19 pandemic. https://t.co/KhqtIKQniY
RepGuthrie,1303316527526088704,2020-09-08 12:57:29,RT @HouseCommerce: E&amp;C Republican leaders recently warned partisans would attempt to undermine efforts to develop a safe #COVID19 vaccine.…
RepGuthrie,1300499712546615297,2020-08-31 18:24:28,Today is International Overdose Awareness Day. We must continue to fight against the ongoing opioid epidemic in our country. Read more from @HHSgov on the importance of overdose-reversing medications: https://t.co/cGcLBZeXQV
RepGuthrie,1295387763534110722,2020-08-17 15:51:24,"Last week I spoke to the @gcnewsgazette about a potential vaccine for the coronavirus. Through “Operation Warp Speed,” I am confident that we will have a safe, effective vaccine. Read more: https://t.co/t3dWjGWavN"
RepGuthrie,1293564405855195140,2020-08-12 15:06:02,"I spoke to the @OwensboroTimes yesterday about the latest in coronavirus legislation talks, the importance of getting people back to work and kids back in school safely, and our @HouseCommerce Second Wave Preparedness Project: https://t.co/42I7nJJBiN"
RepGuthrie,1290393287472353280,2020-08-03 21:05:08,I was proud to join @RepFinkenauer in introducing the Ensuring Children and Child Care Workers Are Safe Act to provide resources to child care providers during the coronavirus pandemic. Read more: https://t.co/DlAAE73gRs
RepGuthrie,1285962948175953924,2020-07-22 15:40:33,"Thank you @SenatorEnzi and @SenatorHassan for introducing the Safeguarding Therapeutics Act in the Senate. This bill will allow the FDA to destroy counterfeit medical devices, including fake COVID tests."
RepGuthrie,1285673358026211332,2020-07-21 20:29:49,"We need a safe, effective COVID vaccine – and we need it fast. Today I led a @HouseCommerce hearing on vaccines. Read more: https://t.co/zlnAqIYMxh"
RepGuthrie,1285575199258222593,2020-07-21 13:59:46,RT @HouseCommerce: E&amp;C Oversight and Investigations Subcommittee will hear from representatives of 5 companies working on a #COVID19 vaccin…
RepGuthrie,1285330625289949184,2020-07-20 21:47:56,"Having a safe, effective vaccine is key to overcoming the coronavirus pandemic. Tomorrow @HouseCommerce Oversight and Investigations Subcommittee will hold a hearing on vaccines. Tune in at 10 am ET /9 am CT: https://t.co/NH3sRxHVxp"
RepGuthrie,1283494611290402817,2020-07-15 20:12:16,"APPROVED ✓ The Safeguarding Therapeutics Act will give the FDA the authority to destroy all counterfeit medical devices, including fake COVID-19 tests https://t.co/55LrE1ZneQ"
RepGuthrie,1280580503716990977,2020-07-07 19:12:38,"RT @HouseCommerce: E&amp;C GOP Leader @repgregwalden, Health Subcommittee GOP Leader @michaelcburgess, and O&amp;I Subcommittee GOP Leader @repguth…"
RepGuthrie,1278430681585025024,2020-07-01 20:50:01,We need to be ready for a second wave of the coronavirus pandemic. Today @HouseCommerce GOP Leader @repgregwalden and I released a report on vaccines and therapeutics for our Second Wave Preparedness Project. Read more: https://t.co/Qv3Y6AtBTS
RepGuthrie,1275452144162725891,2020-06-23 15:34:22,Be sure to tune into this important oversight hearing on the response to the coronavirus pandemic: https://t.co/XrbywcfwZX
RepGuthrie,1272909066302611456,2020-06-16 15:09:05,The @SBAgov is now accepting applications from all small businesses for Economic Injury Disaster Loans (EIDL) related to the coronavirus outbreak. More information: https://t.co/Y2Cv44Qjpv
RepGuthrie,1268576317752172544,2020-06-04 16:12:17,"RT @HouseCommerce: “We know the better the infectious disease modeling, the better we can target our response to public health threats.”

R…"
RepGuthrie,1267836546088083457,2020-06-02 15:12:42,This morning I will help lead a @HouseCommerce Oversight and Investigations Subcommittee virtual hearing on how states are responding to the coronavirus. You can tune in at 11:30 a.m. ET / 10:30 a.m. CT: https://t.co/Lgkx9gX0K0
RepGuthrie,1265311742457831425,2020-05-26 16:00:02,Applications for the Coronavirus Food Assistance Program for farmers and ranchers are now open. You can apply through your local FSA office. More information: https://t.co/mUa6TULZyh
RepGuthrie,1261058151496941568,2020-05-14 22:17:47,"Dr. Bright’s whistleblower complaint deserves to be heard, but we must also handle urgent needs to serve the American people under the jurisdiction of the Health Subcommittee – such as the supply of PPE, racial disparities in COVID-19 outcomes, and mental health, to name a few."
RepGuthrie,1258473344401375232,2020-05-07 19:06:41,President @realDonaldTrump has declared today as National Day of Prayer. Please join me in praying for our country as we continue to respond to the coronavirus pandemic.
RepGuthrie,1258087966435692544,2020-05-06 17:35:19,Today is the beginning of Nurses Appreciation Week. I want to say a heartfelt thank you to all of Kentucky’s nurses who are on the frontlines of the coronavirus crisis. You are heroes. https://t.co/skcVd9h8OA
RepGuthrie,1257761081394696192,2020-05-05 19:56:24,"As a member of @EdLaborGOP, I will continue working with my colleagues to ensure that Kentucky’s teachers and schools get the support they need during the coronavirus outbreak."
RepGuthrie,1256302304774574080,2020-05-01 19:19:45,I appreciated the opportunity to talk to KY-02 media yesterday. It was my first video press conference! I discussed the work Congress is doing to respond to and mitigate the coronavirus pandemic.  Read more in the @bgdailynews: https://t.co/meZhnrO1D4 https://t.co/0MdNqfv0tS
