RepDarrenSoto,1321833095096619014,2020-10-29 15:15:42,".@HouseDemocrats  have passed bills to:
✔️ Lower health care costs
✔️ Raise wages by rebuilding America
✔️ Clean up corruption and strengthen our Democracy

These issues can’t wait – @senatemajldr needs to bring these bills to the floor NOW! #ForThePeople https://t.co/5AcgJmH1BB"
RepDarrenSoto,1321473022302294017,2020-10-28 15:24:54,"During a pandemic, Pres Trump’s lawsuit to gut #Obamacare would terminate healthcare for 262K Central Floridians, end protections for pre-existing conditions &amp; children from staying on parents’ plans until 26. And he has no health plan to replace it. https://t.co/scP6nUy4gS"
RepDarrenSoto,1320515653347008513,2020-10-26 00:00:40,Trump Administration throws up the white flag of surrender just as #COVID19 cases spike again in our country. Americans deserve so much better. Our nation has the power to overcome this crisis. We just need the leadership and will to do so! https://t.co/2KErbbr2XA
RepDarrenSoto,1320389927872417797,2020-10-25 15:41:05,"Honored to worship with and address our friends at Parkview Church in Haines City! The soul of our nation is being tested. We must stand unified against the coronavirus, for economic recovery and to ensure equal justice for all Americans! https://t.co/xqP5NNjCKA"
RepDarrenSoto,1319989639030124546,2020-10-24 13:10:28,"#FL09, we beat our Census self-response rate from 2010! Because we responded, our community will receive funding for our schools and hospitals, to repair our roads and create more affordable housing! Thank you for helping make Orange, Osceola and Polk Counties count. https://t.co/gYH90mii2w"
RepDarrenSoto,1319778625655275524,2020-10-23 23:11:59,"America just hit our highest daily number of coronavirus cases since the pandemic began. Now is the time to unite in our national response, not pretend it will just disappear. Lives are on the line. https://t.co/MuhqUcPh0c"
RepDarrenSoto,1319660435923259395,2020-10-23 15:22:20,🚨#CARESAct federal funding alert🚨The application portal for individuals and families in Orange County will be opening TOMORROW at 8 AM. This will be the last opportunity for you to receive financial assistance incurred during #COVID19. https://t.co/nnAuKkOVBK https://t.co/sagiuPsmNL
RepDarrenSoto,1319630157871747072,2020-10-23 13:22:01,"RT @orlandohealth: We are pleased to congratulate Dr. Antonio Crespo, medical director, infectious disease, at Orlando Health Medical Group…"
RepDarrenSoto,1319279475926855684,2020-10-22 14:08:32,Our Florida citrus industry faces a tremendous greening epidemic that has reduced our production by over 70 percent. Proud to announce a $10 million federal grant to the Citrus Research and Development Foundation in Lake Alfred. We will solve this crisis together! 🍊 https://t.co/Sa6pBDXPcT
RepDarrenSoto,1318722055911706625,2020-10-21 01:13:33,"In the midst of a pandemic, @HouseDemocrats are working hard to land another #coronavirus relief package. Meanwhile @SenateGOP are trying to sabotage any deal. Central Floridians take note! https://t.co/jZAx0LUsLL"
RepDarrenSoto,1318570910048190464,2020-10-20 15:12:57,"Our coastal communities rely on clean water and healthy beaches for tourism and fishing, but President Trump wants to open our Florida coasts to oil and gas drilling. That's why I voted to pass two bills to #ProtectOurCoast &amp; protect our Florida way of life! https://t.co/E8f6BP94Gr"
RepDarrenSoto,1318547874930708480,2020-10-20 13:41:25,"Osceola County: If you have been impacted financially by the #COVID19 pandemic and are in danger of imminent eviction, you may qualify for Eviction Diversion Assistance! 

Find out more ➡️https://t.co/sjN8c47Oop 

These are your federal #CARESAct funds at work in our community! https://t.co/gTTyzvCBP7"
RepDarrenSoto,1318210611218612226,2020-10-19 15:21:15,"Osceola County: Applications for #COVID19 Utility Assistance are being accepted NOW! 

For more information, go to https://t.co/H0r4fhjEhk 💻 These are your federal #CARESAct funds at work in our community! https://t.co/9RXWGCE0SD"
RepDarrenSoto,1318182344822489088,2020-10-19 13:28:56,"Due to #COVID19, essential workers are working longer hours and still struggling to make ends meet. Last year, @HouseDemocrats passed the #RaiseTheWage Act to increase the minimum wage to $15 per hour for American workers! #ForThePeople https://t.co/kuGdtn0SMw"
RepDarrenSoto,1317149800735834112,2020-10-16 17:05:58,I volunteered with @soldiersangels to feed over 250 veterans and their families today. Together we will overcome this pandemic and ensure no family goes hungry. #UnitedWeStand https://t.co/y4ROHNfUj2
RepDarrenSoto,1316832074863607808,2020-10-15 20:03:26,"As #COVID19 continues to impact Central Florida, testing remains critical. With the help of federal funding, we're proud to have secured 10 mobile testing sites in Polk County &amp; a central testing location in Frostproof. Let’s all continue to get tested &amp; protect each other! https://t.co/YqZPCUv5yo"
