RepMarkWalker,1255249488614174722,2020-04-28 21:36:14,"Americans across the nation are suffering the tragic effects of coronavirus, yet Joe Biden wants to end more lives and deem it ""essential""? Life is essential – born and in the womb, sick and healthy. https://t.co/zJFpbKGKsy"
RepMarkWalker,1253096097364488192,2020-04-22 22:59:25,"RT @GOPoversight: There are already 8 oversight processes to track virus relief.

So why does Speaker Pelosi want to add her ""select commit…"
RepMarkWalker,1252631805926178817,2020-04-21 16:14:29,"These home tests are fantastic news for our country and the safety of our healthcare workers. @LabCorp – in our district in Burlington, NC – is making and processing these. A key step to getting our people and our economy back on our feet. Thank you @US_FDA and LabCorp. #NC06 https://t.co/g88DKRSWlH"
RepMarkWalker,1250426174234218496,2020-04-15 14:10:06,"""China’s attempt to walk a line between alerting the public and avoiding panic set the stage for a pandemic that has infected almost 2 million people and taken more than 126,000 lives.” https://t.co/l4zox6TCja"
RepMarkWalker,1248436025724145664,2020-04-10 02:21:58,RT @GSOFireDept: Today was supposed to be graduation for the 73rd recruit class. Because of COVID19 we were unable to hold the normal cerem…
RepMarkWalker,1248323778557476864,2020-04-09 18:55:56,China's lies and disinformation are unacceptable. We will hold them accountable for their role in the spread of the #COVID19 pandemic that has cost American lives and shut down our economy. https://t.co/iYUxMwAoac
RepMarkWalker,1247981203371802626,2020-04-08 20:14:39,"Nonprofits are on the frontlines of this fight – they were there first and will be there long after ‘stay-at-home’ orders fade. Our legislation will empower nonprofits to combat #COVID19 and help our neighbors by encouraging support through tax relief.

https://t.co/U2Wv6Z3hkL"
RepMarkWalker,1247658739882250245,2020-04-07 22:53:18,Great to see our industries and universities coming together to fight #COVID19 and assist healthcare workers on the front line. We will beat this virus because of efforts like these. https://t.co/Eqo9dqTNUN
RepMarkWalker,1247618890219298816,2020-04-07 20:14:57,"RT @Twitter: Tweet some 👏 for all the amazing healthcare workers around the world.

👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏…"
RepMarkWalker,1247560522947534851,2020-04-07 16:23:01,"HAPPENING NOW: Joining my colleagues @SenatorTimScott, @ChrisCoons, and @repcleaver in calling for April to be a National Month of Prayer while we face the #Coronavirus.

Watch here: https://t.co/rsai8f774K"
RepMarkWalker,1247323802402541570,2020-04-07 00:42:23,"RT @SenatorTimScott: In response to #coronavirus #covid19, we are taking the month of April to pray for our nation every day around 12 noon…"
RepMarkWalker,1246105346319540224,2020-04-03 16:00:40,"Every day in April, please join @SenatorTimScott, @ChrisCoons, and @RepCleaver and I in bringing us all together at 12pm ET/9am PT for a moment of prayer to help lift up those suffering from #COVID19 and those serving on the front lines of this crisis. https://t.co/TU2c5NvAaB"
RepMarkWalker,1245755625759440907,2020-04-02 16:51:00,"I guess Clyburn wasn’t bluffing when he stated that COVID-19 pandemic ""is a tremendous opportunity to restructure things to fit our [House Democrats] vision.” https://t.co/NZv8mV2D5x"
RepMarkWalker,1245742795207380993,2020-04-02 16:00:01,"Prayer is a source of strength and hope for so many Americans. @SenatorTimScott, @repcleaver, @ChrisCoons and I are encouraging the nation to unite in prayer every day in April at 12:00pm ET/9:00am PT to lift up our nation and all those fighting #COVID19.

https://t.co/qIv0Ca2Tcq"
RepMarkWalker,1245053978280448006,2020-03-31 18:22:55,"RT @jones411560: @TanyaRiveraOn2 Today I am making bandanas for the hospital nurses.  It helps to prevent their ears from becoming raw, fro…"
RepMarkWalker,1245050729225740288,2020-03-31 18:10:00,"RT @RepKevinBrady: PELOSI - Coronovirus Economic Cure: Tax Breaks for Millionaires 

Maybe this will help them afford box seats at the Kenn…"
RepMarkWalker,1244784805381836805,2020-03-31 00:33:19,"Good move by the @NCAA to grant spring athletes another year of eligibility due to the #Coronavirus outbreak.

These are tough times for everyone, including student-athletes. I’m glad to see they will have the opportunity to achieve their dreams next season. #StudentAthleteEquity"
RepMarkWalker,1243600452027142152,2020-03-27 18:07:07,"The blatant political gamesmanship &amp; imperfections of the CARES Act should not ultimately distract us from what this legislation will do - provide hope and a lifeline to the nearly 100,000 people in North Carolina who filed for unemployment last week, the nurse at @ConeHealth..."
RepMarkWalker,1243600136334344192,2020-03-27 18:05:52,"Our country was just given a frustrating choice: help American families, small businesses, and healthcare workers during an unprecedented need, while caving to some pork cravings of the DC political class or do nothing and watch people continue to hurt. https://t.co/urkF3U2rSH"
RepMarkWalker,1243250859728941056,2020-03-26 18:57:58,"@jamesggilmore Viruses don’t have a political party, Dr."
RepMarkWalker,1243250562323357701,2020-03-26 18:56:47,"Once we make sure our families, health care workers and small businesses have the resources needed, it’s time to fix our future.

I would like to see if Washington can social distance itself from reckless spending for awhile. https://t.co/TUQp4gb1WP"
RepMarkWalker,1243221768120283145,2020-03-26 17:02:22,"If you are a small business owner feeling the effects of Coronavirus, there are resources to help you. For more information about low-interest loans, business counseling, and other resources please visit our website at https://t.co/SdNutKo2lr"
RepMarkWalker,1242165604666298370,2020-03-23 19:05:33,"RT @Surgeon_General: Together, we can slow the spread of #COVID19. Join me and do your part. #TogetherApart https://t.co/YH8rialHlA"
RepMarkWalker,1242125053917106177,2020-03-23 16:24:25,"The Senate voted on the Green New Deal last year. 

Not a single Senator supported it.

Why are partisans now trying to add portions of it to legislation that will help families during a public health crisis? https://t.co/ntwhYa2peB"
RepMarkWalker,1241810805101867010,2020-03-22 19:35:42,RT @myfox8: Hanes clothing company to make face masks for health care workers amid coronavirus outbreak https://t.co/b00zWwvK5K https://t.c…
RepMarkWalker,1241753813742223360,2020-03-22 15:49:14,"RT @SenMikeLee: A quick Sunday morning thread on the urgent need for Congress’s coronavirus relief package to include a massive, one-year e…"
RepMarkWalker,1241729451332943872,2020-03-22 14:12:26,Thank you @Hanes for working to retrofit some of you facilities to produce medical masks for our fight against Coronavirus. https://t.co/UMfR95XSgS
RepMarkWalker,1241517167771779078,2020-03-22 00:08:53,"Would appreciate your prayers this evening as our team is working on securing a handful of North Carolina students from Peru. Like other countries, Peru is about to be on military lockdown and time is crucial. Thank you."
RepMarkWalker,1241198533547634689,2020-03-21 03:02:45,"RT @noonanjo: At home test kits available Mon. NY now testing more than China, S Korea.

Military released 2k ventilators, Admin announced…"
RepMarkWalker,1241019905459261440,2020-03-20 15:12:57,"For too long, economic policies have encouraged companies to shift manufacturing of vital medicines and equipment to China.

A lesson from the #Coronavirus is that we must be less reliant on China and keep our supply chains secure during times of crisis. Our safety depends on it."
RepMarkWalker,1240753563736739841,2020-03-19 21:34:36,"I drove by the Greensboro Coliseum and looked out at the empty parking lot. I couldn't help but think of the student-athletes, the fans and the vendors impacted by the Coronavirus cancellations. If we keep working and serving together, we will make it through this time. https://t.co/DkytscpytB"
RepMarkWalker,1240739671031853057,2020-03-19 20:39:24,"RT @IRSnews: Following #COVID19 outbreak, Treasury and #IRS issue guidance on delaying tax payments until July 15 2020. You still need to f…"
RepMarkWalker,1240705554130931713,2020-03-19 18:23:49,Need assistance? North Carolina is here to help. Dial 2-1-1 for information or text COVIDNC to 898211 for the latest. https://t.co/59qRAhzHFr
RepMarkWalker,1240666245772410881,2020-03-19 15:47:38,"If you are a small business owner feeling the effects of the #Coronavirus outbreak, there are resources to help you.

Please visit the following link for guidance on applying for small business loans.

https://t.co/UNiLmarJI2"
RepMarkWalker,1240643633822359553,2020-03-19 14:17:47,"During this public health crisis we need to all look out for one another, especially our senior citizens. Click the link below for a list of resources to help seniors get groceries and prescriptions.

https://t.co/Derqwa6eEH"
RepMarkWalker,1240605372794245122,2020-03-19 11:45:44,Timeline: The early days of China's coronavirus outbreak and cover-up. Incredible work by Axios. https://t.co/pdwbj2uzqt
RepMarkWalker,1240374625390989312,2020-03-18 20:28:50,"RT @SenateGOP: ✓ PASSED: The Families First Coronavirus Response Act

Here's what it includes ⤵️

+ Free coronavirus testing

+ Paid sick l…"
RepMarkWalker,1240353338035601408,2020-03-18 19:04:15,"As we combat this dangerous virus, we must ensure that our doctors, nurses, and other healthcare providers are safe - the President's action today will work to protect these selfless healthcare workers as they put themselves in harm's way. https://t.co/85U9zApwaa"
RepMarkWalker,1240347089910910976,2020-03-18 18:39:25,"We can all help slow the spread of the #Coronavirus.

For the most updated information, visit our website at https://t.co/takHry8lOe.

#InItTogether https://t.co/jv5vaErwIn"
RepMarkWalker,1240336843125575681,2020-03-18 17:58:42,RT @HouseGOP: Are you doing your part to slow the spread of the coronavirus?👇 https://t.co/9UEf1WJbV2
