RepSeanMaloney,1322251932681920512,2020-10-30 19:00:01,"Earlier this month, Nancy from Newburgh shared her story about how my office helped her access the health coverage she needed from the Marketplace. If you need help cutting through red tape at a federal agency give my office a call: 845-561-1259. 

https://t.co/ExIDhwJ1is"
RepSeanMaloney,1322234977031987202,2020-10-30 17:52:39,Hey @senatemajldr — How about some help for the millions of Americans who are still struggling to get by during this pandemic? https://t.co/PfskglNHsH
RepSeanMaloney,1321879261435858944,2020-10-29 18:19:09,"Without federal help, our states and local governments could be forced to cut the essential services and frontline jobs we need during this pandemic. 

This is an economic crisis. The Senate and White House need to come to the table before it’s too late.
https://t.co/oqEZfw2Ix5"
RepSeanMaloney,1321542707953704961,2020-10-28 20:01:49,"It’s more important than ever to #GetCovered for 2021. You can check out previews of quality, affordable health plans today, and don’t forget - the Marketplace goes live on Sunday. Learn more:

https://t.co/z9d079Vncq"
RepSeanMaloney,1321519761604444163,2020-10-28 18:30:38,"Today, we celebrate the frontline heroes who have worked day-in and day-out to protect us during this pandemic. 

Thank you to all of our first responders across the Hudson Valley. You are our heroes. #NationalFirstRespondersDay"
RepSeanMaloney,1321201296595161089,2020-10-27 21:25:10,"We are still fighting this pandemic. 

Our families, our schools, our small businesses, our farmers, our health care heroes and frontline workers — they all need help right now.

Mitch McConnell‘s inaction will hurt communities across the Hudson Valley and across the country. https://t.co/brEu6Ylzkb"
RepSeanMaloney,1320847679107272704,2020-10-26 22:00:01,"Protect your community. 

Wear a mask."
RepSeanMaloney,1320826128798502917,2020-10-26 20:34:23,"Open Enrollment through https://t.co/2nhGVAPkm7 doesn’t start until next week, but that doesn’t mean you can’t preview health plans so you’re ready. 

Check out the link below and get ready to #GetCovered for 2021:

https://t.co/uyKrWhHQBJ"
RepSeanMaloney,1319752772825341953,2020-10-23 21:29:15,"“I hope that they end it.” - Donald Trump, on the health care millions of Americans rely on. https://t.co/7vKxPytxWj"
RepSeanMaloney,1319323751239110656,2020-10-22 17:04:28,"FACT CHECK: 

23 million Americans could lose access to health care in the ACA is overturned. 

130 million Americans with pre-existing conditions could get denied coverage. https://t.co/JxUaaoMRVQ"
RepSeanMaloney,1319302865228365832,2020-10-22 15:41:29,"Our onion farmers need federal help right now to get through this pandemic. As a member of @HouseAgDems, I’m fighting for more COVID-19 relief funding, trade policies that level the playing field for U.S. onion farmers, &amp; resources to fight invasive pests that threaten crops. https://t.co/gAbYRDchOW"
RepSeanMaloney,1318971975277158407,2020-10-21 17:46:38,"I'm at @fishkillfarms, one of the many farms in the Hudson Valley that utilized the Coronavirus Food Assistance Program. I’m here to talk about pandemic relief and supporting our farmers now and after this health and economic crisis is over. Watch live: https://t.co/YalORWjKYq"
RepSeanMaloney,1318945311067439107,2020-10-21 16:00:41,"We are still battling this virus. We must put people before politics. 
 
https://t.co/pYMcVaPqNg"
