RepAOC,1321553399016529920,2020-10-28 20:44:18,"RT @COVIDOversight: The richest country in the world should not have to ration hospital care.
 
Americans are dying needlessly because inst…"
RepAOC,1321059570517565447,2020-10-27 12:02:00,"Today, Tuesday, October 27, is the last day to request an absentee ballot. This year, all New Yorkers can request an absentee ballot, due to COVID-19. Request and track your absentee ballot here: https://t.co/L4OcS3ylze"
RepAOC,1318964097057280000,2020-10-21 17:15:20,.@nycHealthy has created a guide for voting safely during the pandemic: https://t.co/HbrnXHhsC1
RepAOC,1313460096610041856,2020-10-06 12:44:24,"To help stop the spread of COVID-19, Governor Cuomo launched COVID Alert NY, an exposure app that will alert you if you were in contact with someone who has COVID-19. This app does not track your location &amp; is completely anonymous. Download the app here: https://t.co/G38jY1yFa8"
RepAOC,1311714744584138752,2020-10-01 17:09:00,"Latino children are the likeliest to require hospitalization from COVID-19, being *8 times* as likely to be hospitalized as white children. This #HHM, we must protect our communities, especially our children. https://t.co/OTHs0XctdK especially-black-and-hispanic-children"
RepAOC,1311684293911965696,2020-10-01 15:08:00,"If you live or work in zips 10465 10462 or 11374, the State is urging you to get a COVID test. These tests are experiencing COVID clusters. Find a test, including rapid sites, here: https://t.co/nQvJXT5yPX"
RepAOC,1311662890689200134,2020-10-01 13:42:57,.@NYCSchools launched an online map updating families and the public on which school buildings have active confirmed cases of COVID-19 and which require either temporary classroom or full-building closures: https://t.co/6xZI1huNvh
RepAOC,1308481850931736581,2020-09-22 19:02:38,"More than 50% of Americans have reported that COVID-19 has a negative impact on their mental health. If mental health conditions are left untreated, tragic consequences like suicide can occur. If you need help in these hard times, call @800273TALK."
RepAOC,1307085448800600065,2020-09-18 22:33:50,Shana Tova to all those in NY-14 celebrating tonight. Wishing you a sweet and healthy new year! #RoshHashanah
RepAOC,1307001439642939395,2020-09-18 17:00:00,"#2020Census data is critical to helping our communities thrive. It helps us obtain the healthcare, transportation, schools, affordable housing, and higher education that our families need to get a good start &amp; succeed.  Complete yours at https://t.co/k2CilCap6t #BeCounted"
RepAOC,1306942046540828673,2020-09-18 13:04:00,"The deadline for health insurance special enrollment has been extended through December 31, 2020. New Yorkers without health insurance can apply for coverage through the NY State of Health Marketplace by phone at 1-855-355-5777, or online: https://t.co/U8ntLU0HNw"
RepAOC,1306573303931338753,2020-09-17 12:38:45,Testing is being prioritized for all NYC Department of Education students and staff at 22 testing sites. Find them here: https://t.co/KMfVEQa3Hx
RepAOC,1306313655500365825,2020-09-16 19:27:00,"To stay informed on confirmed COVID-19 cases in your school community, sign up for a NYC Schools Account. It also allows you to access your child’s grades, test scores, schedules, and transportation information. Sign up at https://t.co/D9OhhGZd6X. It only takes five minutes!"
RepAOC,1305984214098227200,2020-09-15 21:37:55,"COVID-19 has killed nearly 200,000 Americans - impacting frontline communities like those in NY-14 the hardest. These vulnerable families shouldn’t have to bear the financial cost or enter new cycles of poverty on top of the enormous human and emotional toll they've already paid. https://t.co/woFHOOokXa"
RepAOC,1305945245738307585,2020-09-15 19:03:04,"Help us keep our schools open and school communities healthy by getting tested for COVID-19 before buildings reopen for learning. It’s safe, free, and easy for everyone, regardless of immigration or insurance status. To find a testing site near you, visit https://t.co/GbiFXIkVD5"
RepAOC,1305915028931899392,2020-09-15 17:03:00,"This Hispanic Heritage Month, we remember that ours is a heritage of resilience. Times are tough: from the COVID-19 pandemic to heartless immigration policies, our community faces great challenges. But we’ve overcome adversity before - and we will again. #HHM https://t.co/OS8FJ7GDdh"
RepAOC,1303700639503937537,2020-09-09 14:23:48,The State launched a SUNY COVID-19 Case Tracker that provides data on COVID-19 testing and other vital information at each of SUNY's 64 colleges and universities https://t.co/npghVqJvPf
RepAOC,1298004403648110592,2020-08-24 21:09:00,"Mientras más de nosotros participemos en el censo, más dinero obtendremos para las escuelas, carreteras, puentes, hospitales, viviendas de NYC y más. Llénelo en menos de 10 minutos. https://t.co/yrfg315j8R #GetCountedNYC"
RepAOC,1297898455520575489,2020-08-24 14:08:00,"The more of us who fill out the census, the more money we get for NYC’s schools, roads, bridges, health care, housing, and more. Complete it in less than 10 minutes at https://t.co/k2CilBSNHT. #GetCountedNYC"
RepAOC,1296819596645642241,2020-08-21 14:41:00,"New Yorkers are encouraged to get a flu shot soon. While we still handle COVID, flu season looms on the horizon. Find a flu vaccine site near you.  https://t.co/iaqTTb8m68"
RepAOC,1296502758887940096,2020-08-20 17:42:00,The moratorium for residential and commercial evictions in New York City has been extended to October 1st. Evictions will remain paused for New Yorkers and small businesses facing financial hardship due to the pandemic.
RepAOC,1295861670686924802,2020-08-18 23:14:32,"The deadline for health insurance special enrollment has been extended to September 15, 2020. New Yorkers without health insurance can apply for coverage through the NY State of Health Plan Marketplace. https://t.co/elh957AC3S"
RepAOC,1293542171963006980,2020-08-12 13:37:41,"Last night, @RepAOC discussed unemployment benefits, the Postal Service &amp; the Census at her monthly town hall. You can watch here: https://t.co/wWwGaPuZ3U

Thank you to @MaketheRoadNY @adhikaar @ChhayaCDC &amp; NYC Census 2020 for joining and sharing such helpful Census information."
RepAOC,1291890201904795648,2020-08-08 00:13:20,".@RepAOC released a statement on the breakdown in negotiations over a COVID-19 relief bill, and provided a list of financial resources for NY-14 constituents to help close the gap left by the expiration of pandemic unemployment assistance: https://t.co/7DSzEZZJVL"
RepAOC,1291355844773400580,2020-08-06 12:50:00,"If you weren't able to resolve a dispute with a company regarding a COVID-related cancellation or other hiccup, New York's Division of Consumer Protection may be able to help. They can help navigate refunds, extensions and more. File a complaint here.  https://t.co/2AvTixSlP5"
RepAOC,1289980532399329285,2020-08-02 17:45:00,"If you are in a dangerous domestic situation, New York will help you find safe shelter. You aren't trapped due to COVID. Call the State's Domestic Violence Hotline at 1-800-942-6906, or text 844-997-2121. If there is an issue where you face imminent harm, call 9-1-1 immediately."
RepAOC,1289612926505177090,2020-08-01 17:24:16,The application deadline for COVID rent relief has been extended to August 6. The COVID Rental Assistance Program provides direct aid for tenants who lost income due to the COVID-19 pandemic. It is funded through the  CARES Act. New Yorkers apply here: https://t.co/WQeeK6icUN
RepAOC,1288923316191760385,2020-07-30 19:44:00,No one should have to choose between taking care of a loved one who is sick and putting food on the table. We need #PaidLeaveForAll. https://t.co/PqaK7YfuG0
RepAOC,1288237044016091137,2020-07-28 22:17:00,"Mientras más de nosotros participemos en el censo, más dinero obtendremos para las escuelas, carreteras, puentes, hospitales, viviendas de NYC y más. Llénelo en menos de 10 minutos. https://t.co/yrfg30NHKh #GetCountedNYC"
RepAOC,1285962131762970624,2020-07-22 15:37:18,Looking for tips on how to stay safe from COVID at small gatherings and Phase 4 recreational activities? The City has put together this helpful guide: https://t.co/HA59bdmv30
RepAOC,1284096653050421250,2020-07-17 12:04:34,Guidance on the State's new laws for bars is available here. These laws are meant to stem the spread of COVID-19: https://t.co/j1hS8eMwTD
RepAOC,1283740096110501889,2020-07-16 12:27:44,"As of today, the new COVID Rental Assistance Program will provide direct aid to New York tenants who lost income due to the COVID-19 pandemic. This is funded through the federal CARES Act. Apply here: https://t.co/HaGJ3LUOBL"
RepAOC,1279403558413176840,2020-07-04 13:15:53,"On July 4, I feel especially proud to represent NY-14. Nearly half of our constituents are immigrants with 200+ languages represented. Our district was also one of the hardest hit by COVID-19, but because we stood together, we now have some of the lowest rates of the virus (1/2)"
