RepMarcyKaptur,1321210855250419712,2020-10-27 22:03:09,"Senate Republicans got what they wanted: the confirmation of Amy Coney Barrett. Now, they’re skipping town without so much as a single vote on coronavirus aid. Americans deserve better. https://t.co/kfHQZqRlFC"
RepMarcyKaptur,1320889922023264258,2020-10-27 00:47:53,"Today, we're reminded how deeply out of touch recent SCOTUS rulings have been with public opinion. Affordable healthcare, a woman’s right to make her own healthcare decisions, collective bargaining, LGBTQ+ rights, gun safety measures – they’ve never been more threatened than now."
RepMarcyKaptur,1316756478645149697,2020-10-15 15:03:03,"As coronavirus arrived on our shores, President Trump publicly told the American people not to worry. Behind the scenes? “Short everything.” 

There is no limit to this White House's corruption.
https://t.co/uLrGbitMfB"
RepMarcyKaptur,1316481966036987906,2020-10-14 20:52:14,"As a result of COVID-19, a record number of voters have requested absentee ballots in order to cast their votes from the safety of their own home. Unfortunately, thousands of ballots have yet to be delivered to voters who have requested them, in many cases WEEKS AGO."
RepMarcyKaptur,1314630385482035202,2020-10-09 18:14:43,"A reminder that President Trump’s “blessing from God” has killed over 212,000 Americans and infected 7.6 million. 
 
Now would be a great time for President Trump and Mitch McConnell to come to the table and pass coronavirus relief for the American people. https://t.co/b9ZlYScl2f"
RepMarcyKaptur,1314629785541382146,2020-10-09 18:12:20,"RT @RepBeatty: Thankful the courts agree with @SenSherrodBrown, @RepMarcyKaptur, @RepMarciaFudge, @RepTimRyan &amp; me.

BIG win for health and…"
RepMarcyKaptur,1314591603466567683,2020-10-09 15:40:36,"President Trump promised to bring steel jobs back to communities like Lorain, Ohio, but all he’s done is sabotage an already struggling industry through his ill conceived trade wars and his failed coronavirus response. https://t.co/nGMH7RpIJ4"
RepMarcyKaptur,1312077979225329664,2020-10-02 17:12:22,"As Ohio’s Secretary of State, it is LaRose's responsibility to ensure that all Ohioans have access to safe in-person voting options and that poll workers, the backbone of our democracy, are afforded every health and safety precaution in this upcoming election."
RepMarcyKaptur,1312077976318734339,2020-10-02 17:12:21,"I’m calling on Ohio Secretary of State Frank LaRose to immediately implement recommendations made by 200 doctors, faith leaders, &amp; voting rights advocates to ensure voters + poll workers are not forced to choose between their health and their right to vote this election season. https://t.co/zyVKKrSvqt"
RepMarcyKaptur,1312025658525192193,2020-10-02 13:44:27,"Praying for the swift recovery of President Donald Trump, First Lady Melania Trump, and the thousands of Americans diagnosed with COVID-19 each day. https://t.co/bhAIe3jgGY"
RepMarcyKaptur,1311827867358158849,2020-10-02 00:38:30,"Families and workers are desperate for any assistance they can get from their government in the face of economic and public health crises resulting from COVID-19 and Trump’s failed response. 

President Trump and Senate R's MUST come to the table. https://t.co/aRRUzR341j"
RepMarcyKaptur,1308498808691724288,2020-09-22 20:10:01,"RT @HouseDemocrats: More than 200,000 American lives have been lost to the #coronavirus.

We cannot continue to play politics when lives an…"
RepMarcyKaptur,1308496962786856961,2020-09-22 20:02:41,"Last night in Toledo, President Trump said coronavirus affects “virtually nobody.” Today, the U.S. surpassed 200,000 deaths from the virus. https://t.co/HEIxWGrnLt"
RepMarcyKaptur,1306311556725047299,2020-09-16 19:18:39,"Proud to support and advocate for the recovery and healing of my constituents and American families battling substance abuse. Substance abuse &amp; mental health disorders don’t discriminate, we must be proactive in our policy &amp; in our homes. Your recovery matters. #RecoveryMonth https://t.co/A48Y7T2DWi"
RepMarcyKaptur,1304197386558996481,2020-09-10 23:17:42,The images coming from the west coast are horrific. That some of the worst wildfires in history are taking place during a pandemic &amp; recession makes the pain even worse. Please consider ways to help others in need and don’t hesitate to reach out to others if you need assistance.
RepMarcyKaptur,1304181937930678273,2020-09-10 22:16:19,"Today during #WorldSuicidePreventionDay, we are reminded of our responsibility to check in with loved ones and check up on our own mental health. Every 5 hours an Ohioan is taken from us as a result of suicide. Suicide is preventable, check in and check up. https://t.co/CIafhx044k"
RepMarcyKaptur,1302215637276725248,2020-09-05 12:02:56,"Ahead of Labor Day, I encourage everybody to maintain safe social distancing, wear a mask, and stay safe. Many communities in the U.S. experiencd surges following Memorial Day &amp; Fourth of July. If we all take proper precautions, we can avoid future spikes. https://t.co/mxA2okaY4B"
RepMarcyKaptur,1301243161373794304,2020-09-02 19:38:40,"Teachers are unfortunately fighting this fight alone. Trump's disastrous COVID response has made it impossible for many schools to reopen safely, while Mitch McConnell refuses to provide schools the funding they need to make classrooms safer. https://t.co/ARYjBRrRJT"
RepMarcyKaptur,1301238542421684225,2020-09-02 19:20:19,"Today, I co-lead a bipartisan, bicameral effort urging that fisheries in the Great Lakes be made eligible for future COVID relief funding. This is a commonsense fix that must be adopted. TY @SenStabenow and the Members of the Great Lakes Task Force. https://t.co/Czk1eGFa2W"
RepMarcyKaptur,1301238541515657217,2020-09-02 19:20:18,"The economic damage to our commercial, charter, recreational, &amp; tribal fisheries from this pandemic is staggering, suffering up to $50 million. Unfortunately, Great Lakes fisheries have not had access to the same relief funding available to other fisheries throughout the U.S."
RepMarcyKaptur,1301237163925831681,2020-09-02 19:14:50,"RT @LandofCLE: Even though this year's Labor Day parade is canceled, organizers see the election and pandemic as a chance to publicize labo…"
RepMarcyKaptur,1293626259537367040,2020-08-12 19:11:49,"The orchestrated effort to undermine the Postal Service is slowing down deliveries of life-sustaining medications, endangering access to at-home voting during a pandemic, and weakening servicemembers’ ability to vote while deployed. This is unconscionable. https://t.co/rXkGHhHIpZ"
