RepVeasey,1322224688043565056,2020-10-30 17:11:46,Open Enrollment starts in two days! You can preview health plans now so you’re ready to enroll starting November 1. https://t.co/qf21eHuyDY. https://t.co/AyBlyqHk09
RepVeasey,1321125735097077764,2020-10-27 16:24:55,"#Covid19 has made it clearer than ever that everyone needs reliable high-speed broadband. Today, the #TrumpFCC doubled down on repealing #NetNeutrality. If you agree that internet access should be a right, not a privilege, join us in fighting to restore a free &amp; open internet. https://t.co/gV7zYhrzEb"
RepVeasey,1319314459278659584,2020-10-22 16:27:33,"Millions of Americans MUST work during the #COVID19 pandemic to feed their families.
 
See if you qualify for paid sick and family leave under the #FamiliesFirst Coronavirus Response Act.
 
Visit https://t.co/vnAZ2u1bXR for more information.
 
#KnowYourRights"
RepVeasey,1318629136408154113,2020-10-20 19:04:19,"Enrollment for Medicare, the health insurance program that pays most of the health care costs for people who are 65 or older, is now open. To learn what plans are available in your area, call Medicare or visit https://t.co/GnMNnIQtfK"
RepVeasey,1317172795839827974,2020-10-16 18:37:21,"No one should face eviction during a PANDEMIC. 
 
If you’re having trouble paying rent, you may qualify for eviction protection.
 
Visit https://t.co/vnAZ2u1bXR for more information.
 
#KnowYourRights https://t.co/4Drw6YtBZy"
RepVeasey,1316061835158794241,2020-10-13 17:02:47,"RT @RepJeffries: Republicans desperately want to destroy healthcare. 

For more than 100 million Americans with pre-existing conditions.

I…"
RepVeasey,1313895291691696130,2020-10-07 17:33:43,"ICYMI: I was live on Facebook answering questions about what Congress is doing in response to the pandemic and the bills we’ve passed to support airlines, small businesses, and climate change. https://t.co/0sNf1GD4uL"
RepVeasey,1313868178087346179,2020-10-07 15:45:58,"New research from The @TrevorProject found that 44% of Black LGBTQ youth seriously considered suicide in the past year, including 59% of Black transgender youth. We must take an intersectional approach to mental health and confront systemic barriers. https://t.co/yzXubSfVMb"
RepVeasey,1313563839548579841,2020-10-06 19:36:38,"He is holding American lives and livelihoods hostage during an unprecedented pandemic. 
 
His selfish decision will jeopardize workers, families and businesses across our country.
 
We can’t let this stand. The American people can’t wait for relief. https://t.co/BleNgjGh6U"
RepVeasey,1313491441868570626,2020-10-06 14:48:57,Happening at 2:30 pm CT today! Join me on FB Live and get your questions answered regarding COVID updates and issues affecting the DFW Metroplex. https://t.co/WtJV2217cN
RepVeasey,1312129504010100736,2020-10-02 20:37:06,"AT&amp;T has cut about 40,000 jobs during this pandemic. This week, I wrote a letter to CEO of AT&amp;T, John T. Stankey, and urged him to take the necessary steps to help our nation recover economically from the COVID-19 pandemic. 

Read the full letter here⬇️
https://t.co/vGjpFRWktY"
RepVeasey,1312090553601884160,2020-10-02 18:02:20,"Action is needed and that is why I have supported multiple pieces of legislation, and will continue to support either comprehensive or stand-alone legislation that will give this vital industry the needed relief to navigate through the pandemic. (2/2)

https://t.co/NvwAoZxDGe"
RepVeasey,1311841032296902660,2020-10-02 01:30:49,"Tonight, the House passed a huge COVID relief bill to: 
 
✔️Restore $600/week in unemployment 
 
✔️Help small businesses 

✔️Provide another round of stimulus checks 
 
✔️Help our airline workers 

Read my full statement here: https://t.co/RbzvenYkry"
RepVeasey,1311054126298681345,2020-09-29 21:23:56,The release of an updated version of the #HeroesAct is a step in the right direction for the millions of North Texas workers and families that are struggling to get the relief they need during the pandemic. https://t.co/Fq9yWkIk3i
