SenatorHassan,1321863219846197248,2020-10-29 17:15:25,"#LatinasAreEssential – Latina essential workers have kept our country running throughout this pandemic.
 
But in the U.S., Latinas have to work for nearly 2 years to earn what a white man makes in 1.
 
This #LatinaEqualPayDay, join me in calling for equal pay."
SenatorHassan,1321569806362071040,2020-10-28 21:49:30,Thank you to the New Hampshire Department of @VFWHQ for joining me virtually today. I look forward to continuing to work with you on priorities including improving veterans' health care and ensuring that they have access to the full benefits they've earned. https://t.co/hqVCmMXBOv
SenatorHassan,1321558744162029568,2020-10-28 21:05:32,"This #NationalFirstRespondersDay, I want to take a moment to recognize all of the brave first responders who have taken on even more throughout this pandemic – as well as the families who make their service possible."
SenatorHassan,1321540478630797312,2020-10-28 19:52:57,"227,000 Americans are dead, and COVID-19 cases and hospitalizations are spiking across the country. Yet the White House just listed ""ending the COVID-19 pandemic"" as one of its accomplishments. Seriously? https://t.co/FMeIj8MtWq"
SenatorHassan,1321514825537773569,2020-10-28 18:11:01,"Expectant mothers need access to remote health care services – especially amid this pandemic. I introduced bipartisan legislation with @SenBillCassidy, @SenToddYoung, and @SenatorCarper to help pregnant patients get the care they need.
https://t.co/52mw3aAm0n"
SenatorHassan,1321203659032662021,2020-10-27 21:34:33,".@senatemajldr sent the Senate home last night – without a relief package and while millions of Americans continue to struggle because of the COVID-19 pandemic.

It's outrageous."
SenatorHassan,1321108895377596416,2020-10-27 15:18:00,The @DeptVetAffairs must follow through on its promises to increase transitioning veterans’ access to mental health care. I'm joining a bipartisan group of my colleagues in urging them to do so now. https://t.co/Py8M2T8uKj
SenatorHassan,1320853198534545408,2020-10-26 22:21:57,"On November 10th, the Supreme Court will hear a case against the Affordable Care Act. If this landmark legislation is overturned, 91,000 Granite Staters could lose their health coverage. That’s #WhatsAtStake if Amy Coney Barrett is confirmed to the Supreme Court. https://t.co/G0L3T8lsEf"
SenatorHassan,1320837380639739907,2020-10-26 21:19:06,"In just a few hours, Senate Republicans and @senatemajldr are set to jam through Amy Coney Barrett's lifetime appointment to the Supreme Court.

But any vote for Barrett is a vote that will put millions of Americans' health coverage at risk. 

This is #WhatsAtStake."
SenatorHassan,1320817829571153926,2020-10-26 20:01:24,"Once again, Senate Republicans are putting Americans' health coverage on the line.

Enough is enough. Americans deserve quality, affordable care – and they shouldn't have to keep pleading with lawmakers not to take it away. https://t.co/QfEkSzp2Bc"
SenatorHassan,1320801621220167680,2020-10-26 18:57:00,RT to remind your friends to wear a mask. https://t.co/EqtdrKFm0h
SenatorHassan,1320786050378289152,2020-10-26 17:55:08,RT @peoplefor: WATCH: @SenatorHassan shares her family’s health care story - and reminds all of us #WhatsAtStake for 130 million people wit…
SenatorHassan,1320762089875607555,2020-10-26 16:19:55,"RT @SenateDems: “No one in America should have to plead with their legislators to not take their health care away.

No one should.

But the…"
SenatorHassan,1320734636683726852,2020-10-26 14:30:50,"RT @peoplefor: TODAY: We're rallying to call on Senators to protect our health care and vote NO on Amy Coney Barrett.

Hear from @SenSchume…"
SenatorHassan,1319775335941111813,2020-10-23 22:58:54,Just spoke to Dr. Fauci and Dr. Collins about the latest findings on the long-term health implications for COVID-19 survivors. I'm deeply grateful for their service and will continue working with them to help keep Granite Staters and Americans safe.
SenatorHassan,1319735903254884352,2020-10-23 20:22:13,Communities are working on innovative solutions to address our most pressing challenges amid this pandemic. I hope the state reconsiders this decision so this Manchester program can get the funding it needs. https://t.co/v4FLhALFAD
SenatorHassan,1319673815757180929,2020-10-23 16:15:30,"We can ensure the safety and effectiveness of a potential COVID-19 vaccine, even during an expedited review process. I introduced a bipartisan bill with @lisamurkowski to help do that – read our @TIME op-ed:
https://t.co/s1rdaWWqNP"
SenatorHassan,1319657853318238210,2020-10-23 15:12:04,"RT @TIME: ""The FDA and CDC promised transparency in the vaccine approval process. Here's how Congress can hold them to it,"" write Senators…"
SenatorHassan,1319396064718442497,2020-10-22 21:51:49,Veterans deserve access to quality health care – especially amid this unprecedented pandemic. I'm cosponsoring two bipartisan bills to help connect veterans with the health care services that they need and have earned. https://t.co/33BkY7J1bD
SenatorHassan,1319372519753867274,2020-10-22 20:18:16,"RT @SenateDems: A vote by any Senator for Judge Amy Coney Barrett is a vote to rip away health care from millions of Americans.

Watch Amer…"
SenatorHassan,1319348287640465408,2020-10-22 18:41:58,This has been a complete sham of a process from Senate Republicans the entire way. My colleagues are rushing a Supreme Court nomination process rather than working with us on another comprehensive COVID-19 relief bill. And it is shameful. https://t.co/fpS6ClNkrC
SenatorHassan,1319324588740837376,2020-10-22 17:07:48,"Instead of working on a comprehensive bipartisan COVID-19 relief bill, Senate Republicans are pushing through Amy Coney Barrett's lifetime appointment to the Supreme Court.

I'll vote NO. And we all need to continue to speak out in the days ahead."
SenatorHassan,1319305254232608768,2020-10-22 15:50:58,"RT @BurnBagPod: NEW EPISODE: We interviewed US @SenatorHassan about COVID-19, cyber-issues, the opioid crisis, and more. Senator Hassan, a…"
SenatorHassan,1319299003520028672,2020-10-22 15:26:08,"80% of people who left the workforce last month are women. Many of those women are unemployed because child care was upended. We need an additional, comprehensive COVID-19 relief package NOW that helps working mothers and families. #momsbailout"
SenatorHassan,1319034109272915974,2020-10-21 21:53:32,"Cyberattacks can jeopardize our national security, shut down electrical grids, and threaten our hospitals and schools. I introduced a bipartisan bill to ensure that the @NationalGuard can help our communities prepare for and prevent these attacks. https://t.co/efJAqWT1in"
SenatorHassan,1319016811032006656,2020-10-21 20:44:48,Families shouldn't have to constantly live in fear that their health care will be taken away. Thank you to @jeneva22 for sharing this important story. https://t.co/vFwV2Fp3T4
SenatorHassan,1318977320640778240,2020-10-21 18:07:53,.@senatemajldr is urging the White House not to make a deal on COVID-19 relief because it could disrupt his efforts to rush Judge Barrett’s confirmation to the Supreme Court. This couldn’t be more backward. The American people need relief now. https://t.co/1HVZvn3MS4
SenatorHassan,1318961013161664512,2020-10-21 17:03:05,RT @ProtectCareNH: #NH Lawmakers and former Secretary of Health and Human Services Discuss What's at Stake for the Affordable Care Act in 2…
SenatorHassan,1318689949231828994,2020-10-20 23:05:58,"Are you one of the millions of Americans whose health care could be on the line if Amy Coney Barrett is confirmed to the Supreme Court?
 
Take a short video, and share your story with me here: https://t.co/J0TT9162gH https://t.co/AUV4esxjOa"
SenatorHassan,1318659289196711938,2020-10-20 21:04:08,This pandemic has hit our economy hard. But innovative businesses and startups will help drive our recovery. I introduced a bipartisan bill with @SenToddYoung to expand and strengthen research and development tax incentives for businesses. Learn more: https://t.co/NL4z7INcVv
SenatorHassan,1318356131245416448,2020-10-20 00:59:30,"Glad to see the President sign this bill over the weekend, along with two other bipartisan bills that I worked on to help improve mental health care for veterans and to recognize WWII heroes. https://t.co/euHKCh9JQC"
