RepWebster,1312067076668956676,2020-10-02 16:29:02,"Happy #MFGDay20! This @MFGDay, I want to thank the essential makers of this great nation. You rose to the occasion and adapted your factories to produce equipment and materials needed to fight the coronavirus pandemic."
RepWebster,1311748118451548164,2020-10-01 19:21:37,"Congratulations @OcalaCEP! Your outreach to and support for our business community, particularly throughout this pandemic is deserving of this recognition! https://t.co/gT40TbPFUJ"
RepWebster,1309628744240332800,2020-09-25 22:59:59,"RT @GovRonDeSantis: 4) Daily hospital admissions for COVID have declined by 81% since the July peak.

5) The percentage of positive diagnos…"
RepWebster,1309628721704374274,2020-09-25 22:59:53,"RT @GovRonDeSantis: FL COVID-19 Update: 

1) COVID+ hospitalizations have declined by 77% since the July peak.

2) COVID+ ICU hospitalizati…"
RepWebster,1309628665412583430,2020-09-25 22:59:40,"Thank you @GovRonDeSantis! Data shows most Floridians, even if they do contract COVID-19, have mild cases that do not require hospitalization or lead to death. We can move forward, while still protecting our most vulnerable &amp; those with underlying medical conditions. https://t.co/e7k95nKsBq"
RepWebster,1308844123537969155,2020-09-23 19:02:10,"RT @HouseGOP: ""Before the pandemic, the nation was enjoying its best economy in a generation.
 
Under the #CommitmentToAmerica, Republicans…"
RepWebster,1300849809327362049,2020-09-01 17:35:37,RT @Villages_News: COVID-19 re-employment assistance available online. Full opinion: https://t.co/mMKrYHvGfh #TheVillages #TheVillagesNews
RepWebster,1290686546383962113,2020-08-04 16:30:27,RT @lakeemergency: Here are the latest numbers from the Florida Department of Health for COVID-19 cases in Lake County. For more informatio…
RepWebster,1288591679923064833,2020-07-29 21:46:12,"RT @FLSERT: (1/2) In anticipation of Potential Tropical Cyclone Nine, all state-supported testing sites will be temporarily closed starting…"
RepWebster,1263180625877532672,2020-05-20 18:51:44,Welcome back to Florida @VP! Thank you to you and @realDonaldTrump for your work to get our state much needed resources to fight #COVID19. https://t.co/V1CY0b15Jn https://t.co/mZRwibTpkt
RepWebster,1262837575531794443,2020-05-19 20:08:35,"RT @GovRonDeSantis: On May 18, the 64 original Phase I Florida counties reported roughly 23,000 test results with 402 new cases for a posit…"
RepWebster,1255588735841902607,2020-04-29 20:04:16,"The #CARESAct included funding for HUD to support communities, the homeless, public housing landlords, renters and homeowners during this pandemic. @SecretaryCarson shares info below of support coming to FL. https://t.co/67hBs1I9lN"
