RepDLamborn,1319716655400931329,2020-10-23 19:05:44,RT @Daily_Torch: .@RepDLamborn: “The coronavirus pandemic should not serve as an excuse to restrict the access of religious clergy for pati…
RepDLamborn,1319025181319417856,2020-10-21 21:18:04,"RT @SteveScalise: 🚨🚨 Today Chuck Schumer and Senate Dems once again BLOCKED a clean COVID relief bill.

Don't let them blame @realDonaldTru…"
RepDLamborn,1318269213212016641,2020-10-19 19:14:07,Nancy Pelosi &amp; Chuck Schumer have blocked targeted COVID19 relief more than 40 times.  @realDonaldTrump has come to the negotiating table while Speaker Pelosi continues to hold aid to the American people hostage. We must provide relief to struggling workers &amp; businesses. https://t.co/0uc5GJed5f
RepDLamborn,1311758433822089226,2020-10-01 20:02:36,"(2/2) #COVID19 legislation should provide targeted aid to Americans struggling with the ongoing pandemic. This is why I signed the discharge petition from @HerreraBeutler, which would bypass Nancy Pelosi and provide #PPP funds to small businesses throughout Colorado."
RepDLamborn,1306667761662337024,2020-09-17 18:54:05,"Today's vote was nothing more than a partisan ploy orchestrated by House Democrats weeks before an election. It is clear that the #CCP has acted in bad faith, allowing this virus to spread across the world. We must join @realDonaldTrump and hold China accountable."
RepDLamborn,1306598699909472256,2020-09-17 14:19:40,"Viruses we name by location:
-Rocky Mtn Spotted Fever
-West Nile
-MERS
-German Measles
-Lyme Disease 
-Jamestown Canyon Virus 
-Japanese encephalitis
-Ebola
-Spanish Flu
-Philadelphia Yellow Fever 
-Zika

Viruses you are not allowed to name by location:
-Wuhan Virus"
RepDLamborn,1297207899597537280,2020-08-22 16:23:58,"Incredibly, Dems just voted against @HouseGOP legislation to provide additional funding for COVID testing, vaccine development, the PPP &amp; law enforcement. Dems have been focusing on a debunked postal service conspiracy theory instead of helping the American people."
RepDLamborn,1285960801082396674,2020-07-22 15:32:01,RT @rep_stevewomack: ICYMI: House Dems voted against an amendment to sanction China for trying to hack America’s COVID-19 vaccine research.…
RepDLamborn,1285616787355246598,2020-07-21 16:45:02,"This is why I joined @GOPLeader on his legislation, the Defend COVID Research from Hackers Act, which would punish those who seek to steal our #COVID19 vaccines and treatments. We cannot allow the #CCP to get away with stealing American intellectual property any longer. https://t.co/BraVNyp0Hf"
RepDLamborn,1278341418558390272,2020-07-01 14:55:19,Reminder: This is the same Joe Biden that called @realDonaldTrump's #COVID19 travel restrictions on China xenophobic. https://t.co/Ld2IjreMnI
RepDLamborn,1271473344496447490,2020-06-12 16:04:02,"I'm very concerned about the harmful effects of keeping our economy closed: declining mental health, growing substance abuse &amp; the loss of our livelihood. I trust Coloradans to evaluate risks &amp; take appropriate safety precautions. We must reopen our country."
RepDLamborn,1270512921584566274,2020-06-10 00:27:40,"I had a wonderful time with commissioners and several small business owners in Chaffee Co today. Mountain counties are leading the way in reopening our economy and will serve as a blueprint for the rest of CO. Together, we will come out of this pandemic, stronger than before. https://t.co/EfWUU2EGnn"
RepDLamborn,1270464477897596928,2020-06-09 21:15:10,"Thank you Teller County Commisioner Norm Steen and Sheriff Jason Mikesell for meeting today, to talk about the process of safely reopening. Folks here have done a great job slowing the spread of COVID-19 and are ready to bounce back to a healthy, thriving economy! https://t.co/gIL25HC19X"
RepDLamborn,1269066143878152192,2020-06-06 00:38:41,"At 7 pm MT, I will be joining folks at the @TruthLibertyAWM Conference to talk about the many ways I worked to help various non-profit organizations in our community, serve those in need during the COVID-19 pandemic.

Watch here: https://t.co/Um6jTwyl3T"
RepDLamborn,1266468283093524483,2020-05-29 20:35:43,.@realDonaldTrump is making the right decision to cut ties with the WHO. The #CCP has total control over the WHO and even criticized @POTUS's decision to halt travel with China. Taxpayer money should not go to an institution that delivers China's misinformation.
RepDLamborn,1266010198679969792,2020-05-28 14:15:27,.@PressSec is correct. Twitter is more concerned with fact-checking @realDonaldTrump than the mass amounts of propaganda coming from the #CCP. They have continued to spread disinformation regarding the coronavirus.
RepDLamborn,1263933667245686785,2020-05-22 20:44:03,Today @realDonaldTrump said that places of worship are essential. I led a letter to @senatemajldr with 25 of my colleagues calling for liability protections for houses of worship. We must ensure that our faith leaders do not have to worry about the legal costs of #COVIDー19. https://t.co/CpX7700WBm
RepDLamborn,1263888952165089280,2020-05-22 17:46:22,I co-led a letter with my CO colleagues to @realDonaldTrump encouraging continued support for our @NationalGuard. They have been critical in executing our pandemic response efforts &amp; I thank them for their tireless work. We must ensure they receive the benefits they have earned. https://t.co/Q1zzDSKJXo
RepDLamborn,1263223943860752385,2020-05-20 21:43:52,"$80 million that should have gone to small business owners who have families to feed, employees, and rent to pay. PPP loans were created to help get small businesses through this pandemic, not to fund the abortion industry. This is absolutely wrong. 

https://t.co/ycCvEju8jp"
RepDLamborn,1262767558048047104,2020-05-19 15:30:21,"Thank you @realDonaldTrump for your leadership. The WHO has covered up for China’s negligence &amp; let #COVID19 spread across the globe. Their missteps have left millions infected &amp; led to economic catastrophe. Before receiving funds, the WHO must stop pandering to the #CCP. https://t.co/0doeVMTvPj"
RepDLamborn,1262035624434913282,2020-05-17 15:01:55,Congrats to @SpaceForceDOD and @ulalaunch for a successful #AtlasV #USSF7 launch! This mission marks the second National Security Space Launch for the U.S. Space Force and was dedicated to those affected by #COVID19 #AmericaStrong https://t.co/who5LdKwcM
RepDLamborn,1261015218626453510,2020-05-14 19:27:11,"Vote by proxy is an attack on the foundations of our country. If grocery workers, health care professionals &amp; first responders are working, Congress should as well. Pelosi is trying to upend 200 years of tradition and precedent. This unconstitutional act is shameful."
RepDLamborn,1260664986906624000,2020-05-13 20:15:29,"The @WhiteHouse Task Force has provided more than 646,000 N-95 masks &amp; millions of additional PPE. I am very thankful that @realDonaldTrump has made it a priority to protect Coloradans from this invisible enemy. Together we will defeat #COVID19."
