SenPatRoberts,1291762744610500608,2020-08-07 15:46:52,"The Clinical Reference Laboratory from Lenexa, KS has received FDA Emergency Use Authorization on their at home, saliva-based, COVID-19 tests. Read more below about this great news that will make testing for the coronavirus much easier: https://t.co/xRsdabwVBb"
SenPatRoberts,1290365666348937220,2020-08-03 19:15:23,I recently spoke with @WFPChief Beasley about the international assistance needs exacerbated by #COVID19 and the importance of our #FarmBill global assistance programs in helping to respond. https://t.co/u7xlEE21TN
SenPatRoberts,1290291590976610304,2020-08-03 14:21:02,"RT @SenateAgGOP: “First low prices, then a pandemic, and now drought.” - @wheatworld

This year in the #wheat industry is a prime example o…"
SenPatRoberts,1288940507654234112,2020-07-30 20:52:19,During a @SenFinance hearing today I questioned experts from the medical supply industry regarding the supply chain during this pandemic. View the hearing and my line of questioning here: https://t.co/3pnTLJrWyG
SenPatRoberts,1285698582486691841,2020-07-21 22:10:03,RT @SenateAgGOP: Productive virtual discussion with @ASA_Soybeans on #COVID19 and the farm safety net. https://t.co/L95KKIsBR4
SenPatRoberts,1285298308949463040,2020-07-20 19:39:31,".@KState is doing their part in the fight against coronavirus by obtaining a research agreement that will utilize a new platform to research and develop a vaccine at Pat Roberts Hall, the university’s Biosecurity Research Institute. Read more here: https://t.co/bapPNOfI4l"
SenPatRoberts,1283860485918601216,2020-07-16 20:26:07,".@HHSGov announced today that @KDHE will receive $2,890,256 for epidemiology and laboratory capacity and state and local health departments."
SenPatRoberts,1283414514327748610,2020-07-15 14:53:59,"Don’t forget today is #TaxDay! For tips on how to file safely during this pandemic, learn more from @IRSnews. https://t.co/JmPMOmo52L"
SenPatRoberts,1278728388061118464,2020-07-02 16:32:59,"Thanks ⁦@SecretarySonny for today’s update⁩ on ⁦@USDA⁩’s #COVID19 response, including CFAP and nutrition issues. https://t.co/jqiCvm1xh1"
SenPatRoberts,1278429823409537024,2020-07-01 20:46:36,"YRC Worldwide Inc. is critical to not only #Kansas but to the entire country as a whole. I appreciate @stevenmnuchin1 for recognizing this need in the heartland, and I will continue to advocate for the workers and families affected by #COVID19 throughout our great state. https://t.co/uqriqnqKLb"
SenPatRoberts,1278371301439176705,2020-07-01 16:54:03,"Last night, the U.S. Senate unanimously passed an extension of the #PaycheckProtectionProgram that many Americans have benefitted from in the wake of #COVID19. 

Now, it is the House’s turn. https://t.co/Faryz2VZmM"
SenPatRoberts,1278041187841126405,2020-06-30 19:02:18,.@HHSGov announced today that @KDHE will receive $2 million for hospital preparedness. This is great news for #Kansas as we continue to battle COVID-19.
SenPatRoberts,1275542026096988160,2020-06-23 21:31:32,"During the @GOPHELP hearing today I discussed how our nation can prepare for future threats posed by zoonotic diseases that transfer from animals to humans, like the coronavirus. Learn more here: https://t.co/NN4XGIpHWU"
SenPatRoberts,1275127215643070466,2020-06-22 18:03:13,RT @SenateAgGOP: NEWS: @SenateAgGOP + @SenateAgDems Join to Urge Secretary Perdue to Extend #WIC Flexibilities Amid #COVID19
SenPatRoberts,1274038002919133188,2020-06-19 17:55:05,"Great news today! @HHSGov announced $3.6 million for hospital support and preparedness in light of COVID-19 for @kansashospitals, @KDHE and the Iowa Tribe of Kansas and Nebraska."
SenPatRoberts,1272915470740590593,2020-06-16 15:34:32,RT @SenateAgGOP: Do you remember the Kansas farmer who sent his only N95 face mask to NYC? Read this update from @KSFarmBureau: https://t.c…
SenPatRoberts,1272647498839076864,2020-06-15 21:49:43,"Now, more than ever, it’s imperative we make the PPP loan forgiveness process as simple and effective as possible for our small businesses that are finally beginning to reopen following lengthy shutdowns due to the coronavirus pandemic. Read more here:
https://t.co/Jdz31hbFVR"
SenPatRoberts,1271183178833833986,2020-06-11 20:51:01,“Shop Kansas Farms helps make connections.” Read about the Facebook group that is connecting consumers to farmers and ranchers during COVID-19: https://t.co/ISEOpQVh7J
SenPatRoberts,1271172415956148231,2020-06-11 20:08:15,".@KState is showing what being a Wildcat truly means in light of the coronavirus pandemic. Starting at the end of the month, the department of grain science and industry will donate flour produced at the Hal Ross Flour Mill to those in need.  
https://t.co/Xd8vshDqhj"
SenPatRoberts,1268657555926134787,2020-06-04 21:35:06,RT @SenateAgGOP: Chairman @SenPatRoberts today spoke with @SchoolLunch &amp; @olatheschools about school nutrition flexibilities during #COVID1…
SenPatRoberts,1265363730826694657,2020-05-26 19:26:37,"RT @SenateAgGOP: REMINDER: Starting today, Ag producers affected by #COVID19 can sign up for the Coronavirus Food Assistance Program. https…"
SenPatRoberts,1265358634055282688,2020-05-26 19:06:22,"ICYMI: I participated in a virtual town hall last week, along with the entire Kansas delegation, to discuss the impacts of COVID-19 in our state. https://t.co/sk2ZKgMly5"
SenPatRoberts,1263901877814661126,2020-05-22 18:37:44,Great news today for skilled nursing facilities throughout Kansas! @HHSGov has announced $63 million in funding to help support these crucial facilities as they combat the impacts of coronavirus. https://t.co/13C0IFbhb4
SenPatRoberts,1263607209524674563,2020-05-21 23:06:50,"Looking forward to joining @JerryMoran, @RepRonEstes, @Rep_Watkins, @RepDavids and @RepMarshall for a coronavirus town hall  moderated by @JohnHoltNews. You can watch live on @fox4kc @KSNTNews or @KSNNews https://t.co/ej3iNVNsND"
SenPatRoberts,1263501873396449280,2020-05-21 16:08:16,"This pandemic has shown now more than ever how critical the heroic work of our rural first responders truly is, which is why @SenatorDurbin and I are pushing for more funding for the SIREN Act in the next coronavirus relief package."
SenPatRoberts,1262788206023585798,2020-05-19 16:52:24,RT @SenateAgGOP: NEWS: Ag producers affected by #COVID19 can sign up for the Coronavirus Food Assistance Program beginning May 26. Click to…
SenPatRoberts,1262751671299407872,2020-05-19 14:27:13,"Don’t miss #OperationKansasStrong this afternoon as @190arw honors healthcare workers, first responders and other workers on the frontlines of our state with a flyover! https://t.co/3dIytfCKMw"
SenPatRoberts,1262358698602704903,2020-05-18 12:25:41,"Not only is this news beneficial to our state with the creation of 300 new jobs, but it is crucial to our country. The VTM tubes being produced at these facilities in Kansas will be transported nationwide to increase testing for the coronavirus."
SenPatRoberts,1262358697289932800,2020-05-18 12:25:41,The mass production of these VTM tubes that are utilized for the transport of COVID-19 test samples requires an additional 300 employees to be hired at the new site.
SenPatRoberts,1260297038094307334,2020-05-12 19:53:23,I appreciated the opportunity to hear from critical witnesses during the @GOPHELP hearing today and gain some clarity regarding next steps for our state and discuss the impacts of the virus on the agriculture community.
SenPatRoberts,1258436966187704321,2020-05-07 16:42:08,During the @GOPHELP hearing today I discussed the COVID-19 testing needs at meatpacking plants in Kansas. Learn more here: https://t.co/G1dsE2fdp4
SenPatRoberts,1258158144011866112,2020-05-06 22:14:11,"Last month, Dennis sent NY Governor Andrew Cuomo a letter, along with an N95 mask for a health care worker on the frontlines. Read more here: https://t.co/VP0V2GXd0A"
SenPatRoberts,1258158142573215749,2020-05-06 22:14:11,"49 years after Dennis Ruhnke had to leave school, @GovLauraKelly and @KState President Richard Myers, presented Dennis with a bachelor’s degree in agriculture in recognition of his selflessness during the COVID-19 pandemic."
SenPatRoberts,1258067793284681728,2020-05-06 16:15:10,Today marks the start of #NursesWeek. In these trying times we are reminded now more than ever how critical these #HealthcareHeroes truly are. Thank you for your service on the front lines of Kansas and the country. https://t.co/vxIsoYJc2H
SenPatRoberts,1258042511244869638,2020-05-06 14:34:42,Don’t miss McConnell Air Force Base honoring the Kansans on the front lines of the coronavirus in one hour! https://t.co/Dnieh4LXlf
SenPatRoberts,1257679671837233153,2020-05-05 14:32:54,"Join me in wishing the teachers across Kansas and the country a #HappyTeachersDay today. COVID-19 has reminded us how important the teachers in our communities are, we appreciate and thank each of you. https://t.co/XPwdhQ24vf"
SenPatRoberts,1256235779350769665,2020-05-01 14:55:24,"It’s great to see even our youngest Kansans helping others during these difficult times. Blake Mashburn, a 10 year old from Overland Park, is helping protect his community by making homemade face masks and donating the proceeds to @harvestersORG. https://t.co/eXtgEF84ZA"
SenPatRoberts,1255596371270344708,2020-04-29 20:34:37,RT @SecretaryCarson: Notifications of our first wave of #Coronavirus relief funds have gone out to Kansas. We are all in this #TogetherApar…
SenPatRoberts,1255566524510810114,2020-04-29 18:36:01,Just got off the phone with @HHSGov @SecAzar. We discussed rural healthcare and received an update on testing.
SenPatRoberts,1255307083379023872,2020-04-29 01:25:05,"RT @SenateAgGOP: NEWS: @POTUS Signed an Executive Order for Meat-Processing Plants During #COVID19
Read more from @SenPatRoberts: https://t…"
SenPatRoberts,1255190447384858624,2020-04-28 17:41:37,"After helping the @Chiefs win the Super Bowl just two months ago, @LaurentDTardif is making #ChiefsKingdom proud once again by serving on the front lines of the coronavirus pandemic with his doctorate in medicine. Read more here: https://t.co/XBk55YBaMR"
SenPatRoberts,1255173627391197186,2020-04-28 16:34:47,I’m glad to see @HHSgov provide an additional $62 million in grants for Kansas hospitals. This crucial funding will go to 202 healthcare providers who are on the front lines of this pandemic in our state.
SenPatRoberts,1254779895336407040,2020-04-27 14:30:14,.@SBAgov will resume the #PaycheckProtectionProgram today and is now accepting loan applications. I encourage small businesses impacted by the virus across Kansas to apply. https://t.co/LLb0EARAWV
SenPatRoberts,1254769967074906113,2020-04-27 13:50:47,"RT @SenateAgGOP: LIVE at 9:55am Eastern on @cspan: Ag Chairman @SenPatRoberts talking #COVID19 impacts on ag. 
👀: https://t.co/2iTppPkimK."
SenPatRoberts,1254434948481781760,2020-04-26 15:39:32,"Discussed the impact the coronavirus pandemic is having on our health care systems with the President and CEO of @StormontVail, Dr. Robert Kenagy."
SenPatRoberts,1254123510525571078,2020-04-25 19:02:00,Spoke with the @KansasDeptofAg about the impact COVID-19 is having on the agriculture community and how the CARES Act works to help the ag industry across our state and the country during this challenging time.
SenPatRoberts,1253679444688089090,2020-04-24 13:37:26,I spoke with @SeemaCMS about the issues COVID-19 has caused for Kansas statewide. We discussed the great work @ChildrensMercy and @KUMedCenter are doing and the importance of assisting children’s hospitals and academic medical centers during this pandemic.
SenPatRoberts,1253389974575157248,2020-04-23 18:27:11,ICYMI: Read my op-ed about the need for small business aid for Kansas to weather this pandemic @kansasdotcom. https://t.co/zoupRVc3bO
SenPatRoberts,1253022940561580041,2020-04-22 18:08:43,"Today, @HHSGov announced Kansas will receive $8.5 million in grants to combat the coronavirus in rural areas. Read more here: https://t.co/YpfFtJiIMd https://t.co/UihYAFJ6uT"
SenPatRoberts,1252973696911884289,2020-04-22 14:53:03,RT @rollcall: The pandemic has caused a domino effect in the agriculture and food supply chains as closures and restrictions hit farmers ma…
SenPatRoberts,1252748912496193536,2020-04-21 23:59:50,It’s great to see @SpiritAero making face shields for local hospital workers!     https://t.co/KBydufWiQF
SenPatRoberts,1252715302380601345,2020-04-21 21:46:17,I'm glad the Senate could come together and pass more funding for the Paycheck Protection Program. It is crucial to keeping small businesses open and I encourage small businesses impacted by the virus in Kansas to apply. https://t.co/Wq4XNovvop
SenPatRoberts,1251974608644911109,2020-04-19 20:43:01,I also brought up Kansas priorities including agriculture and telehealth during the call.
SenPatRoberts,1251278066246172673,2020-04-17 22:35:13,"RT @SenateAgGOP: NEWS: @SenPatRoberts Applauds Efforts to Help Ag Producers with Disrupted, Lost Markets Due to #COVID19 https://t.co/ZxR5a…"
SenPatRoberts,1250881417460015112,2020-04-16 20:19:04,"Our country is faced with a crisis we have never seen before, and I’m proud to work with the President and his administration to reopen America. We must find a way to carry on and revive our economy, while ensuring the health and safety of every citizen."
SenPatRoberts,1250881415102828545,2020-04-16 20:19:04,I’m honored to be selected by @realDonaldTrump to serve on the Opening Up America Again Congressional Group and represent the needs of Kansans in response to the coronavirus. https://t.co/0cJnxTsCK8
SenPatRoberts,1250164729311571974,2020-04-14 20:51:13,"With the coronavirus slowing air travel across the nation, our state has felt its impact at our airports. Regardless of size, all of the airports throughout Kansas are in need of crucial assistance at a time like this."
SenPatRoberts,1249717833078059009,2020-04-13 15:15:24,RT @SenateAgGOP: #COVID19 assistance for rural America leaders ⤵️ https://t.co/86AGdvEVcK
SenPatRoberts,1249693867554856963,2020-04-13 13:40:10,"The innovation and determination of students at my alma mater, @KState, is inspiring. Read more about these students who took it upon themselves to use 3D printers to make face masks for healthcare workers.
https://t.co/GBEIp9ca4X"
SenPatRoberts,1249038903027302400,2020-04-11 18:17:35,Thank you to our essential workers in Kansas who are on the front lines of this pandemic. https://t.co/LemPEmBCzP
SenPatRoberts,1248649015757099014,2020-04-10 16:28:18,The Employee Retention Credit is available to businesses impacted by coronavirus. Read more: https://t.co/0YLoyiK0SJ
SenPatRoberts,1248642924163858434,2020-04-10 16:04:06,This first distribution from @HHSgov is crucial to the providers throughout our state who are on the frontlines fighting the coronavirus pandemic. Find more information here: https://t.co/OGf8rXaaqQ
SenPatRoberts,1248642923547242496,2020-04-10 16:04:06,Pleased to announce more than $325 million in relief funding from @HHSGov to healthcare providers in Kansas through the CARES Act.
SenPatRoberts,1248584895158538243,2020-04-10 12:13:31,Tune in soon to hear us discuss COVID-19 and it’s impact on Kansas. https://t.co/IJlzXU0qRL
SenPatRoberts,1248343149732335616,2020-04-09 20:12:54,"Spoke with Sam Huenergardt, the CEO of @AdventHealth Shawnee Mission today regarding their efforts to combat the coronavirus and provide care during this time."
SenPatRoberts,1248328027391627264,2020-04-09 19:12:49,Do you have questions or need clarification regarding COVID-19? Visit my website here for the latest information: https://t.co/QpJi9DguYf
SenPatRoberts,1248310162940661766,2020-04-09 18:01:49,"RT @SenateAgGOP: .@SenPatRoberts spoke with @SecretarySonny today about USDA's #COVID19 response for farmers, ranchers &amp; others in need of…"
SenPatRoberts,1247936376617734144,2020-04-08 17:16:32,“Health centers in Kansas and Missouri approved for millions in federal coronavirus aid.” Read more about this great news for Kansans from the @KCStar. https://t.co/biY8m9J2gW
SenPatRoberts,1247935440348471301,2020-04-08 17:12:49,"RT @SenateAgGOP: Answer: NBAF will be essential to predict, prepare for, and possibly prevent future pandemics. https://t.co/bNfBbE9JSs"
SenPatRoberts,1247931344971235334,2020-04-08 16:56:32,Spoke with Treasury Secretary @stevenmnuchin1 regarding the government’s response to the novel coronavirus.
SenPatRoberts,1247645890636120072,2020-04-07 22:02:15,On this #WorldHealthDay it is important to thank the healthcare workers on the front lines fighting for the health and safety of Kansas and our country. https://t.co/QvBVBrcPww
SenPatRoberts,1247631266222088193,2020-04-07 21:04:08,These health centers are our first line of defense in many underserved communities. Kansans rely on them and I’m pleased these grants are moving to our state so quickly to provide much needed care. Read more here: https://t.co/MVdk3GFz1C
SenPatRoberts,1247631265022566405,2020-04-07 21:04:08,".@HHSGov announced Kansas will receive $15,385,520 in funding designated by the Coronavirus Aid, Relief, and Economic Security (CARES) Act for Community Health Centers across the state."
SenPatRoberts,1246422268898684929,2020-04-04 13:00:00,The nation is in crisis and more than 50 fourth-year med students have stepped up. Proud of these students at the @UnivOfKansas School of Medicine who asked to graduate early to participate in the Kansas Pandemic Volunteer Health Care Workforce. https://t.co/r1cWy4r00V
SenPatRoberts,1246185376655585280,2020-04-03 21:18:41,RT @SenateAgGOP: NEWS: @SenateAgGOP + @SenateAgDems Urge Small Business Administration to Provide #Coronavirus Relief to Farmers &amp; Ranchers
SenPatRoberts,1245785887331532802,2020-04-02 18:51:15,I appreciated the opportunity to hear from @stevenmnuchin1 and Dr. Anthony Fauci today and receive an update on their continued efforts to combat the coronavirus.
SenPatRoberts,1245759085808623617,2020-04-02 17:04:45,The IRS is urging taxpayers to be extra cautious of email phishing and scamming attempts as a result of COVID-19. Learn more about precautionary measures here: https://t.co/K0m5CoQ8kp
SenPatRoberts,1245750241145565186,2020-04-02 16:29:37,"RT @SenateAgGOP: “...the science at NBAF will help us to develop those tools that will help predict what will be the next pandemic, what wi…"
SenPatRoberts,1245350208399122433,2020-04-01 14:00:01,We all have to do our part to #FlattenTheCurve. Here are some tips on what you can do from the @CDCgov: https://t.co/LxcfzlknrL
SenPatRoberts,1245123983881756673,2020-03-31 23:01:05,RT @SenateAgGOP: LISTEN: Chairman @SenPatRoberts talks Ag + #coronavirus at 7am Eastern Tuesday! 🎙
SenPatRoberts,1245092942399881216,2020-03-31 20:57:44,"Working with our local governments is crucial as our state deals with the impacts of the coronavirus. Today, I spoke with members of the @LeagueKSMunis to provide a federal update and hear their concerns. We will get through this together."
SenPatRoberts,1245002796346327042,2020-03-31 14:59:32,I thank the @ksdehq for identifying a need and solution and the @USDA Food and Nutrition Service for reducing barriers to feed more hungry schoolchildren. Read more on child nutrition programs changes in Kansas during COVID-19: https://t.co/0YnKusleHk
SenPatRoberts,1244968509689430018,2020-03-31 12:43:17,I visited with @GovLauraKelly over the weekend and am staying in close touch with local officials as well. It is important that all levels of government and the private sector aggressively work together to meet our health and economic  challenges.
SenPatRoberts,1244716966297944064,2020-03-30 20:03:45,"I joined 121 of my colleagues in the Senate and the House today in sending a letter to the Trump administration calling on @HHSgov to support hospitals in our rural communities. During a time like this, we cannot forget the needs of rural areas. https://t.co/d603Avmg8p"
SenPatRoberts,1244623842674454529,2020-03-30 13:53:42,.@realDonaldTrump approved the Kansas disaster declaration to provide recovery efforts in the areas impacted by COVID-19. Learn more here: https://t.co/JcFR2eWlG3
SenPatRoberts,1244276650860326912,2020-03-29 14:54:05,"As our nation endures a public health emergency, some of the new coronavirus laws provide more funding for senior nutrition programs. @HHSGov has started to release $250 million in grants from the Administration for Community Living to help provide meals during this dire time."
SenPatRoberts,1243642535995682816,2020-03-27 20:54:20,"The coronavirus continues to take its toll on the nation and the world and I am proud we finally came together for the good of the country with this bill that delivers necessary assistance to our workers, businesses and families."
SenPatRoberts,1243614006516031496,2020-03-27 19:00:59,"During a pandemic like COVID-19, it is critical to remember rural Kansans and Americans and how healthcare is provided to them. Learn more on how telehealth is being used to combat the coronavirus here: https://t.co/utuNJBtiA4"
SenPatRoberts,1243576557823766528,2020-03-27 16:32:10,"The coronavirus pandemic is unlike anything we’ve seen in the last 100 years. Read more about how crucial the new National Bio and Agro-Defense facility in Manhattan will be in researching zoonotic diseases, like this virus: https://t.co/AlvbpVDYEH"
SenPatRoberts,1242937639440965632,2020-03-25 22:13:20,".@DHSgov stressed today the importance of researching COVID-19. The National Bio and Agro-Defense facility in Manhattan, KS will be operational in 2022 and will help fill this void of dealing with zoonotic diseases like the novel coronavirus. https://t.co/RBKUwFpWb9"
SenPatRoberts,1242588038032764929,2020-03-24 23:04:09,"ICYMI: I joined Speaker @RonRyckman’s telephone town hall tonight to address coronavirus concerns. Read my full remarks here:
https://t.co/DIRaRljh38"
SenPatRoberts,1242220966073241607,2020-03-23 22:45:32,"It is time we put partisanship aside and pass the Coronavirus Aid, Relief, and Economic Security Act. I took to the Senate floor today to urge my colleagues to do right by the American people. Watch here: https://t.co/DkQ7XdfWwV"
SenPatRoberts,1242172112107905026,2020-03-23 19:31:24,RT @ScottGottliebMD: On #COVID19 bill working its way through Congress: The bill would push tens of billions of dollars to hospitals and he…
SenPatRoberts,1241781401751519233,2020-03-22 17:38:52,"This allows people with mild symptoms to stay out of the doctor’s office and treat symptoms at home with OTC medications more easily, which will help stop the spread of this dangerous virus."
SenPatRoberts,1241781399302082565,2020-03-22 17:38:51,Allowing patients to use their health savings account funds to purchase over-the-counter medications without getting permission from their doctors will help improve social distancing to combat the coronavirus.
SenPatRoberts,1241781397708328961,2020-03-22 17:38:51,"I’m pleased the Coronavirus Phase 3 package includes both my Priority Zoonotic Animal Drug designation, along with the Restoring Access to Medication Act of 2019, my bill to ease the purchase of over-the-counter medications using health savings accounts."
SenPatRoberts,1241445964663193600,2020-03-21 19:25:57,"Kansas small businesses, cooperatives and nonprofits suffering substantial economic injury due to COVID-19 can now apply for low interest @SBAgov federal disaster loans at https://t.co/508ym1be8B"
SenPatRoberts,1241149973380677632,2020-03-20 23:49:47,Tonight I had a productive call with @JerryMoran and members of the @KansasChamber. We discussed the novel Coronavirus and legislation to help small businesses during this difficult time. Read more: https://t.co/AAmxY0ohsE
SenPatRoberts,1240385265937592326,2020-03-18 21:11:07,"RT @SenateGOP: ✓ PASSED: The Families First Coronavirus Response Act

Here's what it includes ⤵️

+ Free coronavirus testing

+ Paid sick l…"
SenPatRoberts,1240378210753417217,2020-03-18 20:43:05,"Now that the Senate has passed the Families First Coronavirus Response Act, I urge @realDonaldTrump to sign this critical piece of legislation so that we can provide much needed relief throughout our country. https://t.co/COV6vUgmte https://t.co/svMlYwPX9N"
SenPatRoberts,1240069335324020736,2020-03-18 00:15:43,RT @SenateAgGOP: .@SenPatRoberts and @SecretarySonny discussed the impacts the novel #coronavirus is having on ag across the country. USDA…
SenPatRoberts,1239969192268271617,2020-03-17 17:37:47,"Today, @USTreasury Secretary Steven Mnuchin announced the federal tax deadline is extended 90 days. This allows taxpayers an extra 3 months to pay their income taxes as a response to coronavirus. Learn more here:
https://t.co/usipeYDtI1"
SenPatRoberts,1239944341554171904,2020-03-17 15:59:02,"In consideration of public health, the planned dedication of the Dwight D. Eisenhower Memorial in D.C. on May 8th has been postponed. We'll announce a new date for the dedication when we can confidently determine that our celebrations will not adversely affect the public good. https://t.co/LqcQaJZLbx"
SenPatRoberts,1239638265273233413,2020-03-16 19:42:48,"I am remaining in Washington to vote on legislation that is important to the country, and I will be here to do my job which is my obligation to Kansans. 

Further information on the novel coronavirus and office procedure can be found here: https://t.co/QpJi9DguYf"
SenPatRoberts,1239638263301799942,2020-03-16 19:42:47,"The novel coronavirus cannot be taken lightly. I have asked my staff to follow all procedures to ensure everyone’s safety, but our plans will still allow us to respond to constituent casework needs and legislative questions. We will do everything we can to help #FlattenTheCurve."
SenPatRoberts,1239638261385105408,2020-03-16 19:42:47,"Today, I announced my staff in DC and Kansas will be teleworking to prevent the spread of the coronavirus. My office will still provide constituent services to Kansans during this time."
SenPatRoberts,1238264636572684288,2020-03-13 00:44:29,"This situation is serious, but remain calm and follow @CDCgov guidelines to keep you and your community safe. https://t.co/fDJmH3DYrY"
SenPatRoberts,1238264316077518848,2020-03-13 00:43:13,"Tonight, @GovLauraKelly declared a state of emergency following the first novel Coronavirus death in Kansas. I will work with the state of Kansas to assist with any help needed from the federal government."
SenPatRoberts,1235650468937961476,2020-03-05 19:36:43,"Today, the Senate approved funding to fight the novel coronavirus with overwhelming bipartisan support. I am pleased we were able to put partisan politics aside and work together to quickly send a crucial first step in battling this virus to @realDonaldTrump's desk."
SenPatRoberts,1234909568230182912,2020-03-03 18:32:39,I gained crucial insight during the @GOPHELP Committee hearing today regarding terminology used by @CDCgov to describe the novel coronavirus. We must clarify that the term ‘community spread’ is meant to categorize the source of a case and not indicate a continued mass spread.
SenPatRoberts,1233118314521600000,2020-02-27 19:54:51,"As the co-chair of the Senate Rural Health Caucus, I am glad to see my colleague and friend, @DrJeffColyer, appointed to serve as chair of the National Advisory Committee on Rural Health and Human Services. Read my full statement here: https://t.co/5oMb2KlUIm https://t.co/2ys6PKpg2i"
SenPatRoberts,1228039218951266305,2020-02-13 19:32:20,"In a @SenFinance hearing today I discussed the impacts of the President’s proposed budget on rural health with @SecAzar. 

Read more here: https://t.co/jyA4xPhNvl https://t.co/iPGcUB6Lg7"
SenPatRoberts,1225569864686931972,2020-02-07 00:00:00,"I applaud @Interior's announcement today that Kansas will receive $2.8 million to reclaim abandoned mine land. Learn more about this crucial start to reclaiming the mines currently impacting the health and safety of Kansans here:
https://t.co/uSx1Ut2whf"
SenPatRoberts,1197602854585995270,2019-11-21 19:49:05,I'm proud to serve as co-chair of the Senate Rural Health Caucus on this National #RuralHealthDay and always fight for policies that address the unique challenges our rural communities face in accessing and delivering health care services. #PowerofRural https://t.co/pwRVUDVy9v
SenPatRoberts,1197311160862699520,2019-11-21 00:30:00,"Today, I discussed animal health, biotechnology and CBD with Dr. Stephen Hahn, the nominee for Commissioner of the @US_FDA
Read more: https://t.co/HPy4Q2xDxZ"
SenPatRoberts,1192453392699928577,2019-11-07 14:46:58,"RT @SenateAgGOP: Roberts: It is critical this partnership supports rural biz, electric co-ops, telecom providers, schools, health clinics,…"
SenPatRoberts,1186658998218608644,2019-10-22 15:02:06,"Ensuring Americans living in rural areas have access to quality health care is crucial, which is why I joined @SenCortezMasto in introducing the Rural ACO Improvement Act. Learn more here:
https://t.co/WIkgyYL9FY"
SenPatRoberts,1177716112399781890,2019-09-27 22:46:16,Exciting news in my hometown of Holton today with the groundbreaking ceremony of the Holton Community Hospital’s renovation! The construction and expansion of the hospital will provide the area with crucial access to doctors and health services.
SenPatRoberts,1173641738575130624,2019-09-16 16:56:10,"RT @SenateAgGOP: .@POTUS has declared this week as National Farm Safety and Health Week! 
Read more: https://t.co/tuDJokrwGa https://t.co/5…"
SenPatRoberts,1171456391778693120,2019-09-10 16:12:23,"RT @SenateAgGOP: On #WorldSuicidePreventionDay, we are reminded of the importance of mental health. 
Did you know the #FarmBill provides me…"
SenPatRoberts,1167072564172271617,2019-08-29 13:52:37,"Congratulations to @mrsbrull from Plainville for being named a Top 25 Innovator by @modrnhealthcr! Her work to improve best practices in patient care using real-time data is both innovative and effective. 
https://t.co/PXAylmqtt0"
SenPatRoberts,1153754766071218177,2019-07-23 19:52:26,I was proud to cast my vote and stand in support of our 9/11 first responders today. This legislation will ensure they receive adequate coverage for any and all health issues related to their recovery. #neverforget #911VCF
SenPatRoberts,1151867887747047425,2019-07-18 14:54:39,RT @SenateAgGOP: Roberts: The Farm and Ranch Stress Assistance Network was reauthorized and strengthened to support the mental health of fa…
SenPatRoberts,1144296526577111040,2019-06-27 17:28:46,"RT @SenAlexander: The #LowerHealthCareCosts Act also includes two provisions from @SenPatRoberts, @SenGaryPeters, and @SenDuckworth that wi…"
