RepFredUpton,1308000387606216705,2020-09-21 11:09:28,"Coming up at 7:10 ➡️ Chatting with @WKZONews’ @kenlanphear about our bipartisan COVID-19 relief framework.

Folks still need help. We’ve got a plan to deliver. Listen live: https://t.co/atMeiSz3NW #MI06 https://t.co/8JvnFYZM7Q"
RepFredUpton,1307038539209637888,2020-09-18 19:27:26,"Millions of Americans are still facing enormous challenges from the COVID-19 crisis, but too many on Capitol Hill are more worried about winning their elections than governing. Politics are the only thing standing in the way of a COVID-19 relief package. 

https://t.co/3hCtUfBVWZ"
RepFredUpton,1307010137677336587,2020-09-18 17:34:34,"As much as we all wanted COVID-19 over by Easter, we have to act now so folks won’t still be hurting at Thanksgiving or Christmas. Leaving D.C. with the nation’s work undone is simply not acceptable.

The House must pass a COVID relief package. 

https://t.co/1hBw5MgWS5 #MI06"
RepFredUpton,1306604712943333377,2020-09-17 14:43:33,"The COVID-19 pandemic has had a significant impact on all of us. And people experiencing homelessness are especially vulnerable. 

At the federal level, we approved funding to help them - it's now at the state level and needs to be released, ASAP.  https://t.co/bRSLbvR7Ct #MI06 https://t.co/lCzMioKlie"
RepFredUpton,1306344192940142592,2020-09-16 21:28:20,Great news! @HHSGov has awarded $377K to support immunology &amp; infectious disease research at the Homer Stryker School of Medicine. I'm glad to see Broncos lead the charge as we look to advance our understanding of the immune system &amp; cure illnesses like COVID-19. #GoBroncos #MI06
RepFredUpton,1306272788672544780,2020-09-16 16:44:36,We've got to get both sides back to the table. Our bipartisan COVID-19 relief framework includes policies REPUBLICANS and DEMOCRATS can support that would deliver immediate help to families across #MI06. https://t.co/haPNeszNNY
RepFredUpton,1306257740545888258,2020-09-16 15:44:49,"We need more resources to help our families, our small businesses, our schools, our states, our health care providers, and our first responders.

And we have a plan to do just that. Learn more about the @ProbSolveCaucus' bipartisan framework here: https://t.co/niuwPA2IQ6 #MI06"
RepFredUpton,1305986229763297281,2020-09-15 21:45:55,"Today we introduced our bipartisan framework to deliver help to millions of Americans in need because of the COVID-19 pandemic.

This can get done. We need it to. Learn more here: https://t.co/niuwPA2IQ6 https://t.co/BZZEp4bz1g"
RepFredUpton,1305942404483223553,2020-09-15 18:51:47,RT @ProbSolveCaucus: Today @probsolvecaucus unveiled the “March to Common Ground” COVID Stimulus Framework to help get negotiators back to…
RepFredUpton,1305892455703883778,2020-09-15 15:33:18,"Proud to be part of the @ProbSolveCaucus as we fight to get COVID-19 relief through the Congress.

It’s possible. It’s doable. And it has to be done. Too many Americans are really struggling. They need help, and our plan delivers for them. #MI06 https://t.co/Yh6TFy0o5i"
RepFredUpton,1305887472392589313,2020-09-15 15:13:30,WATCH: This morning the @ProbSolveCaucus is announcing a COVID-19 relief framework supported by DEMOCRATS and REPUBLICANS that will help Americans the most in need ➡️  https://t.co/FUAWCsxQ2U #MI06 https://t.co/fpO6wmUF1p
RepFredUpton,1305850677462265856,2020-09-15 12:47:17,This morning the @ProbSolveCaucus and I are introducing our bipartisan framework to try and reignite COVID-relief talks. The American people need help -- we need to deliver. Learn more here: https://t.co/6AlTgz09fq #MI06
RepFredUpton,1304862359249276929,2020-09-12 19:20:04,"Thanks to the CARES Act, @HUDgov is providing more than $1M to assist households in SW MI that face a higher risk of eviction due to COVID-19. I’m glad to see these funds will truly help keep folks housed as we continue to battle this vicious virus #MI06 https://t.co/Kj4hba3Mn2"
RepFredUpton,1304210157774057472,2020-09-11 00:08:27,"In today’s #KitchenTable update, I touch on a number of issues facing our nation and our state. From COVID relief to developments on the vaccine front, be sure to check out my full report ⬇️ #MI06

https://t.co/l2UaKauo0M"
RepFredUpton,1304132458107924480,2020-09-10 18:59:42,"The same small biz that were hardest hit by COVID lockdowns earlier this year now face the highest reopening costs. The Healthy Workplace Tax Credit, which I've cosponsored, will help reduce these costs, keep customers safe, &amp; protect employees. #MI06
 
https://t.co/77gsr2XjT9"
RepFredUpton,1303790222598000640,2020-09-09 20:19:46,"America has long been a leader in cutting-edge research to solve our world's toughest problems, but sadly, COVID-19 has hindered our progress. The #RISEAct is a must-pass bill that will help us protect our innovation pipeline, global competitiveness, &amp; national security. #MI06 https://t.co/DcU6TciXir"
RepFredUpton,1303697869472366592,2020-09-09 14:12:48,"So many small biz in SW MI have made real sacrifices to stay afloat during this crisis. As these places reopen, our top priority MUST be the health &amp; safety of customers &amp; employees alike. Our new legislation will truly help keep everyone safe. #MI06
 
https://t.co/05uxqsqWFz"
RepFredUpton,1303453013982543873,2020-09-08 21:59:50,"As businesses in SW MI reopen their doors &amp; welcome back customers &amp; employees, it's critical they have the resources to do so safely. That's why I'm proud to support the Healthy Workplaces Tax Credit to help biz invest in efforts to keep folks safe. #MI06
https://t.co/4PL8va44rn"
RepFredUpton,1301945422500438017,2020-09-04 18:09:12,"While COVID stimulus talks have stalled in DC, my @ProbSolveCaucus colleagues &amp; I are working hard to get a deal across the finish line that truly supports American workers, families, small biz &amp; students. Folks still need help &amp; Congress must act. #MI06
 
https://t.co/Nv2j8CxGwX"
RepFredUpton,1301582653808754689,2020-09-03 18:07:41,"Great Lakes fisheries power our local economies in SW MI, but the COVID-19 pandemic has severely harmed this critical industry. Today, I joined my Great Lakes Basin colleagues to request that future COVID relief packages support our fisheries &amp; sustain our way of life. #MI06 https://t.co/ugz1qVUxb7"
RepFredUpton,1301556823447818249,2020-09-03 16:25:03,So many organizations have stepped up to the plate to produce critical PPE for our brave frontline workers during the COVID-19 crisis. Yesterday we honored them with special congressional recognition. Thank you for your service to our communities! #MI06 https://t.co/c22ABO9gt9
RepFredUpton,1301556579410612226,2020-09-03 16:24:04,"Honored to be with a number of SW MI organizations - which I'm calling ""Made in Michigan Heroes!"" - that transformed their work to create PPE, hand santizier, and other medical supplies for our communities during the COVID-19 crisis. We are all in this together! #MI06 https://t.co/UCmXkEfEvu"
RepFredUpton,1300904519472095232,2020-09-01 21:13:01,"Our healthcare workers have been real heroes in our fight against COVID-19. Day in &amp; day out, they have put their lives on the line to serve others &amp; save lives. Our promise to them is that we will always have their backs. THANK YOU for all you do! #MI06
 
https://t.co/6teKjkgFIr"
RepFredUpton,1300767176400437251,2020-09-01 12:07:16,"🚨On @1450whtc this morning at 8:15!

Will be chatting with @gstevensholland about our successful efforts to get the @USDA to approve waivers to provide healthy, nutritious meals to students in need.

Listen in here: https://t.co/kXvRSla4Fi #MI06 🎙📻🇺🇸 https://t.co/kBnqheVXVd"
RepFredUpton,1299071162824052736,2020-08-27 19:47:55,"Our health care heroes have been on the front lines from day one fighting COVID tooth &amp; nail. They’re facing unbelievable stress &amp; pressures. Our bipartisan bill aims to protect the mental health &amp; overall wellbeing of our health care workers. #MI06 
 
https://t.co/Bjkz6Omhnl"
RepFredUpton,1298678994703876096,2020-08-26 17:49:35,"RT @RiponAdvance: As high levels of stress and burnout continue to rise among healthcare workers, @RepFredUpton has introduced a #bipartisa…"
RepFredUpton,1298349540874031104,2020-08-25 20:00:27,.@RepDebDingell &amp; I heard directly from MI hospitals that are facing barriers in using convalescent plasma to treat COVID-19 after a change in FDA regulations. @SteveFDA needs to act quickly to ensure these requirements do not inhibit patient access to convalescent plasma #MI06 https://t.co/I6TFtfGFd4
RepFredUpton,1298330794310553600,2020-08-25 18:45:57,"Great night at the VB Farm Bureau Dinner where I gave an update on a number of important ag issues, including the PPP &amp; food security in SW MI. Also thanked ALL our local farmers for their hard work as they continue to quite literally feed the world amid the COVID crisis. #MI06 https://t.co/vQNFxBZIpS"
RepFredUpton,1298311763398496256,2020-08-25 17:30:20,"While we all wanted this virus gone by Easter, folks &amp; their families still need help. That's why Congress must get to work on a truly bipartisan COVID relief bill that supports our families, small biz, &amp; local communities. America is counting on us. #MI06
https://t.co/zQVT0vlygK"
RepFredUpton,1298230185695891456,2020-08-25 12:06:10,"🚨On @1450whtc this morning at 8:15 to chat with @gstevensholland about legislative efforts to support healthcare professionals’ mental heath, our visit with @USDA @SecretarySonny last Friday, and the latest on the @USPS.

Tune in here ➡️ https://t.co/kXvRSla4Fi #MI06 🎙📻🇺🇸 https://t.co/BHjKQkOs24"
RepFredUpton,1297947375944830977,2020-08-24 17:22:23,".@RepDebDingell: “I think Fred &amp; I are an example of how you reach across the aisle every single day. During the pandemic, there are times I've talked to Fred 10 times a day. As soon as a problem would develop...we brainstorm together.”

GOPs &amp; Dems can still work together! #MI06 https://t.co/uNLSaJ8o4W"
RepFredUpton,1297930886210416640,2020-08-24 16:16:52,"Our front-line heroes are working overtime to take care of us. That's why I helped intro bipartisan legislation that promotes mental wellness for our health care professionals, who are under even greater stress during the COVID-19 crisis. #MI06
 
https://t.co/k2KWh0eMP3"
RepFredUpton,1296943596378103808,2020-08-21 22:53:44,"While we all want to see a COVID vaccine available ASAP, we can't compromise safety for speed. My friend @NIHDirector reassures us that all vaccine candidates are being strongly vetted - exactly what we envisioned in our historic 21st Century Cures bill.

https://t.co/JRmRhBirsM"
RepFredUpton,1296889061487988736,2020-08-21 19:17:01,"Great to have @SecretarySonny in SW MI to tour @KzoLoavesFishes &amp; meet a number of local farmers who quite literally feed the world. Food security is a top priority as we battle COVID, &amp; our community has come together to support the most vulnerable among us. #MI06 https://t.co/uqWT9iezAQ"
RepFredUpton,1296835281547661314,2020-08-21 15:43:19,"Looking forward to welcoming @USDA @SecretarySonny to Kalamazoo to highlight the importance of USDA’s Farmers to Families Food Box Program, which has distributed nearly 65 million food boxes in support of American farmers and families affected by the COVID-19 crisis #MI06"
RepFredUpton,1295762375816228864,2020-08-18 16:39:59,"Our conversation on bipartisan problem solving continues w/ a discussion on COVID-19.

Folks are working &amp; taking classes from home.

That's why it's critical we expand access to broadband. And @WhipClyburn &amp; I have a bipartisan bill to do just that: https://t.co/rYNoVtlMNi #MI06 https://t.co/VhzQ8lTCra"
RepFredUpton,1295759968151330816,2020-08-18 16:30:25,One of the first questions @RepDebDingell &amp; I got today was about a future COVID relief package. We know we need to move another bipartisan COVID relief package through the Congress ASAP. Folks are really hurting &amp; our families need support NOW. #MI06 https://t.co/ql6AW8wf8k
RepFredUpton,1295488949658492928,2020-08-17 22:33:29,"RT @SecretaryCarson: .@KZooGospel Ministries was able to provide critical services during #COVID19 due to $460,000 in PPP funds thanks to t…"
RepFredUpton,1294316359598387201,2020-08-14 16:54:02,... all of us stay connected. I have been fighting for USPS emergency funding for the past several months &amp; will continue to do so. Yet another reason Congress should be back in session working TOGETHER on a bipartisan legislative COVID-19 relief package. #MI06
RepFredUpton,1293643220132356098,2020-08-12 20:19:13,ICYMI: I joined the MI delegation in urging the president to fully fund the Natl Guard. These folks have truly been a lifeline for our state as we fight COVID &amp; we must ensure they have the resources they need to help us defeat this vicious virus. #MI06 https://t.co/rUpE0o320Z
RepFredUpton,1293582768081838082,2020-08-12 16:19:00,"If you've recovered from COVID-19, there's a chance that your plasma contains antibodies that may help others fight off this vicious virus. Your donation could make a real difference so be sure to visit @RedCross and sign up below! #MI06
 
https://t.co/Wvx87woDv7"
RepFredUpton,1293535634460639235,2020-08-12 13:11:42,"There are a number of things I think we can do - together - to pass a bipartisan package to help those who have been hurt the most by the COVID-19 crisis.

More from my interview on @1450whtc ⤵️#MI06 https://t.co/gH5RRCeaGT"
RepFredUpton,1293507658239152129,2020-08-12 11:20:32,"🚨Joining @mibigshow this morning at 7:30 to discuss our bipartisan effort to protect funding for COVID-19 National Guard efforts.

Tune in ➡️ https://t.co/icLQHGllZy #MI06 https://t.co/dsgGU8JJUd"
RepFredUpton,1293256499674808320,2020-08-11 18:42:31,"Operation Warp Speed represents a major investment in developing and distributing a safe, effective COVID vaccine for every American family. In collaboration w/ companies like @pfizer, we will be able to deliver 300M doses nationwide quicker than ever imagined. #MI06 https://t.co/d89A4iAEGJ"
RepFredUpton,1293233029675126786,2020-08-11 17:09:16,"The COVID-19 pandemic has had a significant impact on the state of Michigan. Michigan relies on the National Guard for vital assistance, from coordinating PPE deliveries to enhancing testing capabilities, and we need the fed gov't's continued support to fund those efforts. #MI06 https://t.co/nrnIbYO7ol"
RepFredUpton,1293195230573809664,2020-08-11 14:39:04,"The Natl Guard has truly helped our state navigate this crisis by performing COVID tests, distributing PPE &amp; cleaning public spaces. That's why the MI delegation is urging the Administration to completely fund the Natl Guard thru 2020. We need help! #MI06
https://t.co/Mn9D2ntFZn https://t.co/AAG12SI9lt"
RepFredUpton,1293153024408465408,2020-08-11 11:51:21,"🚨On @1450whtc at 8:15 AM🚨

We’ll be talking about the latest on COVID-19 relief efforts, our bipartisan call for the federal gov’t to fully fund National Guard efforts in Michigan, and the latest on schools reopening. Tune in ➡️ https://t.co/kXvRSla4Fi #MI06 🎙📻🇺🇸 https://t.co/04JFYYeZb6"
RepFredUpton,1292882809414012928,2020-08-10 17:57:37,"If you’ve contracted and recovered from COVID-19, donating your plasma is one the easiest things you can do to save a life. Your plasma may have powerful antibodies that can help folks fight off COVID. If we all do our small part to protect others, we will beat this virus. #MI06 https://t.co/AyrvDTy8ph"
RepFredUpton,1291905837787578368,2020-08-08 01:15:28,"🚨Michigan small businesses: tomorrow is the LAST day to apply for a #PaycheckProtectionProgram loan. If your business has been impacted by COVID-19, be sure to apply to keep your doors open and your employees on the payroll. Apply ⬇️

https://t.co/TjGKF5JRsT"
RepFredUpton,1291508095265325056,2020-08-06 22:54:59,Great to be in Kalamazoo today to stop by the U.S. Army Recruiting Office and talk to the brave men and women who serve our country. All wearing our masks to protect ourselves and each other. THANK YOU to all of you and your families! #MI06 🇺🇸 https://t.co/YpfqRGYJml
RepFredUpton,1291401188819132418,2020-08-06 15:50:11,"SW MI is home to a # of colleges &amp; universities that lead the nation in cutting-edge research, but COVID has hurt their budgets. That's why I helped intro the RISE Act to maintain our innovation pipeline &amp; help continue cutting-edge research.

https://t.co/ClLninRMZ0"
RepFredUpton,1291052635328372736,2020-08-05 16:45:09,"If you've been following my #KitchenTable updates, you'll know we’ve been sharing constituent photos of folks social distancing &amp; wearing their masks. If you’d like to submit a pic of your favorite mask to be featured in a future KT, send it our way! #MI06 https://t.co/iO4i7dng8O"
RepFredUpton,1290736108225957888,2020-08-04 19:47:23,"In the fight against COVID, hospitals &amp; first responders must have the PPE they need to protect themselves &amp; others. The bipartisan Strengthening America’s Strategic National Stockpile Act will help us do just that, &amp; I’m proud to support it. #MI06
 
https://t.co/kWfUTLYQDQ"
RepFredUpton,1290621905922293760,2020-08-04 12:13:35,"Looking forward to this morning’s interview on @1450whtc - will be discussing the latest COVID-19 relief negotiations, the importance of wearing a mask, &amp; our bill to cut red tape for small business loan forgiveness. 

Tune in! https://t.co/kXvRSla4Fi #MI06 🇺🇸📻🎙 https://t.co/VHZeDWRnWW"
RepFredUpton,1290424998029438978,2020-08-03 23:11:09,"In today's #KitchenTable update, I touch on a number of issues including the latest on COVID relief negotiations, my bipartisan broadband bill w/ @WhipClyburn, and encouraging developments on the vaccine front. Check out my entire report here:
 
https://t.co/SShOpCQgwf"
RepFredUpton,1290407016490348544,2020-08-03 21:59:41,"While local school districts across the nation look to chart a path forward, a # of important questions remain unanswered about COVID &amp; the upcoming school year. My friend @NIHDirector sits down w/ @DianaBianchiMD to discuss what the fall might look like.
https://t.co/PplPiYR7LE"
RepFredUpton,1290351141146902529,2020-08-03 18:17:40,"My PPP Forgiveness bill would help countless small businesses that have been ravaged by COVID-19. These folks should be focused on keeping their doors open &amp; rehiring worker - not sifting through bureaucratic red tape. #MI06 
 
https://t.co/1kRZzjAIOl"
RepFredUpton,1290295647397007360,2020-08-03 14:37:09,"RT @ProbSolveCaucus: As the impact of the coronavirus continues to rise, Congress must come together on a bipartisan deal that  provides su…"
RepFredUpton,1289961625613553664,2020-08-02 16:29:52,States &amp; local govts need additional resources after fighting COVID. MI alone faces a $6B budget deficit. That’s why I’ve worked to advance the bipartisan SMART Act to help fund essential services at the state &amp; local level. More: https://t.co/7SybBkJrOx
RepFredUpton,1288604122409820160,2020-07-29 22:35:38,"This virus is no joke. Every one of us needs to do our part to stop the spread of COVID, and wearing a mask is a must. If we don’t ALL commit to protecting ourselves and others now, we risk prolonging this nightmare further. Wear your mask. Please. https://t.co/rzJcBqAfxK"
RepFredUpton,1288465962866483200,2020-07-29 13:26:38,"RT @HouseCommerce: Today the E&amp;C Health Subcommittee is examining bills to reauthorize public health programs

📺WATCH live at 10 a.m. ET an…"
RepFredUpton,1288276471493033984,2020-07-29 00:53:40,"In today's #KitchenTable update, I discuss some of my priorities for the next relief package, bipartisan legislation I intro'd to expedite the PPP loan forgiveness process for small biz, &amp; progress on a COVID vaccine. Check out my full report ⬇️
 
https://t.co/uTYVm5km20"
RepFredUpton,1288176576509739010,2020-07-28 18:16:43,"While research on COVID-19 is in overdrive, other research has been slowed because of the pandemic. That’s why we’ve introduced the bipartisan #RISEAct, which will help keep America #1 in cutting-edge research. #MI06
 
https://t.co/ygipcfvKyO"
RepFredUpton,1288084412756828160,2020-07-28 12:10:30,"🚨LIVE at 8:15 on @1450whtc 🚨

Starting this morning with my weekly interview on @1450 to discuss the latest on the COVID-19 relief package.

Hope you can tune in ➡️ https://t.co/kXvRSla4Fi #MI06 🎙📻🇺🇸 https://t.co/Qer3G9AytQ"
RepFredUpton,1287829814381023232,2020-07-27 19:18:49,"Our healthcare heroes have been working overtime to defeat COVID-19. Over the past several months, we’ve helped secure thousands of med supplies for local hospitals &amp; health centers &amp; we must always ensure they have the right equipment to protect themselves &amp; save lives! #MI06"
RepFredUpton,1286741063630303237,2020-07-24 19:12:30,We’re facing a historic public health crisis. But thanks to our 21st Century Cures law – which accelerated the development of life-saving cures - companies like @pfizer are developing a COVID vaccine at a record pace: https://t.co/IpffKEvP2s #MI06
RepFredUpton,1286711526913650688,2020-07-24 17:15:08,"During the COVID crisis, millions of Americans have switched gears to work &amp; learn from home, but even in the 21st century, high-speed internet is not accessible to everyone. Reliable, affordable broadband must be a top priority ⬇️ #MI06 
 
https://t.co/eDGiF6d9xV"
RepFredUpton,1286374673039732738,2020-07-23 18:56:36,"Throughout the COVID crisis, we've been working hard to support folks in SW MI &amp; provide them w/ helpful info. We've reunited families w/ loved ones, helped folks get their stimulus checks, &amp; worked w/ small biz to secure PPP loans. As always, my staff &amp; I are here to help. #MI06 https://t.co/GYJ9HtdcvU"
RepFredUpton,1286303603595120640,2020-07-23 14:14:12,"Wear your mask, please! https://t.co/a29EurdJEw"
RepFredUpton,1286300475424464897,2020-07-23 14:01:46,RT @patientsrising: Get an inside look into the healthcare policies underway in Congress. @Terrilox + @RepFredUpton  discuss health dispari…
RepFredUpton,1286257542109200384,2020-07-23 11:11:10,"🚨 On @WKZONews NOW to talk with @kenlanphear about the latest updates on @pfizer’s potential COVID-19 vaccine AND the historic conservation bill the U.S House passed yesterday, The Great American Outdoors Act.

Hope you can tune in ➡️ https://t.co/atMeiSz3NW #MI06 🎙📻🇺🇸 https://t.co/GyRoGZZO8v"
RepFredUpton,1286036458927804427,2020-07-22 20:32:39,"Republican or Democrat, our message is the same: Mask up, Michigan! 🇺🇸#MI06 https://t.co/zMgXdPbs8g"
RepFredUpton,1285970731109699587,2020-07-22 16:11:29,"Great News ➡️ The federal govt has reached an agreement w/ @pfizer &amp; @BioNTech_Group to secure more than 100M doses of its vaccine by the end of the year &amp; more than 1.3B doses by the end of 2021. This is a HUGE step forward in our fight to defeat COVID.
 
https://t.co/cmmKhJTDTS"
RepFredUpton,1285701773139861504,2020-07-21 22:22:44,"Today, the E&amp;C Cmte heard from Pfizer &amp; 3 other companies working on a COVID vaccine. Pfizer reported we could, if all goes well, see 40M doses of its vaccine by end of 2020 that’s ""Made in America” &amp; our 21st Century Cures Act is helping expedite it. Positive news! #MI06 https://t.co/zYKjW1x4Fo"
RepFredUpton,1285665195407310853,2020-07-21 19:57:23,"While we continue fighting COVID tooth &amp; nail, we must also prepare for future public health crises, &amp; that means boosting domestic manufacturing to fill the Strategic National Stockpile to the brim w/ American-made medical supplies. Check out our plan ⬇️
https://t.co/6ABAecxR6d"
RepFredUpton,1285624991220998146,2020-07-21 17:17:38,"RT @PatientsRiseNow: Despite interruptions due to COVID-19, Congress continues to address health disparities, chronic disease + relief for…"
RepFredUpton,1285592159111000065,2020-07-21 15:07:10,"Our 21st Century Cures Act helped expedite the development &amp; discovery of life-saving cures. It’s now helping produce a COVID-19 vaccine. 

On @1450WHTC, I shared the latest info I have on the COVID-19 vaccine development ⤵️ #MI06 https://t.co/g1C9UdXuGb"
RepFredUpton,1285530080446427136,2020-07-21 11:00:29,"Early start to Tuesday - will be LIVE from D.C. on @1450whtc at 7:15 to chat about the latest updates re: a COVID-19 vaccine, a COVID-19 relief package, and more. Hope you can tune in ➡️ https://t.co/kXvRSla4Fi #MI06 🎙📻🇺🇸 https://t.co/pM8uh0MngJ"
RepFredUpton,1285337184745267208,2020-07-20 22:13:59,"ICYMI: On Friday we honored a # of great SW MI biz that have stepped up to the plate to produce critical PPE for our brave frontline workers during the COVID-19 crisis. Thank you for your service to our communities – truly Made in Michigan HEROES! #MI06
 
https://t.co/zq1ksrHNwk"
RepFredUpton,1285304869608464386,2020-07-20 20:05:35,"The COVID pandemic has truly opened our eyes to how much we rely on foreign production for critical PPE we need to fight this virus. That's why I've cosponsored legislation to boost domestic manufacturing to make medical supplies in the USA. 🇺🇸 #MI06
 
https://t.co/WoBFwIP3w0"
RepFredUpton,1285212109287165953,2020-07-20 13:56:59,A big THANK YOU to all of the extraordinary SW Michigan businesses that have stepped up to help our community during the COVID-19 pandemic. #MI06 🇺🇸 https://t.co/xwDJ3CLgtO
RepFredUpton,1284266675622338560,2020-07-17 23:20:10,"Today, I was in Benton Harbor to recognize a number of SW MI companies that have gone above &amp; beyond to produce critical PPE in our fight against the coronavirus. If you know a “Made In Michigan Hero,” contact our office &amp; let us know! #MadeInMI https://t.co/MCeG3VYRmG"
