RepMikeQuigley,1321911136464347137,2020-10-29 20:25:49,Don't forget to sign up by Nov 3 for my fall senior zoom event to hear about Medicare benefits and free legal services during COVID! https://t.co/UekHAh8yiD
RepMikeQuigley,1321875194646990848,2020-10-29 18:03:00,"State and local governments are in desperate need of relief right now. Meanwhile, Mitch McConnell is busy doing victory laps after packing the Supreme Court instead of passing an adequate COVID relief bill. https://t.co/eQrXoPXsU3"
RepMikeQuigley,1321189009696014337,2020-10-27 20:36:21,COVID cases are rising dangerously in Illinois. Please help protect yourself and those around you by wearing a mask and staying home when you can. https://t.co/Nam9R2Mngn
RepMikeQuigley,1321160988394196993,2020-10-27 18:45:00,This administration has become blatant about their failures to control the spread of COVID-19. Giving up on saving American lives is unacceptable. https://t.co/Pe0aMQFCLw
RepMikeQuigley,1320033056644829184,2020-10-24 16:03:00,"This headline shouldn't surprise anyone. Senate Republicans are downplaying the threat this Supreme Court nomination poses to the ACA, but it's clear this administration wants to kick 20 million people off their healthcare plan with no plan to replace it. https://t.co/yCi2HlIvuh"
RepMikeQuigley,1320007638667722752,2020-10-24 14:22:00,This administration's inability to get this pandemic under control is having economic consequences for the US on a global scale. We need leadership that can put us back on track at home and abroad. https://t.co/adZJXDyjRJ
RepMikeQuigley,1319787797541257216,2020-10-23 23:48:26,"Thread ⬇️ on the importance of my legislation, the Preventing Future Pandemics Act! https://t.co/IQeEeB5P7F"
RepMikeQuigley,1319754772778504197,2020-10-23 21:37:12,"RT @wt_alliance: Thank you to @SenBooker, @JohnCornyn, @RepMikeQuigley, and @RepFredUpton for sponsoring the Preventing Future Pandemics Ac…"
RepMikeQuigley,1319753715616681984,2020-10-23 21:33:00,“The introduction of this measure...sets the standard here at home and promises to light the way toward a comprehensive global strategy to overcome the risks of future pandemics.” #PreventFuturePandemics https://t.co/mPzp1AHyJd
RepMikeQuigley,1319745104945577986,2020-10-23 20:58:47,I'm proud to be the lead House sponsor of the Preventing Future Pandemics Act so the US can lead the way in the fight against zoonotic diseases. https://t.co/9GaT4uvtiT
RepMikeQuigley,1319740377507614720,2020-10-23 20:40:00,Thank you for your support as we fight to #PreventFuturePandemics @RepHastingsFL! Federal action on this issue will show the entire world that the US is leading the way in ending the global wildlife trade. https://t.co/M4Fawdp1GO
RepMikeQuigley,1319732525216956416,2020-10-23 20:08:48,"Through the Preventing Future Pandemics Act, the US will lead the way in ending the global wildlife trade and the demand for wildlife as food. Together, we can #PreventFuturePandemics. https://t.co/KotPbtvvcT"
RepMikeQuigley,1319732143824797696,2020-10-23 20:07:17,RT @AWIOnline: The Preventing Future Pandemics Act seeks to prevent outbreaks by limiting the spillover of emerging infectious diseases fro…
RepMikeQuigley,1319724774684319744,2020-10-23 19:38:00,"The CDC has officially expanded their criteria for ""close contact"" with someone with COVID-19. Be sure to stay up to date on CDC's recommendations, wear a mask, and maintain social distancing whenever possible. https://t.co/gGru0QiE73"
RepMikeQuigley,1319708920445693952,2020-10-23 18:35:00,"""A major factor driving spillover events such as the current COVID-19 pandemic is the trade in live and fresh wildlife for human consumption (whether legal or illegal).""

One way to stop the next pandemic before it starts? Ending the global wildlife trade. https://t.co/NS4Z8Gj1oG"
