RepLipinski,1322208499431051264,2020-10-30 16:07:26,"This weekend, let's enjoy a safe #Halloween &amp; #DiadelosMuertos that keeps us, our families, &amp; our communities healthy. Learn more from these @IDPH guidelines to have a safe weekend: https://t.co/y2gjomuLgK"
RepLipinski,1321450884346380288,2020-10-28 13:56:56,"Suburban Cook County residents with financial challenges due to #COVID19 may now apply for a one-time $600 cash assistance payment. Applications are open through Nov. 6th, but funds are limited. To learn more &amp; apply, visit https://t.co/Ji9SkJjJYK."
RepLipinski,1320832957796524035,2020-10-26 21:01:31,#IL03 residents 65 &amp; over: @MedicareGov #OpenEnrollment is now open through December 7th.  This is the time of the year to review your coverage and make any changes to your 2021 Medicare health and drug plans. Learn more &amp; explore your options at:  https://t.co/oqlIncwbQ9
RepLipinski,1319685556788396032,2020-10-23 17:02:09,"@CDCgov recommends that everyone 6 months and older should get a #flu vaccine every season. Flu vaccine can reduce flu illnesses, doctors’ visits, hospitalizations and has been shown to be life-saving. #FightFlu and get vaccinated today! Learn more at: https://t.co/K3XAoFWAj0 https://t.co/WkKvLMrAp1"
RepLipinski,1319313024260427779,2020-10-22 16:21:51,Great to see this $15M CARES Act investment to fund Chicago's @MXDInnovates as they support American #manufacturers in the fight against #COVID-19 by helping to strengthen #supplychains and expediting deployment of medical devices. https://t.co/cLnbL2vivc
RepLipinski,1318256709803118593,2020-10-19 18:24:26,"Americans continue to struggle with the pandemic crisis, but too many politicians only care about the election. This is a recurring problem in DC which is hurting our nation. @ProbSolveCaucus has shown the bipartisan way forward to provide COVID relief NOW https://t.co/0HiJxZs0b8"
RepLipinski,1316761902991790080,2020-10-15 15:24:36,"#COVID__19 has been an important reminder of a small, simple practice that can save lives. #HandwashingDay is a chance to remind yourself of the importance of hand washing, when to wash, and best practices for preventing the spread of germs https://t.co/Gz2sWwST8E https://t.co/ysTqv45meb"
RepLipinski,1315048614708809733,2020-10-10 21:56:36,"Nearly 1/5 U.S. adults live with a #mentalillness. This #MentalIllnessAwarenessWeek helps raise awareness about mental health conditions &amp; reminds us @samhsagov &amp; @ILHumanServices have resources to help: https://t.co/9taRG9Kpwy
https://t.co/SrrGHKTNNH https://t.co/IlI0B17Svo"
RepLipinski,1314650662681169927,2020-10-09 19:35:17,"If you missed the free flu shots at my #SeniorFair this past Tuesday, I encourage you to still get vaccinated to prepare for this flu season. @CDCgov has a helpful tool to find a location to get a flu shot at:  https://t.co/rb9pDBc9HZ."
RepLipinski,1314640753440718848,2020-10-09 18:55:55,I'm proud to represent @Argonne researchers in the #IL03 congressional district. Thank you for your continued work to fight #coronavirus including this effort towards reusable N95 masks to help keep us safe. #NatLabsInTheFight https://t.co/LKowqG9teJ
RepLipinski,1313281976300904448,2020-10-06 00:56:37,"Tomorrow, I'm hosting an outdoor #SeniorFair &amp; 2020 #SenioroftheYear ceremony. Free flu shots &amp; resources for seniors will be available. Social distancing &amp; masks are required &amp; attendance is staggered by the first letter of your last name. Learn more at https://t.co/kG8qBFBaEx https://t.co/4dRCOOyx4K"
RepLipinski,1312150845186662402,2020-10-02 22:01:54,RT @ProbSolveCaucus: Statement from Problem Solvers Caucus Co-Chairs Tom Reed (NY-23) &amp; Josh Gottheimer (NJ-5) on Ongoing COVID-19 Relief N…
RepLipinski,1312080366430302209,2020-10-02 17:21:51,"On Tuesday, I am holding my #SenioroftheYear ceremony &amp; a #SeniorFair providing free flu shots and information for seniors. Attendance is staggered by last name. Social distancing and masks are required to attend this outdoor event. Learn more at https://t.co/tFtuJDouLU. https://t.co/q2AHBvpfDu"
RepLipinski,1312009175023714304,2020-10-02 12:38:57,"Wishing the President and First Lady a smooth and speedy recovery as they battle COVID-19. My prayers are with them, their family, and the White House medical team as they work to address the virus and prevent further spread."
