RepBera,1321988194506821633,2020-10-30 01:32:01,"RT @RepBera: I stopped by Sutter Health Park to donate blood - it was safe and quick!

I encourage everyone to consider donating blood if y…"
RepBera,1321886215361032192,2020-10-29 18:46:47,"I stopped by Sutter Health Park to donate blood - it was safe and quick!

I encourage everyone to consider donating blood if you are able. There's been a nationwide shortage of blood donations because of #COVID19.
 
One donation can save up to three lives! https://t.co/FZxKKfvSMU"
RepBera,1321822316309991425,2020-10-29 14:32:53,RT @CDCFlu: Flu is serious. It can cause mild to severe illness and can even lead to death. Get your #flu vaccine now for the best protecti…
RepBera,1320874145626935296,2020-10-26 23:45:11,"Instead of waving the white flag in surrender, the Trump Administration needs to get serious about defeating this virus.

It's October and we still have no national testing strategy, contact tracing, or leadership from the top.

https://t.co/BBhCxXpTfu"
RepBera,1320791510435201025,2020-10-26 18:16:49,"Americans are struggling to make ends meet during this pandemic and need immediate relief.

@senatemajldr and the Senate need to pass the #HeroesAct to get a second stimulus check to American families and assistance to small businesses.

https://t.co/gu8sPJwjA9"
RepBera,1319373481381928966,2020-10-22 20:22:05,"President Trump is trying to rip away health care from millions of Americans with pre-existing conditions...in the middle of a global pandemic.

And he still has no health care plan of his own.

https://t.co/5EXXPOTfBN"
RepBera,1319340220626632704,2020-10-22 18:09:55,"I spoke this week with #SacramentoCounty Superintendent of Schools @SuptDaveGordon. 

I'm thankful to all the local educators and families for their tireless efforts in ensuring our students continue to receive a safe and high-quality education amid #COVID19."
RepBera,1318378358422589440,2020-10-20 02:27:49,"If the President put half as much energy into fighting this virus as he did to attacking America's doctors and scientists, our country’s health and economy would be in a much better place."
RepBera,1318299417376657409,2020-10-19 21:14:08,"Over 220,000 Americans have died from #COVID19, w/ cases rising across the U.S. Instead of issuing a national testing strategy to defeat the virus, the President spends his time attacking public health officials.

He isn’t even pretending to care anymore.

https://t.co/uunrW8PSMd"
RepBera,1318206872428683265,2020-10-19 15:06:24,"The Trump Admin's go-it-alone approach to this virus has not only put America's health and security at risk, it has allowed other countries, like China, to fill the vacuum and write the rules.

U.S. global leadership is critical to ending the pandemic &amp; protecting American lives. https://t.co/UHiOsGWGQf"
RepBera,1317465571303264256,2020-10-17 14:00:44,"RT @RepBera: I was honored to have helped deliver over 1,250 face masks from the South Korean Consulate to @SacFoodBank.

As Chair of @Hous…"
RepBera,1316834126419447808,2020-10-15 20:11:35,"I was honored to have helped deliver over 1,250 face masks from the South Korean Consulate to @SacFoodBank.

As Chair of @HouseForeign Subcomte on Asia, a main priority is building closer bonds between the U.S. and our Asian allies.

I’m thankful to Korea for this kind donation. https://t.co/LH4msCWmWS"
RepBera,1316831313194823680,2020-10-15 20:00:25,"Thank you @SacFoodBank for letting me tour your facilities and for the update on current operations amidst #COVID19.
 
I'm grateful for your incredible work in keeping the #SacramentoCounty community fed during this pandemic. https://t.co/LO93mzTRpE"
RepBera,1316763814612946944,2020-10-15 15:32:12,"Americans are dying from #COVID19 at rates unparalleled elsewhere in the world, yet we still have no national testing or contacting tracing plan.

The American people are doing the right thing by wearing masks. The Administration needs to do their part.

https://t.co/iBDIWc1GCq"
RepBera,1316444044063576065,2020-10-14 18:21:33,"🚨 Tomorrow is the last day to complete your #2020Census. The Census helps determine funding levels for #SacramentoCounty schools, roads, and hospitals.

It only takes a few minutes to complete.

Call 844-330-2020 or visit https://t.co/b0vul3tm4j.

https://t.co/ih0qVUHoFH"
RepBera,1314643974875951104,2020-10-09 19:08:43,"RT @AlzNorCalNorNev: Thank you, @RepBera, for hosting your 5th Annual Brain Health Forum. We greatly appreciate your leadership on behalf o…"
RepBera,1313582883236450304,2020-10-06 20:52:19,"Over 200,000+ Americans have died from #COVID19, millions are out of work, and families are still being evicted from their homes.

Instead of leading our country towards a bipartisan relief deal, the President has given up on the American people. https://t.co/TOndGCcyR7"
RepBera,1313312457725706240,2020-10-06 02:57:44,Slow the spread. Wear a mask. 😷
RepBera,1313269689804611585,2020-10-06 00:07:48,"#SacramentoCounty teachers have gone above and beyond during the pandemic to ensure our students continue to receive a high-quality education.

The TEACH Act will help make sure teachers aren't saddled with increased expenses because of the transition to virtual learning. #CA07"
RepBera,1313268671708647434,2020-10-06 00:03:45,"Even before the pandemic, teachers spent almost $500 a year in school supplies while only getting $250 for tax deductions.

But now with #COVID19 - whether it's in-person or virtual instruction - our teachers are paying more. For cleaning supplies, new laptops, &amp; faster internet."
RepBera,1312053318651445253,2020-10-02 15:34:22,"The #COVID19 virus does not discriminate based on religion, race, or political party.

It’s imperative that we all continue to do our part by wearing a mask and practicing physical distancing."
RepBera,1311066436895494144,2020-09-29 22:12:51,"A strong and secure electric grid is critical to our health, economy, and national defense.

However, our electric grid has become more vulnerable to #cyberattacks that threaten essential health care, banking, and defense systems."
RepBera,1311016906481115137,2020-09-29 18:56:02,"Free #COVID19 testing this Wednesday and Thursday in Elk Grove.

Details below. 👀👇 https://t.co/ockKBdRSpj"
RepBera,1310596918083551232,2020-09-28 15:07:09,"RT @CDCgov: #WearAMask in public to help slow the spread of COVID-19, but be sure to wear it the right way. Position your mask so that it f…"
RepBera,1309594484431347717,2020-09-25 20:43:50,"Congrats to Cosumnes Fire Chief Mike McLaughlin on being named the @CalChiefs_CFCA Fire Chief of the Year!

Chief McLaughlin played a big role in the HERO Act, which passed the House this week and would get mental health resources to our first responders.

https://t.co/hVy8hQ6XHs"
RepBera,1309234153511170058,2020-09-24 20:52:01,"RT @RepSusieLee: We ask so much of our first responders, especially right now during #COVID19. Just like all Americans, they deserve access…"
RepBera,1309212436000538625,2020-09-24 19:25:43,"575 days.

That’s how long it’s been since the House passed #HR8, the Bipartisan Background Checks Act and how long @senatemajldr has sat on the bill.

Today we #WearOrangeMasks to urge the Senate to take action for our communities. #EndGunViolence https://t.co/NFxz6HW7uJ"
RepBera,1308926880930762753,2020-09-24 00:31:01,"Looking forward to joining the @CSIS #CapitalCable tomorrow morning.

We'll be discussing the U.S.-#SouthKorea alliance, U.S. policy towards #NorthKorea, and #COVID19 challenges.

👀👇 https://t.co/PEfc76YXV1"
RepBera,1308798322933669889,2020-09-23 16:00:11,"This is a tragic milestone for our country, but we must not become numb or complacent.

Americans are doing their part by wearing masks and social distancing. The Admin needs to do theirs. We still need a national testing strategy and contact tracing.

https://t.co/Oo8vr6eT0x"
RepBera,1308600877578682370,2020-09-23 02:55:36,"I'm proud the House passed my bill, the Helping Emergency Responders Overcome (HERO) Act, which will get much needed mental health resources to our first responders.

This bill would not have been possible without the help of Sacramento-area firefighters and first responders. https://t.co/83MxqEot1M"
RepBera,1308237217995907072,2020-09-22 02:50:33,"Our nation’s police officers, fire fighters, and EMTs put themselves in harm’s way every day to protect our community.

We have an obligation to be there for them in their time of need by ensuring they have access to life-saving mental health care."
RepBera,1308236859915501570,2020-09-22 02:49:07,"The HERO Act directs the @HHSGov to report on first responder suicide rates, including identifying risk factors and possible interventions.

This is especially crucial during #COVID19, as the pandemic has only increased mental health stresses for our first responders."
RepBera,1308158200911454210,2020-09-21 21:36:34,Slow the spread. #WearAMask
RepBera,1308063123430047750,2020-09-21 15:18:45,"RT @CAPublicHealth: We don’t have a vaccine for COVID-19 yet, but we do have one for flu. A flu shot is an important way to stay healthy &amp;…"
RepBera,1306670475708428289,2020-09-17 19:04:52,"Since the beginning of the pandemic, there has been a dramatic rise in hate crimes &amp; racist incidents against Asian Americans.

Today I voted in support of @RepGraceMeng's resolution to condemn this anti-Asian sentiment, which has no place in our society.

https://t.co/MYULL9yLoi"
RepBera,1306425268781953025,2020-09-17 02:50:30,"RT @SacCountyCA: Our Community Testing Site Hours have been extended! 

Thursday’s Free COVID-19 community testing sites are: 
8 a.m. – 4 p…"
RepBera,1306054650286792705,2020-09-16 02:17:48,"The American people aren’t fooled by the President’s tap dancing on health care.

He is in court right now trying to strip health care coverage from millions of Americans with pre-existing conditions. And he STILL has no replacement plan of his own. https://t.co/eqIJxtcgXN"
RepBera,1305592199527227397,2020-09-14 19:40:11,"On my way to Washington, DC! Busy few weeks ahead. #MaskUp https://t.co/IsMBboob3l"
RepBera,1305520564195524609,2020-09-14 14:55:32,RT @NWSSacramento: Monday's air quality forecast shows unhealthy to hazardous conditions persisting across interior NorCal. To view air qua…
RepBera,1305511865175375874,2020-09-14 14:20:58,"#COVID19 cases and deaths continue to increase across #SacramentoCounty.

It's important that we continue to be vigilant by wearing a mask and practicing physical distancing. 😷

https://t.co/Jk0Js5jygY"
RepBera,1304123437208801280,2020-09-10 18:23:51,"After months of inaction, the Senate GOP offered a ""skinny"" #COVID19 bill that did little to meet the needs of America's health care workers, families, and small businesses.

Americans need legislation that delivers REAL relief. Pass the #HeroesAct.

https://t.co/BqwpZJR6yF"
RepBera,1303740158378938369,2020-09-09 17:00:50,"""I wanted to always play it down.""

The President knew the dangers of the pandemic but knowingly misled the public while doing next to nothing to keep us safe.

He has failed the American people during the worst public health crisis of our lives.

https://t.co/TjyjsI8Zd9"
RepBera,1303370818739728384,2020-09-08 16:33:13,"RT @RepKClark: Right now, Americans are facing unimaginable challenges that can have a long-lasting impact on our mental health. 

Tune in…"
RepBera,1303334946912772099,2020-09-08 14:10:40,RT @CDCemergency: Remember the 3 W’s when you are in a community setting! #WearAMask. Wash your hands. Watch your distance (stay 6 feet apa…
RepBera,1301707537545297921,2020-09-04 02:23:56,Free #COVID19 testing sites tomorrow in #SacramentoCounty. 👀👇 https://t.co/FBxipjYTvJ
RepBera,1301327620483813377,2020-09-03 01:14:16,"#COVID19 cases in #SacramentoCounty grew by 80 percent in August.

It's critical that we continue to stay vigilant by wearing a mask and practicing physical distancing - especially as we enter the holiday weekend. 😷

https://t.co/Mi8xw9QmPN"
RepBera,1300882171209674757,2020-09-01 19:44:13,"The President’s go-it-alone approach to this virus (and nearly everything else) is not only an abdication of U.S. global leadership, it also puts our own health and security at risk.

U.S. global leadership is critical to ending this pandemic and protecting American lives."
RepBera,1300880640905281539,2020-09-01 19:38:08,"This decision also greatly risks slowing down our own economic recovery.

We live in an interconnected world. Our economy will not return to full steam if countries around the world, including our allies and trading partners, are not vaccinated and still fighting the virus."
RepBera,1300878414765789184,2020-09-01 19:29:17,"A shortsighted decision by the Admin that will further hamper our ability to end this pandemic.

Joining Covax is a simple measure to guarantee U.S. access to a vaccine - no matter who develops it first.

This go-it-alone approach leaves America at risk of not getting a vaccine. https://t.co/U2BMe390de"
RepBera,1300871747747614721,2020-09-01 19:02:48,"The Paycheck Protection Program was a lifeline for America's small businesses impacted by #COVID19.

Instead of renewing it, the Senate GOP let it expire.

The problems our small businesses face haven't disappeared just bc @senatemajldr wants a ""pause.""

https://t.co/hoEXtenp7F"
RepBera,1300834997423747076,2020-09-01 16:36:46,"Our nation is experiencing a shortage of poll workers due to the #COVID19 pandemic.

Poll workers play an important role in ensuring every vote is counted. Want to get involved in #SacramentoCounty? Sign up here: https://t.co/x3WKvodiBX

#NationalPollWorkerRecruitmentDay 🗳️✅"
RepBera,1300808599107702785,2020-09-01 14:51:52,"A sad milestone for our country.

Please be safe and continue to physical distance, wash your hands frequently, and wear a mask.

Our actions make a difference.

https://t.co/vLrDKBeUcZ"
RepBera,1300578394841776131,2020-08-31 23:37:07,How about a coherent national strategy to defeat this virus? https://t.co/A5iP01uJDi
RepBera,1300434774729912321,2020-08-31 14:06:25,"Please continue to wear a mask, wash your hands, and practice physical distancing. 😷

Together, we will beat this virus. https://t.co/XoLorDcGDp"
RepBera,1299121812857651200,2020-08-27 23:09:11,"The President and Senate Republicans may have moved on from #COVID19, but for millions of Americans who have lost their jobs during the pandemic, unemployment insurance can mean the difference between rent or eviction.

We must not forget their stories.👇

https://t.co/HppWlyWZX8"
RepBera,1299065180689780742,2020-08-27 19:24:09,"I was thankful to have @repblumenauer join to discuss his bipartisan bill to get revitalization grants to restaurants to help cover payroll, rent, and food &amp; beverage purchases.

Our nation's restaurants have been there for us during this pandemic. We need to be there for them."
RepBera,1299060487834021889,2020-08-27 19:05:30,"#CA07 restaurants have gone above and beyond during this pandemic to provide for our community.

I held a listening session with local restaurant owners to hear how #COVID19 has impacted them.

While they have been able to persevere, they made clear that they need more help. https://t.co/wLWt4P3G99"
RepBera,1299023709173428225,2020-08-27 16:39:21,Slow the spread. Wear a mask. 😷 https://t.co/YyuKfgRWyT
RepBera,1298707533381672960,2020-08-26 19:42:59,"Nancy from Carmichael: 

“I have a heart condition &amp; it is imperative that I avoid exposure to COVID-19. For any medications I need, I have been requesting them by mail. In the past, it would take 3-5 days to receive my refills. Now it has been 10 days and no refill has arrived."""
RepBera,1298689214477991937,2020-08-26 18:30:11,"The Administration is politicizing the health of the American people.

Testing less people will not make the virus magically disappear - it will only further worsen the crisis.

The CDC should reverse these guideline changes.

https://t.co/3fOMFQhSCt"
RepBera,1298663348884602882,2020-08-26 16:47:25,"An incredible victory for Africa and global health.

This historic achievement would not have been possible without the volunteers and health care workers on the ground, the @WHO, and strong U.S. investments in @USAID and @CDCgov. Congratulations to all.

https://t.co/Trvr3NQxwk"
RepBera,1298381278090342401,2020-08-25 22:06:34,"The President disbanded the pandemic preparedness office, ignored the scientists and experts, and continually downplayed the severity of the virus.

He has failed the American people during the worst public health crisis of our times.

https://t.co/C3PZCCVMB9"
RepBera,1298338831494778885,2020-08-25 19:17:54,RT @SacCountyCA: We have multiple COVID-19 testing sites open this week including 10 community walk-thru sites and a large drive-thru site.…
RepBera,1297986386432339969,2020-08-24 19:57:24,"It's been 101 days since the House passed the #HeroesAct to provide emergency relief to workers and families impacted by #COVID19.

Americans continue to struggle while @senatemajldr blocks this much-needed legislation.

https://t.co/RR4GJFx01L"
RepBera,1297155352371372034,2020-08-22 12:55:10,Slow the spread. Wear a mask. 😷 https://t.co/iBwMhPIboy
RepBera,1296196434006507521,2020-08-19 21:24:46,Drive-thru #COVID19 testing tomorrow in Elk Grove. 👇 https://t.co/w0ZanLoceN
RepBera,1295018385156210689,2020-08-16 15:23:37,"RT @jiveDurkey: NEW: @RepBera identifies what has doomed COVID relief talks: ""Sec. Mnuchin was able to get [deals] done with Democratic lea…"
RepBera,1294301558709067776,2020-08-14 15:55:13,RT @CDCgov: #WearAMask that covers your nose and mouth to help protect others and slow the spread of #COVID19. Learn how to wear your mask…
RepBera,1294017513135767553,2020-08-13 21:06:31,RT @cheddar: .@RepBera on Mark Meadows and stalling coronavirus relief talks: “He’s someone who you send in the room to blow up a deal.” #C…
RepBera,1293906889227395076,2020-08-13 13:46:56,"RT @BonnieGlaser: I moderated a discussion with Rep. Ami Bera on the post-COVID global order, US role in the world, US-China competition, t…"
RepBera,1293714787348733958,2020-08-13 01:03:36,"We should be fully supporting the United States Postal Service, not undermining it for political purposes during the middle of a pandemic.

I'll fight any attempt at sabotaging the USPS.

#SaveTheUSPS

https://t.co/XCz7asnrg2"
RepBera,1293649670921752577,2020-08-12 20:44:51,"Congratulations to the #SacramentoCounty Teachers of the Year! 

We celebrate your tireless efforts in educating and inspiring our children - especially during this public health crisis! 🥳👏 https://t.co/tRUlN2wDPX"
RepBera,1293559050110730240,2020-08-12 14:44:45,"Wear a mask. 😷
Practice physical distancing. ↔️
Wash your hands. 🤲

Together, we will beat this virus."
RepBera,1293263694756032512,2020-08-11 19:11:07,"Free #COVID19 drive-thru testing tomorrow at Elk Grove Regional Park.

No appointments necessary, but testing is on a first come, first served basis starting at 8am PT. 

Details below. 👇 https://t.co/Ty5ldYy1YY"
RepBera,1293214880078626818,2020-08-11 15:57:08,"It's August, and we still don't have a national testing strategy.

https://t.co/HyVKDGYrxR"
RepBera,1292936186454069249,2020-08-10 21:29:43,"Black moms are already 3-4 times more likely to die from pregnancy-related complications than white women -- and the pandemic is only worsening this disparity.

We need to act now to fight this maternal health crisis.

https://t.co/niZThcZ3Zo"
RepBera,1292186006146424838,2020-08-08 19:48:46,"RT @CAgovernor: Wear a mask.

Physically distance.
 
Take the #2020census: https://t.co/7uTLZ8BAAs https://t.co/6HbE1wGZuE"
RepBera,1291760002152239104,2020-08-07 15:35:58,"Rushing the #2020Census during the middle of a pandemic means that populations will remain uncounted, impacting funding for all of our communities.

I joined @RepJayapal and colleagues in urging Congress to extend the Census deadline to April 2021. https://t.co/m8VCggVjus"
RepBera,1291745068630646784,2020-08-07 14:36:38,Slow the spread. Wear a mask. 😷 https://t.co/GyCM2OXB17
RepBera,1291372100167573508,2020-08-06 13:54:35,"RT @SacCountyCA: Thursday’s testing sites are:
8 a.m. - Noon
Chabolla Community Center
610 Chabolla Ave., Galt
Appointments: 209-366-7180 o…"
RepBera,1291172773717520386,2020-08-06 00:42:32,"The President still does not have a health care plan of his own, even as he tries to strip away coverage from millions of Americans during the middle of a global pandemic.

https://t.co/8S2gsen7fd"
RepBera,1290459600676966400,2020-08-04 01:28:39,"FREE drive-thru #COVID19 testing tomorrow in Elk Grove starting at 8am.

No appointment required. Details below. 👇 https://t.co/OksPRWkWO7"
RepBera,1290309179857502208,2020-08-03 15:30:55,"COVID-19 cases and deaths continue to increase in #SacramentoCounty. It's critical that we continue to wear a mask, practice physical distancing, and wash our hands.

Our actions make a difference.
https://t.co/bBk8MePW63"
RepBera,1289980241369169925,2020-08-02 17:43:50,RT @SacCountyCA: Free COVID-19 testing available by appt for anyone living in SacCounty who is 2 years old &amp; older (minors must be accompan…
RepBera,1289360696027811841,2020-08-01 00:41:59,"Even after six months, the Administration still has no coherent national testing strategy. https://t.co/hjKMU2rayQ"
RepBera,1289032305672101889,2020-07-31 02:57:05,".@senatemajldr and the Senate sat on their hands for TWO MONTHS while Americans continued to get sick, lose their jobs, and get evicted.

Now they’ve run out the clock and millions will lose unemployment insurance. Shameful. https://t.co/wJioZ0ku5K"
RepBera,1289004928699113473,2020-07-31 01:08:18,"This is a dangerous distraction from what is happening in our country.

Over 150,000 Americans have died of #COVID19 and our economy has shrunk by 32% just this quarter.

Let's focus on protecting America's health and economic security, not sowing more seeds of division."
RepBera,1288994205017276416,2020-07-31 00:25:41,"RT @SacCountyCA: Beginning the week of 8/3, three new Testing Sites will provide COVID-19 testing by appointment in North Highlands, Folsom…"
RepBera,1288848590845153280,2020-07-30 14:47:04,"Senate Republicans and @senatemajldr have failed to act, leaving more than 25 million Americans at risk of losing the assistance they need to make it through this pandemic.

This will not only harm American families, but our economy.

https://t.co/EOQSg5moYg"
RepBera,1288650360509407234,2020-07-30 01:39:22,RT @RepRaulRuizMD: Our local governments must have all the tools necessary to address the pandemic and keep our communities safe. That's wh…
RepBera,1288485082857185287,2020-07-29 14:42:37,Slow the spread. Wear a mask. 😷 https://t.co/2G9GnIIBqU
RepBera,1287833480638988294,2020-07-27 19:33:23,"RT @CDCemergency: #TakeAction to slow the spread of #COVID19 by wearing a cloth face covering in public spaces, keeping at least 6 feet of…"
RepBera,1286823738994982914,2020-07-25 00:41:02,RT @SacCountyCA: The SacCounty Dept of Health Services is partnering with UC Davis Health and Stem Express to provide free COVID-19 testing…
RepBera,1286354046752886784,2020-07-23 17:34:38,"If the Senate does not act and pass the #HeroesAct to extend these unemployment benefits, more than 25 million Americans will lose access to the assistance they need to make it through this pandemic.

We can't let that happen.

https://t.co/FmIiL4AZUT"
RepBera,1286084604600909825,2020-07-22 23:43:58,RT @SacCountyCA: Do you need to be tested for COVID-19? We have a variety of free testing options available to you including a drive-thru t…
RepBera,1285992902854934528,2020-07-22 17:39:35,"RT @CSISHealth: EVENT TODAY:

At 3:30pm today, we'll be joined by experts to talk about the insufficient #Covid19 response in humanitarian…"
RepBera,1285736166222966784,2020-07-22 00:39:24,"FOUR of my provisions were included in the #NDAA and soon will become law, including a provision to examine the financial hardships our servicemembers have experienced because of #COVID19 and how we can get more assistance to them."
RepBera,1285630227570397184,2020-07-21 17:38:26,"Over 140,000 Americans dead and 60,000+ new cases per day.

The Trump Administration's response? Block money for states to do more testing and contact tracing.

The President is actively undermining the health of our country.

https://t.co/oJTyB48eLV"
