RepMcNerney,1282751516982509568,2020-07-13 18:59:28,RT @HouseDemocrats: Every day is a great day to wear a mask.
RepMcNerney,1281643632307707905,2020-07-10 17:37:08,"Every day #farmworkers are risking their lives to feed our nation during the #COVID19 pandemic, yet many struggle with food insecurity. We must eliminate barriers to SNAP and other food security programs.
#HealthEquity #HEAA2020 
https://t.co/XgCpORYZVB"
RepMcNerney,1278729826216693760,2020-07-02 16:38:42,"RT @HouseDemocrats: Don’t forget: We are still battling a deadly pandemic. 

Wear a mask, wash your hands and try to stay at least six feet…"
RepMcNerney,1278050464056172549,2020-06-30 19:39:10,"From students trying to do homework to seniors in need of telehealth - those on the wrong side of the digital divide face a devastating impact. My bill, the Digital Equity Act, is included in #MovingForward &amp; would close gaps in broadband adoption &amp; promote digital skills."
RepMcNerney,1275850061721845770,2020-06-24 17:55:33,"Within his own administration, President Trump's decision to withdraw from the @WHO has sparked concern. Yesterday, Dr. Fauci &amp; @CDCdi confirmed to me that their scientific expertise was not requested before the president's disastrous announcement.
https://t.co/TGa7EinogY"
RepMcNerney,1275486382677467141,2020-06-23 17:50:25,RT @EnergyCommerce: WATCH LIVE: Full Committee hearing with Trump Administration health officials on their response to the #COVID19 pandemi…
RepMcNerney,1271529937565093890,2020-06-12 19:48:55,"The U.S. Postal Service is largest employer of our nation's veterans, with a diverse workforce that handles nearly half the world's mail. It is imperative that Congress address the financial hardships that this institution is facing due to the Covid-19 pandemic. https://t.co/wFhXRM2oW5"
RepMcNerney,1268660045039964163,2020-06-04 21:44:59,"The remnants of slavery and the Jim Crow era persist in our living institutions - from our criminal justice system to our economy and even health care. We must demand institutional change. Remember, your voice counts and the world is listening. https://t.co/XShaAqGLu7"
RepMcNerney,1260284917197549568,2020-05-12 19:05:13,"RT @EnergyCommerce: BREAKING: Chairman @FrankPallone and @HouseDemocrats introduced The #HEROESAct, a bold and comprehensive #COVID19 respo…"
RepMcNerney,1259888818850758657,2020-05-11 16:51:16,"70 years ago, Congress established @NSF to promote the progress of science; advance the national health, prosperity, and welfare; and to secure our national defense. Seven decades of funding basic research has established the U.S. as a science and technology leader."
RepMcNerney,1258418758160351233,2020-05-07 15:29:46,"May is #MentalHealthAwarenessMonth, and as many struggle with additional anxiety due to the COVID-19 pandemic, the CDC has compiled a list of resources and tips to help Americans cope with the stress.
https://t.co/Q94ZAhbWNW"
RepMcNerney,1255149300704702464,2020-04-28 14:58:07,RT @EnergyCommerce: We cannot combat this pandemic without testing. That’s why Democrats fought for $25 billion for testing and a commitmen…
RepMcNerney,1253032837248360450,2020-04-22 18:48:03,"Today we celebrate 50 years of #EarthDay. Right now, it is more important than ever to recommit to providing a healthy future for our planet. As we have united around the globe to combat this public health crisis, we must also unite to #ActOnClimate and fight #climatechange. https://t.co/A6g7TSOgw3"
RepMcNerney,1252339493329240067,2020-04-20 20:52:57,I couldn’t agree more. California’s first responders are on the frontlines of this pandemic. @FCC’s refusal to extend the #NetNeutrality comment deadline despite current circumstances is a slap in the face to the people putting their lives on the line to serve our communities. https://t.co/7fvkkLu8Kz
RepMcNerney,1252288896395816961,2020-04-20 17:31:53,"As we prepare for wildfire season, @SenKamalaHarris and I led a letter to @fema, pressing the agency for answers on how their disaster preparation and recovery plans address the unique challenges we are currently facing during the #COVID19 pandemic.
https://t.co/RiT9Bq16HY"
RepMcNerney,1250101126281801731,2020-04-14 16:38:28,Thank you to the students and faculty at Stockton Unified who are harnessing their 3D printing skills to help produce face shields for our healthcare workers and first responders. https://t.co/RUsOLIA2XE
RepMcNerney,1247998024472825857,2020-04-08 21:21:30,"Rushing the rulemaking process &amp; not giving Americans ample time to weigh in on decisions that affect their health removes a critical layer of transparency. I, along with @BobbyScott &amp; @RepMikeQuigley, led a letter urging @EPAAWheeler to extend deadlines. https://t.co/sRaeUW2yIe"
RepMcNerney,1247300102256984064,2020-04-06 23:08:12,Hospitals are facing supply shortages. Some companies with 3D printing capabilities are stepping up to help fulfill these critical needs. I hope others will follow suit. https://t.co/coqrlvMmzD
RepMcNerney,1246095324315295746,2020-04-03 15:20:51,"A week ago, we sent the President a $2.2 trillion relief package to help the millions of Americans who have been financially impacted by the COVID-19 crisis, yet it’s the beginning of the month, bills are due and they are left wondering #WhereIsTheMoney?https://t.co/0I0HZxlMAb"
RepMcNerney,1245848236067180544,2020-04-02 22:59:00,"America's homeless population is particularly vulnerable during this pandemic. I led a letter with 87 of my colleagues, pressing the Trump Administration for details about how agencies are working to ensure proper care for America’s homeless at this time. https://t.co/1vEGm22VJK"
RepMcNerney,1245398798945353728,2020-04-01 17:13:06,"Today is #CensusDay. You can fill out your #Census2020 form anytime in the next few weeks at https://t.co/SMF540ondv and help our community get the critical resources that it needs for hospitals, schools and so much more. https://t.co/mc2BP6U945"
RepMcNerney,1243607340127006728,2020-03-27 18:34:29,I came to Washington to ensure passage of the CARES Act so Americans will have what they need during this crisis. I will continue to listen to experts and scientists to curb the spread of COVID-19 and protect the long-term health of our economy.
RepMcNerney,1243589622548103170,2020-03-27 17:24:05,I’m about to vote on the CARES Act to ensure hospitals have the resources they need during this emergency and to protect those who face financial upheaval.
RepMcNerney,1243564167401013260,2020-03-27 15:42:56,"REMINDER: I'll be hosting a telephone town hall with San Joaquin health &amp; human services officials today from 1:00 PM - 2:00 PM.

You can join the hour-long conversation by calling (877) 229-8493 and dialing 13853 when prompted for the pin number. https://t.co/RHyFoSJk8O"
RepMcNerney,1243374582125510661,2020-03-27 03:09:35,"I'll be hosting a telephone town hall with San Joaquin health &amp; human services officials tomorrow from 1:00 PM - 2:00 PM.

You can join the hour-long conversation by calling (877) 229-8493 and dialing 13853 when prompted for the pin number.
https://t.co/q60y9x8ZFU"
RepMcNerney,1243226187180187649,2020-03-26 17:19:55,"REMINDER: I'll be hosting a telephone town hall with Contra Costa health &amp; human services officials TONIGHT from 6:30 PM - 7:30 PM.

You can join the hour-long conversation by calling (877) 229-8493 and dialing 13853 when prompted for the pin number. https://t.co/tJP21cTwOX"
RepMcNerney,1242995817939599361,2020-03-26 02:04:31,"I'll be hosting a telephone town hall with Contra Costa health &amp; human services officials tomorrow from 6:30 PM - 7:30 PM.

You can join the hour-long conversation by calling (877) 229-8493 and dialing 13853 when prompted for the pin number.

https://t.co/rrIdzebHdT"
RepMcNerney,1242191479612850178,2020-03-23 20:48:22,"I'll continue to update my website with news coming out of Congress, information about my office operations, and CDC recommendations to prevent the spread of the virus in our community. https://t.co/LpC2rX4inB"
RepMcNerney,1241869640629915648,2020-03-22 23:29:29,Thank you to the scientists working around the clock and behind the scenes in support of the healthcare workers on the front lines.
RepMcNerney,1238917744571174914,2020-03-14 19:59:42,"As we navigate the #COVID19 crisis, Americans need access to paid sick leave and paid family and medical leave. That’s why I’m proud to have voted for the #FamiliesFirst #Coronavirus Response Act. https://t.co/5Jwwbh7BvS"
RepMcNerney,1238559870250627072,2020-03-13 20:17:39,"Millions of Americans without broadband will also be impacted. Even if someone in a household has a smartphone and a wireless subscription, they may quickly exceed a data cap when attempting to telework, use telehealth services, and monitor critical #COVID19 information."
RepMcNerney,1238559869369831426,2020-03-13 20:17:38,"#COVID19 has already forced some schools to close and it’s anticipated that more will have to shut down as the virus continues to spread. While many are making plans for virtual learning, the 12 million students who don't have broadband at home will be left behind."
RepMcNerney,1238481164303831043,2020-03-13 15:04:54,"As we work to limit the spread of #COVID19, connectivity is more important than ever. That’s why I sent a letter to 9 major communications providers, asking them to outline their plans to address Americans’ connectivity challenges during this time. https://t.co/TNBB24fshW"
RepMcNerney,1238214549242773505,2020-03-12 21:25:28,"To limit the exposure and spread of #COVID19 in high traffic visitor centers in Washington, D.C., all tours – including the U.S. Capitol, White House, Library of Congress and Supreme Court – have been suspended until further notice."
RepMcNerney,1237501905909186561,2020-03-10 22:13:40,This is NOT a Chinese virus – it’s a disease that affects the global community. This kind of language only serves to stoke fear and promote a racist and blatantly false narrative. https://t.co/kLpe6TQAri
RepMcNerney,1237428066420510721,2020-03-10 17:20:15,Looking for up-to-date information on #COVID19? @CDCgov is the best resource for timely and accurate materials: https://t.co/BGa7oFUqe0
RepMcNerney,1237074253964611584,2020-03-09 17:54:20,"RT @HouseDemocrats: Your health always comes first. 

Follow @CDCgov for updates and tips. https://t.co/QefjmrS0lK"
RepMcNerney,1236093047768838144,2020-03-07 00:55:22,"As the situation with the coronavirus continues to develop, it's important to rely on trusted resources. On my website, you can find a list of local and federal resources, as well as recommended preventative actions. https://t.co/LpC2rX4inB"
RepMcNerney,1227661034212773888,2020-02-12 18:29:34,It’s time to end political interference with women’s private medical decisions. It’s time for the Women’s Health Protection Act #WHPA. https://t.co/4Bzk5A6b0G
RepMcNerney,1224792485760851970,2020-02-04 20:30:58,"Protecting people with pre-existing conditions is something we can all agree on. At tonight’s #SOTU, I want to hear how we can work together to improve the #StateOfHealthCare #ForThePeople. https://t.co/dhdAURVqYF"
RepMcNerney,1223329904550432769,2020-01-31 19:39:12,"Don’t forget, today is the last day for Californians to sign-up for health insurance through @CoveredCA. https://t.co/RBo5GLNmRO"
RepMcNerney,1205586801957769221,2019-12-13 20:34:26,"California's open enrollment period to sign-up for health insurance continues until January 31st. Those who sign-up by December 15th will be covered starting the first of the year. For more information, visit Covered California's website:
https://t.co/zIAm88VfPL"
RepMcNerney,1199405004471382021,2019-11-26 19:10:11,"SNAP is the first line of defense against hunger and food insecurity those in need. But this administration wants to cut this crucial program, risking the health of our most vulnerable population: our children.  #1MillionKids https://t.co/nTTrvNX4LJ"
RepMcNerney,1194392332952637440,2019-11-12 23:11:37,"Over 4 million Californians have diabetes &amp; struggle with medical costs that are approximately 2.3x higher than those without. Last year, @CDCgov provided more than $6 million for prevention &amp; education programs, &amp; I'll continue to support this critical funding. #CountMeInADA"
RepMcNerney,1194389656856604673,2019-11-12 23:00:59,"This administration wants to allow widespread discrimination in our health care system, jeopardizing many Americans' care – including women &amp; the LGBTQ community. We can’t allow this. That’s why I’m proud to cosponsor the #PutPatientsFirst Act to stop this harmful rule. https://t.co/mWCTsoMsnN"
RepMcNerney,1186382012531269636,2019-10-21 20:41:28,"Open enrollment has begun. Californians can sign-up for health insurance coverage from now until January 31st by visiting the Covered California website.
https://t.co/zIAm88VfPL"
RepMcNerney,1174418807592538113,2019-09-18 20:23:58,"Clean water is a fundamental human right. The #DirtyWaterRule is an unprecedented attack on the health and safety of all Americans, putting the water sources for tens of millions of people at risk. We must put #PeopleBeforePolluters and #ProtectOurWater."
RepMcNerney,1171874991471771649,2019-09-11 19:55:45,"Over 70% of Americans support banning high-capacity magazines, which are too often used in mass shootings. Gun violence is an epidemic, but we can make our communities safer with rational legislative action. That’s why I’m proud to cosponsor the #KeepAmericansSafeAct. https://t.co/tZoQOSoOT5"
RepMcNerney,1157369310286876672,2019-08-02 19:15:21,Americans are sick &amp; tired of the demands &amp; desires of special interest coming before their needs. We need a constitutional amendment to end the culture of corruption that is fueled by our #campaignfinance system. That's why my proposal would eliminate PACs &amp; ban #darkmoney. https://t.co/m37gruIiK4
RepMcNerney,1156033887094464518,2019-07-30 02:48:51,"Across the nation, communities regularly face the tragedy of gun violence. This is an epidemic that can only be curbed by bold actions, but we must all share in the political will to advance reforms. For the sake of all Americans, we can &amp; must do better. https://t.co/XlyIF8T8lE"
RepMcNerney,1154082214033969153,2019-07-24 17:33:36,"Achieving net zero carbon pollution by 2050 is necessary to protect the climate, public health and our economy. Combating this crisis is still possible, but only if we #ActOnClimate now. #100by50"
RepMcNerney,1151582213936492545,2019-07-17 19:59:29,"Science is under attack. This administration has prohibited federal scientists from speaking about climate change, &amp; climate data has been scrubbed from many gov't websites. We must protect their work to safeguard public health &amp; our environment. #ScienceNotSilence #ForThePeople https://t.co/Mm1rAXRwfk"
RepMcNerney,1141774884877602817,2019-06-20 18:28:40,"Millions of women, #LGBTQ Americans, and people of color rely on the Affordable Care Act, but the Trump administration is threatening their health by trying to roll back critical protections. We need to #PutPatientsFirst and keep discrimination out of our healthcare."
RepMcNerney,1138861834172293120,2019-06-12 17:33:14,"#PublicCharge is a rule that would allow the Trump administration to restrict green cards based on income, health, English proficiency, age &amp; use of public programs. This proposal is another cruel attack on #immigrant communities."
RepMcNerney,1138860945571229697,2019-06-12 17:29:43,"For the first time in more than 20 years, we have an appropriations package that includes funding for @CDCgov &amp; @NIH to conduct gun violence prevention research. I'm proud to stand with my @HouseDemocrats colleagues in the fight for a safer America #ForThePeople."
RepMcNerney,1138850174003032064,2019-06-12 16:46:54,"Nearly 30 MILLION Americans are living without health insurance, and another 40 million cannot afford their co-pays or deductibles. We can do better. Today’s @WaysmeansCmte hearing on universal coverage is a step toward making #MedicareforAll a reality."
RepMcNerney,1134898912433717248,2019-06-01 19:06:00,"Two years ago today, the president decided to pull out of the Paris Climate Agreement and put the future of nation’s economy and public health at risk. I voted for the #ClimateActionNow Act, which blocks Trump from removing us. America can either lead or be left behind."
RepMcNerney,1123661384607260672,2019-05-01 18:52:05,"The President’s decision to withdraw from the Paris Agreement puts the future of our environment, economy, and health at risk. It’s time to say “We are still in.” #ClimateActionNow"
RepMcNerney,1113139029862572032,2019-04-02 18:00:00,"Unsafe levels of contamination in drinking water disproportionately affects vulnerable communities. The president’s #DirtyWaterRule will put the health of Americans across the country at further risk. Safe drinking water is a human right, &amp; we must #ProtectCleanWater for all."
RepMcNerney,1100548999000539142,2019-02-27 00:11:43,"As I voted in favor of H.R. 8 and H.R. 1112, I thought of those impacted by the Cleveland Elementary School shooting. Gun violence is an epidemic, but we can make our communities safer with common sense gun reforms like these. https://t.co/MkDDN6iMt4"
RepMcNerney,1099351158458597377,2019-02-23 16:51:55,"The president’s heartless cuts will deprive care to millions of women who rely on these clinics for essential health services. This is yet another dangerous decision designed to cater to his ideological base.
https://t.co/8TVoDUuVMG"
RepMcNerney,1088159240437616641,2019-01-23 19:39:14,"Because of the #CleanAirAct, air quality in the US has dramatically improved over the past several decades, but there’s more work to be done. @AmericanLungDC has declared 2019 as the Year of Air Pollution &amp; Health, and I hope you’ll join me as we work toward #HealthyAirForAll."
RepMcNerney,1085237669460959234,2019-01-15 18:09:57,"If you need to sign-up for health insurance, today is the last day of open enrollment in #CA. https://t.co/PtnoNPlfOr"
RepMcNerney,1072949319840526342,2018-12-12 20:20:26,"3 years after the #ParisAgreement, Republicans continue to stand by as the Trump administration repeals critical protections that impact the health of the American public. But I'll keep fighting against these reckless actions. #ActOnClimate https://t.co/P5UtJrXbuG"
RepMcNerney,1063498499831017473,2018-11-16 18:26:15,"I joined my colleagues on a letter to @EPAAWheeler emphasizing the dangers of replacing the Clean Power Plan - which set robust, forward-thinking standards - with the much weaker ACE Rule. This poses a serious threat to public and environmental health. https://t.co/Lhy7UzP207"
RepMcNerney,1060696418975916033,2018-11-09 00:51:47,"My thoughts go out to the people of Thousand Oaks, and to the families of those we lost in this senseless tragedy. The American people have long called for commonsense reforms to address the gun violence epidemic in our country, and it's time for Congress to answer that call."
RepMcNerney,1050073836425752580,2018-10-10 17:21:26,"I join our community in mourning the loss &amp; remembering the life of Stockton native Alex Spanos. He &amp; his wife Faye gave back by investing in improving local education, healthcare, &amp; arts programs. His dedication to service has created a lasting impact throughout our community."
RepMcNerney,1045095949742297089,2018-09-26 23:41:06,"Americans are sick and tired of our broken #campaignfinance system that puts the demands of special interests above the needs of the people. The only solution is to remove the corruptive spending that is poisoning our political process.
https://t.co/afxf3FcpkH"
RepMcNerney,1042087652659552256,2018-09-18 16:27:12,"Thank you to @RestoretheDelta for the opportunity to be a part of yesterday's important discussion. Our region depends on the Delta, and we must continue to fight to preserve its health for the future of our community. https://t.co/RQHhRJlWYi"
RepMcNerney,1040281198185066496,2018-09-13 16:48:59,"RT @EnergyCommerce: Most Americans agree: people with pre-existing conditions should NOT be denied health insurance. 

Sadly, Republican po…"
RepMcNerney,1032721226521882624,2018-08-23 20:08:22,The president is proposing we give a break to his friends in the coal industry and neglect the health of the public and our environment. But facts show renewable energy is the future of our economy. Check out my op-ed in @thehill for more on this subject. https://t.co/1MRg1muXI6
RepMcNerney,1024014495428079616,2018-07-30 19:30:55,I hope to see you tomorrow at my next veterans town hall! I'll be hosting it at Health Plan of San Joaquin from 10:00 - 11:00 AM. Representatives from the VA and the Army Corps will be on hand again to answer your questions and give an update on the French Camp facilities. https://t.co/q61ACgWcxx
RepMcNerney,1019253935817854979,2018-07-17 16:14:09,"I'm hosting another #veterans town hall on Tuesday, July 31st from 10:00 - 11:00 AM at Health Plan of San Joaquin. Representatives from the VA &amp; Army Corps will be there to give an update on the progress of the French Camp facilities. I look forward to seeing you there! https://t.co/yu2fXcoaqh"
RepMcNerney,1016351497339187200,2018-07-09 16:00:54,Great discussion on the innovative technologies moving healthcare forward. Thanks for the opportunity to be apart of this important conversation! https://t.co/phcc8VdNzE
RepMcNerney,1011662734025510912,2018-06-26 17:29:26,Women have a right to accurate and unbiased information about their healthcare options. Today’s SCOTUS decision in #NIFLAvBecerra opens the door for misleading and inaccurate information to be given freely to women in need of health services. #EndTheLies
RepMcNerney,1007251421182513152,2018-06-14 13:20:27,RT @Dina_Maron: ⁦@RepMcNerney⁩ says we need more artificial intelligence in healthcare to enhance our lives @sciam ⁦@SpringerNature⁩ #Scien…
RepMcNerney,1007251350500118528,2018-06-14 13:20:10,Kicking off a great discussion about artificial intelligence and its role in the future of healthcare. #ScienceOnTheHill https://t.co/NLodlva6mJ
RepMcNerney,997628174820368389,2018-05-19 00:01:06,RT @RepBarbaraLee: This is a code red: the Trump-Pence admin is pursuing the most extreme effort to roll back women’s healthcare in decades…
RepMcNerney,988119683831234560,2018-04-22 18:17:45,"Today, many of you will be celebrating #EarthDay by planting a tree, helping to clean up a local park or a number of other activities that will make our communities &amp; our planet a healthier, more beautiful place to live. 1/"
RepMcNerney,986720182277206023,2018-04-18 21:36:38,"Today, I cosponsored a resolution calling for @EPAScottPruitt's immediate resignation. He is under multiple independent federal investigations regarding the waste of taxpayer funds. Meanwhile, he continues to slash programs critical to Americans' health. It's time to #BootPruitt."
RepMcNerney,983772352797429761,2018-04-10 18:23:01,"Ensuring #equalpay for equal work is essential to the health and strength of our economy. When women succeed, our nation succeeds. #EqualPayDay"
RepMcNerney,979436673229606912,2018-03-29 19:14:34,"Long ago, we made a commitment to our #veterans. For their service to our country, we promised to provide them with the health care coverage that they have earned. 1/"
RepMcNerney,977715634741051392,2018-03-25 01:15:47,"Too many have been affected by this epidemic and the time for action is long overdue. We must pass legislation to strengthen background checks, ban high-capacity magazines and reinstitute the ban on assault weapons. 2/3"
RepMcNerney,977270220044881920,2018-03-23 19:45:51,RT @EnergyCommerce: Democrats are working hard to #ProtectOurCare against the Trump Administration’s sabotage of affordable healthcare. htt…
RepMcNerney,974690281231671296,2018-03-16 16:54:06,"She was a consistent voice on anti-discrimination efforts, a leader in the fight for accessible and affordable healthcare, and a champion for the basic right of all Americans to live in a world with clean water and clean air. It was my privilege to serve with her. 2/3"
RepMcNerney,958377318686306304,2018-01-30 16:32:13,"Tomorrow is the last day of @CoveredCA's open enrollment period. To sign up, renew or learn more about your health insurance options, you can call Covered California’s Service Center at (800) 300-1506, or visit https://t.co/LhqLVAznPm . #GetCovered"
RepMcNerney,956225097412431872,2018-01-24 18:00:03,Reminder: I'm hosting a veterans town hall tomorrow from 10:00-11:00 AM at Health Plan of San Joaquin. Representatives from the VA and the Army Corps of Engineers will also be there to provide an update on the French Camp VA Clinic. I hope to see you there! https://t.co/OIy4QSOnmH
RepMcNerney,925785440275259393,2017-11-01 18:03:43,"Today begins @CoveredCA's open enrollment period, which runs through January 31st, 2018. To sign up, renew or learn more about your health insurance options, you can call Covered California’s Service Center at (800) 300-1506, or visit https://t.co/LhqLVAQYGU. #GetCovered"
RepMcNerney,916348332536102913,2017-10-06 17:04:02,"Under #ACA, 62.4 million women were given access to #birthcontrol without out-of-pocket cost, saving an average of $255 per year. We cannot rollback this progress, but that’s exactly what the president’s rule would do for #womenshealth."
RepMcNerney,895328628711366657,2017-08-09 16:59:14,"RT @CommunityClinic: Thank you to @RepMcNerney for your continued support of community health centers, and for a great site visit at @La_Cl…"
RepMcNerney,893951110918135808,2017-08-05 21:45:28,"It's been a great week back in the district. This week, I was privileged to tour several facilities that are keeping our community healthy. https://t.co/LOuUUmLMjd"
RepMcNerney,890334257700384769,2017-07-26 22:13:23,Joined @PPact to rally for healthcare. Americans have made it clear: #SaveACA. https://t.co/UjAo8bvg9r
RepMcNerney,879770931828326400,2017-06-27 18:38:30,"The @SenateGOP is delaying the #Trumpcare vote. This bill is about tax breaks for the wealthy, not healthcare. https://t.co/7sMG6S3cSn"
RepMcNerney,856631863506612224,2017-04-24 22:12:06,It was an honor to receive this year's Pioneer in Healthcare Policy Award from the @BrainMappingFdn. https://t.co/kgyTshYdjz
RepMcNerney,847582039540875264,2017-03-30 22:51:20,The fight to protect &amp; improve our #healthcare system isn't over. We should be looking for ways to improve &amp; build off of #ACA's success.
RepMcNerney,847570669747531776,2017-03-30 22:06:09,"If you're under the poverty line, #TitleX means access to #healthcare. Disappointed to see that #GOP is now using it to curb women's choice."
RepMcNerney,846926235540373504,2017-03-29 03:25:24,"Today, @POTUS overturned the #CleanPowerPlan  – putting our health and climate at serious risk."
RepMcNerney,844981554938073089,2017-03-23 18:37:56,#TrumpCare puts over 30 million children at risk of losing their #healthcare.
RepMcNerney,841412696738275328,2017-03-13 22:16:34,"#CBO estimates that under .@HouseGOP's #PayMoreForLess bill, 24 million Americans will lose their #health coverage. https://t.co/c7HTYLL14J"
RepMcNerney,839513737128206336,2017-03-08 16:30:46,"Since #ACA enacted, #CA uninsured rate has fallen by 54% &amp; over 263k people have gained #health coverage in #CA09 counties. #ProtectOurCare"
RepMcNerney,837100040342683649,2017-03-02 00:39:36,RT @EnergyCommerce: How @HouseGOP intends to provide healthcare for millions of Americans should not be treated like a state secret https:/…
RepMcNerney,833425102003924997,2017-02-19 21:16:43,Great turnout at yesterday's #healthcare town hall. #ProtectOurCare https://t.co/T5eX6Lvzev
RepMcNerney,833364317386993664,2017-02-19 17:15:11,"Thanks to all who attended yesterday's joint town hall! I'll continue fighting for access to quality, affordable #healthcare. https://t.co/LpeE9AgNTj"
RepMcNerney,832735469435695106,2017-02-17 23:36:22,"Tomorrow (2/18) 10:30am-12pm, I will hold a #healthcare town hall w/ @RepDeSaulnier &amp; @RepThompson @ 651 Pine Street, Rm 107, Martinez, CA."
RepMcNerney,832037782973448193,2017-02-16 01:24:00,"I will host a joint town hall this Saturday 10:30am-12pm PST in Martinez w/ @RepDeSaulnier &amp; @RepThompson on #healthcare, protecting #ACA. https://t.co/P6FtnXpxMJ"
RepMcNerney,826510399738675201,2017-01-31 19:20:09,Do you still need health insurance for 2017? Open enrollment ends today. #GetCovered at https://t.co/UaGorfZ5Gd. #CoveredCA
