SenBooker,1321476203514126342,2020-10-28 15:37:33,"More than 226,000 Americans have died from COVID-19. Nearly 9 million have been sick &amp; cases are rising. Instead of working on urgent relief, McConnell rushed through Trump’s SCOTUS nominee in record time &amp; adjourned the Senate. This isn't leadership—it's a dereliction of duty."
SenBooker,1320868883029516291,2020-10-26 23:24:16,We know that Donald Trump nominated Judge Barrett with a very specific agenda in mind. We know that Donald Trump wants the Affordable Care Act overturned—and that has very real &amp; harmful consequences for millions of Americans. Health care is #WhatsAtStake. https://t.co/kyLnCM1UIF
SenBooker,1320856393361039362,2020-10-26 22:34:39,"In advance of the final vote on Judge Barrett’s confirmation, I spoke on the Senate floor about #WhatsAtStake for health care for millions of Americans, and also spoke about her troubling record on race and the law. https://t.co/Y5v14XTq9T"
SenBooker,1320854341390114820,2020-10-26 22:26:29,"The rushed hearings revealed a nominee who:
- privileges the right to own a gun over the right to vote 
- will make it harder to seek equal justice under the law in employment discrimination cases
- couldn't speak to the extent of bias in our criminal justice system #WhatsAtStake"
SenBooker,1320716919448702978,2020-10-26 13:20:25,"In the middle of a pandemic, Donald Trump &amp; Senate Republicans are continuing their fight to take away health care from millions of Americans. On November 10, SCOTUS will hear a case that could strike down the ACA. That’s #WhatsAtStake with their nominee—your health care."
SenBooker,1319649433026428929,2020-10-23 14:38:37,Donald Trump has repeatedly said he wants to get rid of the Affordable Care Act which expands health care to over 20 million and provides protections for 130 million Americans with pre-existing conditions. That’s #WhatsAtStake. https://t.co/q6FLvAJ6Ip
SenBooker,1319024730142351366,2020-10-21 21:16:16,"Nigerians are protesting abuse at the hands of police &amp; I stand with them. In order to be a vibrant &amp; respected democracy, the Nigerian government should protect the rights of peaceful protestors &amp; investigate the violence committed against them. https://t.co/7eQxpdiygA"
SenBooker,1318568382141222913,2020-10-20 15:02:54,How can Donald Trump &amp; Republican leaders claim they support protections for people with pre-existing conditions while at the same time pushing for a lawsuit to eliminate them? They can't do both. That’s #WhatsAtStake right now with this Supreme Court nominee—your health care.
SenBooker,1318213029734002691,2020-10-19 15:30:52,"If you’re one of the 8+ million Americans who got sick with COVID-19, you may now have a pre-existing condition. Thankfully, the ACA protects you—but the Trump-backed lawsuit on November 10 could take away your health care. That’s #WhatsAtStake with this Supreme Court nominee."
SenBooker,1316200126457806850,2020-10-14 02:12:18,"I agree with @SenBlumenthal—if this election is decided by the Supreme Court rather than the American people, the legitimacy of the Court and our democracy is on the line. If Judge Barrett is confirmed, she must recuse herself from any cases that could result from this election. https://t.co/HWM1SrPNse"
SenBooker,1316149183296962563,2020-10-13 22:49:52,Let’s be clear: Senate Republicans are rushing this process in the middle of a pandemic &amp; an ongoing election because they've found a nominee in Judge Barrett who they know will do what they couldn’t do—subvert the will of the American people &amp; overturn the ACA &amp; Roe v. Wade.
SenBooker,1316030436901036032,2020-10-13 14:58:01,A vote for Judge Barrett is a vote to end health care coverage for millions of Americans and take away protections for the 130 million Americans who have pre-existing conditions. That’s #WhatsAtStake—we can’t be silent in this moment.
SenBooker,1316025416453292033,2020-10-13 14:38:04,RT @nowthisnews: Sen. Cory Booker speaks up for the workers in the Senate and elsewhere who are at risk of COVID-19 and who don’t have acce…
SenBooker,1315702524008161288,2020-10-12 17:15:00,"The Affordable Care Act allowed Merritt to get health insurance through his job shortly after he was diagnosed with Type 2 Diabetes. If the ACA is struck down, he—and millions of Americans—may not be able to afford critical medicines. #WhatsAtStake https://t.co/bT8nVMtMnr"
SenBooker,1315697471297814533,2020-10-12 16:54:56,"In the middle of a deadly pandemic, in the middle of an ongoing election, Senate Republicans have found a nominee in Judge Barrett who they know will do what they couldn’t do—subvert the will of the American people &amp; overturn the ACA, overturn Roe v. Wade. That’s #WhatsAtStake."
SenBooker,1315697470362583040,2020-10-12 16:54:56,"The American people should know: Republicans in Washington have been trying to take away your health coverage for over 10 years. Again and again they’ve tried, and again and again, they’ve failed."
SenBooker,1315697469469188097,2020-10-12 16:54:55,Now the Trump Administration is trying to take away health care from millions of Americans in the courts. That is why we are here today. That’s #WhatsAtStake.
SenBooker,1315694779150278657,2020-10-12 16:44:14,Getting ready to speak in the @SenJudiciary hearing about #WhatsAtStake as Senate Republicans ram through their illegitimate Supreme Court nominee. Health care for millions. Roe v. Wade. So much is on the line—@SenateDems are fighting for Americans. Watch: https://t.co/VJioaIsdhr
SenBooker,1315694353667555328,2020-10-12 16:42:32,"Let’s be clear: nothing about today’s hearing is normal. It’s not normal that @SenateGOP are rushing through a confirmation hearing, violating their own words all to ensure that millions of Americans will lose their health care in the middle of a pandemic."
SenBooker,1315685790295392256,2020-10-12 16:08:31,At least two members of @SenJudiciary have recently been diagnosed with COVID-19—and we have no idea what kind of threat they or others pose to those around them today because they refuse to agree to mandatory testing.
SenBooker,1315685789221687297,2020-10-12 16:08:31,"Today we are holding a hearing on a Supreme Court nominee, rushing through an illegitimate process, when we’re supposed to be working to protect the health and safety of Americans, and we can’t even do it in our own workplace—"
