RepFinkenauer,1321816558327529472,2020-10-29 14:10:00,"From the beginning, we knew we had to control COVID-19’s spread, protect frontline workers, save small businesses and support folks whose jobs were impacted. The bipartisan CARES Act was a major step to get us through the early days of the pandemic. #IA01 https://t.co/h3milo2vJA https://t.co/gTrLOgGW2r"
RepFinkenauer,1321809042189230080,2020-10-29 13:40:08,"High-speed internet is essential to the health, education and economic opportunity of families, small businesses and farmers in Iowa. We’re happy the USDA is awarding a grant for broadband internet expansion in Mitchell County. #IA01 https://t.co/lhbPkNjmRd"
RepFinkenauer,1320370781621280770,2020-10-25 14:25:00,"While we couldn’t meet in person for much of this year, we used our telephone townhalls to help connect #IA01 with invaluable resources and information to help them get through the COVID-19 pandemic and recover from August’s derecho. https://t.co/g7dbzzeHCB"
RepFinkenauer,1319696588923523074,2020-10-23 17:46:00,Small businesses are struggling to survive the #COVID pandemic. I was proud to help pass the HEROES 2.0 relief package to ensure our local favorites will still be around when we come out on the other side of this crisis. #IA01 https://t.co/o0eklEKvly
RepFinkenauer,1319674401273556993,2020-10-23 16:17:50,The bipartisan CARES Act was a major first step in helping our communities and families make it through the COVID-19 pandemic. Now it is time for us to act again. The Senate and White House must join us in passing additional aid to help #IA01. https://t.co/h3milo2vJA https://t.co/bDqyTzbT0X
RepFinkenauer,1319308368180367360,2020-10-22 16:03:21,"Our rural health care systems were challenged long before the arrival of COVID-19. Nov. 19 is National Rural Health Day, and I’m proud to introduce a bipartisan resolution recognizing the importance of rural health &amp; thanking our amazing providers in #IA01 https://t.co/7QwAeSGupO"
RepFinkenauer,1319295194030874625,2020-10-22 15:11:00,We passed HEROES 2.0 to extend a lifeline to local airports hit hard by the #COVID pandemic. Now we need the Senate and White House to negotiate in good faith and get a deal done to save this vital industry and local economic engine. #IA01 https://t.co/Lz1cRJJjmm
RepFinkenauer,1318978356797349894,2020-10-21 18:12:00,"Whether it's unemployment aid, economic impact payments, or support for police, firefighters and healthcare providers, our communities need a new #COVID relief package. I voted to pass HEROES 2.0, and I stand ready to work with the Senate and White House on a compromise. #IA01 https://t.co/2hBSfxjKJD"
RepFinkenauer,1318917958538645504,2020-10-21 14:12:00,We passed the HEROES 2.0 Act to help keep our small businesses afloat as we continue to battle the COVID-19 pandemic — now it’s time for the White House and Senate to show us their commitment to get a deal done. #IA01 https://t.co/oeBMHjGJHT
RepFinkenauer,1318671081830518785,2020-10-20 21:51:00,Our communities &amp; workers on the front lines need help now to weather the financial and public health crisis caused by #COVID. Every day we spend waiting on the Senate and White House to negotiate in good faith is another day of uncertainty for our essential civil servants. #IA01 https://t.co/TSthSlDvxl
RepFinkenauer,1318662905827676162,2020-10-20 21:18:30,"Dynamic small businesses are essential to the economic health of rural Iowa. The Pivo Brewery in Calmar will receive a $49,990 USDA Rural Development grant to expand hard cider production. #IA01 https://t.co/RaY4OMWVIg"
RepFinkenauer,1318655947007512577,2020-10-20 20:50:51,"We passed HEROES 2.0 weeks ago to help our communities through the COVID-19 pandemic, but we’re stilling wait on the Senate and White House negotiate in good faith. Every day of delay is a heavier hardship on hard-working Iowans and communities in need. #IA01 https://t.co/SB6Yp1wDq9"
RepFinkenauer,1317942782510575616,2020-10-18 21:37:00,Small businesses like Rodina in Cedar Rapids are what make our communities thrive — but they’re struggling to survive this pandemic. I was proud to help pass the HEROES 2.0 relief package to ensure these local gems can weather this crisis. #IA01 https://t.co/hL4KVqCD8G
RepFinkenauer,1317892199456059394,2020-10-18 18:16:00,"The airline industry is being hit hard by the COVID-19 pandemic, and so have our local airports. I voted to help pass the HEROES 2.0 pandemic relief package to keep these economic engines running and ready for recovery. #IA01 https://t.co/7GwHz0YsCs"
RepFinkenauer,1317861497490427904,2020-10-18 16:14:00,"I hear it every day from families, business owners, local leaders and more — we need another round of pandemic relief. It’s past time for the Senate and White House to come to the table and find a compromise. #IA01. https://t.co/9JoB3AFT6c"
RepFinkenauer,1317833311427985414,2020-10-18 14:22:00,"I take government accountability and oversight seriously — because that’s what Iowans expect. So when @USTreasury botched the rollout of debit cards for pandemic relief, I stood up and got answers. https://t.co/2fR3pMHw6H #IA01 https://t.co/2HCKbkFbK2"
RepFinkenauer,1317581653020008448,2020-10-17 21:42:00,"The pandemic changed everything this year, but keeping in touch with Iowans and taking their stories to Congress is always my top priority. #IA01 https://t.co/3y8g9hM2XC"
RepFinkenauer,1317543652600795139,2020-10-17 19:11:00,"I voted to help pass the HEROES 2.0 coronavirus relief package to provide much-needed help to the small businesses that make our communities vibrant, special places to live and work. #IA01 https://t.co/gxOkyeAOJC"
RepFinkenauer,1317513957188521986,2020-10-17 17:13:00,"When we ask Iowans to keep working through a deadly pandemic, we owe them workplace standards protections to keep them safe. That’s what I’m fighting for.  #IA01 https://t.co/naGhoIeVAz https://t.co/nv4Q6QVywf"
RepFinkenauer,1317488539697926146,2020-10-17 15:32:00,"Our first responders, healthcare workers and other essential service providers are struggling in the economic downturn caused by COVID-19. They need assistance and they need it now — which is why I helped pass the HEROES 2.0 pandemic relief package. #IA01 https://t.co/t8ENvNDHdU"
RepFinkenauer,1317467148701216769,2020-10-17 14:07:00,"We passed the CARES Act last spring to save our small businesses and help our families through this pandemic, and in the months since we’ve kept fighting to ensure aid reaches those in need. https://t.co/h3milok6B8 #IA01 https://t.co/15xQ7ZWCKZ"
RepFinkenauer,1317237636357005312,2020-10-16 22:55:00,Communities like Cedar Rapids need help to get through the COVID-19 pandemic. That's why we passed HEROES 2.0 Act –– and why we need the Senate and White House to come to the table now to help Iowans in need. #IA01 https://t.co/0i6UuggaCt
RepFinkenauer,1317226311807651841,2020-10-16 22:10:00,"Iowa families, businesses first responders and hospitals need relief now. I voted to pass HEROES 2.0, and I’ve called on Democrats and Republicans to quit playing games and get to work for Iowans in need. #IA01 https://t.co/gzcd67WAqO https://t.co/amzTiZ58Y0"
RepFinkenauer,1317221797520093185,2020-10-16 21:52:03,"We need our police, firefighters and first responders now more than ever during the pandemic — and they need help to get through this financial and public health crisis. It’s time for the Senate and White House to come to the table and get a deal done for COVID-19 relief. #IA01 https://t.co/iVUHl5Dz2Z"
RepFinkenauer,1317207185609412613,2020-10-16 20:54:00,"Since the pandemic began, I’ve been fighting for Iowa.
I’ve listened to your stories: https://t.co/cCPgfmEIsP
I’ve passed legislation: https://t.co/3iwh8fo6Wd
I’ve held the administration accountable: https://t.co/2fR3pMHw6H
#IA01 https://t.co/kwRSapgmCp"
RepFinkenauer,1316888523774054400,2020-10-15 23:47:45,"The message from Iowans is clear: They’re hurting, and it’s time for Democrats and Republicans to quit the political games and pass a pandemic relief package for the American people. #IA01 https://t.co/cCPgfmEIsP https://t.co/uGBrVdUQi9"
RepFinkenauer,1316838742011908100,2020-10-15 20:29:56,Listening to your stories is essential to doing my job and delivering for Iowa — especially during a pandemic. #IA01 https://t.co/HKiVVZMCmE
RepFinkenauer,1316783692510121984,2020-10-15 16:51:11,"Iowans are working their tails off to keep food on our tables during the pandemic — we owe them the safety, dignity and peace of mind that comes with enforceable safety standards during this historic crisis. #IA01 https://t.co/naGhoIeVAz https://t.co/4DjBriM4aj"
RepFinkenauer,1316443402951708674,2020-10-14 18:19:00,"Iowa families, small businesses and frontline workers are still hurting in the pandemic. This month, I helped pass HEROES 2.0 to provide another round of relief — and bring the Senate and White House to the table. https://t.co/gzcd67WAqO #IA01 https://t.co/DeJYBqMrwH"
RepFinkenauer,1316408108688855042,2020-10-14 15:58:45,"When the pandemic hit last spring, we passed the CARES Act to provide relief to Iowa families, workers, small businesses and first responders — and then we got to work making sure that aid reached the folks who needed it. https://t.co/h3milo2vJA #IA01 https://t.co/28DCUfW5Ja"
RepFinkenauer,1316164861395701761,2020-10-13 23:52:10,"I’ve listened to your stories: https://t.co/cCPgfmEIsP
I’ve passed legislation: https://t.co/3iwh8fo6Wd
I’ve held the administration accountable: https://t.co/2fR3pMHw6H
I’m fighting every day to get us through this pandemic, and to come back stronger than before. #IA01 https://t.co/2BHMaVf8Vx"
RepFinkenauer,1314192599784271874,2020-10-08 13:15:06,Iowans need more access to testing and our local pharmacies can and should be part of the solution. I led a letter asking House leadership to include reimbursement for testing at pharmacies in the next COVID-19 relief package. #IA01 https://t.co/Kohq7cNeUN
RepFinkenauer,1313986875170992129,2020-10-07 23:37:38,"This afternoon, I visited the Northeast Iowa Food Bank in Waterloo for an update on the COVID-19 pandemic. The food bank always plays such an important role in our community, but never more than during this crisis. We must do all we can to support struggling #IA01 families. https://t.co/l53nmWFcZs"
RepFinkenauer,1313939657537839108,2020-10-07 20:30:00,I voted for the HEROES 2.0 pandemic relief package to get needed assistance to our local governments and first responders. Here’s what that would mean for the Marshalltown Police Department. #IA01 https://t.co/tuVQiqq42p
RepFinkenauer,1313897184216199168,2020-10-07 17:41:14,"Time is running out for our small businesses. Last Thursday, I helped pass the HEROES 2.0 Act to provide pandemic relief that would make a real difference for entrepreneurs like Kevin Scharpf in Dubuque. #IA01 https://t.co/KRcY1ngozc"
RepFinkenauer,1313611294046552064,2020-10-06 22:45:12,The President’s decision today to walk away from negotiations on a desperately needed COVID-19 relief package callously threatens the lives and livelihoods of millions of Americans — including Iowans in my district. #IA01 https://t.co/9uokWY4Gdb
RepFinkenauer,1313607717878206465,2020-10-06 22:31:00,Air travel has been hit hard by the COVID-19 pandemic — especially in communities like Dubuque. I helped pass the HEROES 2.0 Act because of the aid it will provide to #IA01 communities in need. #IA01 https://t.co/8qwB9tpneN
RepFinkenauer,1313581841904021510,2020-10-06 20:48:10,I met with hospital leaders in #IA01 for an update on COVID-19. They need funding to provide essential services like testing &amp; protecting essential staff. Last week we passed the HEROES 2.0 Act to help fill our hospitals' funding needs. The Senate &amp; WH need to come to the table! https://t.co/rwdivnYArd
RepFinkenauer,1313540022004404225,2020-10-06 18:02:00,"Our local leaders agree: Iowa families need COVID-19 relief now. I voted to pass the HEROES 2.0 pandemic relief package, and I’m urging the Senate and White House to come to the table and get a deal done. #IA01 https://t.co/xkKXdb2gWI"
RepFinkenauer,1313486092092481541,2020-10-06 14:27:42,"RT @RepFinkenauer: Today, I visited the owners of Rodina in Cedar Rapids to hear how the pandemic has impacted them: lost revenue, staff cu…"
RepFinkenauer,1313288204968230915,2020-10-06 01:21:22,"Today, I visited the owners of Rodina in Cedar Rapids to hear how the pandemic has impacted them: lost revenue, staff cuts and an uncertain future. I helped pass HEROES 2.0 to get restaurants like Rodina through this crisis. Now we need the Senate and White House to act! #IA01 https://t.co/yEWcXRt6Om"
RepFinkenauer,1313199587528790029,2020-10-05 19:29:14,Small businesses drive our local economies and make our communities great places to live. I voted for the HEROES 2.0 Act pandemic relief package to throw a lifeline to great businesses like Rodina in Cedar Rapids. #IA01 https://t.co/1VexaeNCeT
RepFinkenauer,1313145288706740224,2020-10-05 15:53:28,"HEROES 2.0 Act will help our families, first responders, hospitals, and small businesses get through the COVID-19 pandemic — that’s why it has the support of Waterloo Mayor Quentin Hart and Iowa leaders across #IA01 https://t.co/Rj3udiaugy"
RepFinkenauer,1312490858609102848,2020-10-03 20:33:00,"HEROES 2.0 Act will help our families, first responders, hospitals, and small businesses get through the COVID-19 pandemic — that’s why it has the support of Waterloo Mayor Quentin Hart and Iowa leaders across #IA01 https://t.co/t38eJZWa7g"
RepFinkenauer,1312143821912899584,2020-10-02 21:34:00,The economic slowdown caused by the #COVID19 pandemic presents major challenges for essential rural businesses and institutions. My Relief for Rural Development Borrowers Act eases their burden by covering payments on certain USDA loans. https://t.co/Ca3AHK09vl  #IA01 https://t.co/wX9e24RgR8
RepFinkenauer,1312063542934167553,2020-10-02 16:15:00,"The #PPP program has been a lifeline for Iowa small businesses, but it doesn’t go far enough for our farmers. My bipartisan legislation will ensure PPP meets their needs and keeps them secure as we weather the pandemic. https://t.co/7tLTkKDwwi #IA01 https://t.co/3SwgRTLsYC"
RepFinkenauer,1312045172302151680,2020-10-02 15:02:00,"As your congresswoman, I’m proud to work across the aisle to ensure small businesses and Iowa entrepreneurs have the support and resources they need to grow and thrive — during this pandemic and beyond. #IA01 https://t.co/Ci8DagrRSH"
RepFinkenauer,1312030205788254208,2020-10-02 14:02:32,I hope this difficult news serves as a call to action for everyone to protect themselves and our communities against the spread of his virus. Be safe and wear a mask. #IA01
RepFinkenauer,1312030203858821126,2020-10-02 14:02:31,"As we have seen firsthand in Iowa and around the country, this virus knows no ethnic, gender, or geographic boundaries and has now reached the President of the United States. I’m praying for the President and First Lady to make a fast and full recovery from COVID-19. #IA01"
RepFinkenauer,1311823066301894656,2020-10-02 00:19:26,"Read my statement on the House's passage tonight of the HEROES 2.0 Act to provide immediate pandemic relief to Iowa families, small businesses and public services. #IA01 https://t.co/gzcd67WAqO https://t.co/CXkwQtztKJ"
RepFinkenauer,1311743182082719744,2020-10-01 19:02:00,The #COVID19 pandemic has presented major challenges for rural anchors like colleges and nonprofits. I introduced the Relief for Rural Development Borrowers Act to ease the burden by covering payments on certain USDA loans. https://t.co/Ca3AHJIy6L  #IA01 https://t.co/EANcCFMpZj
RepFinkenauer,1311449245128351744,2020-09-30 23:34:00,"Today, we held an important @HouseSmallBiz hearing on the role small businesses play in our food systems, and how they’ve been impacted by the pandemic. We must ensure farmers, small &amp; rural businesses have access to aid in this crisis — for our families and our economy. #IA01"
RepFinkenauer,1310718422968397824,2020-09-28 23:09:58,We also discussed my bipartisan Ensuring Children and Child Care Workers Are Safe Act which passed the House this month. It will help childcare providers offer safe services to families through the pandemic. https://t.co/3iwh8fo6Wd
RepFinkenauer,1310718418690158592,2020-09-28 23:09:57,Today I met with economic development and childcare leaders in Grinnell to discuss how the COVID-19 pandemic has underscored and increased our communities’ existing need for access to affordable and safe childcare. #IA01 https://t.co/cwl8DwgNmo
RepFinkenauer,1310013283097874438,2020-09-27 00:28:00,I’m joining Democrats and Republicans in calling on legislative leaders to find consensus on bipartisan COVID-19 relief — and to keep us on the job in Washington until the deal is done. Iowa families and small businesses can’t wait any longer. #IA01 https://t.co/q56aVdfT0k
RepFinkenauer,1309629504474607616,2020-09-25 23:03:00,I’m proud of my work with Democrats and Republicans on the CARING For Kids Act to make federal funding for the Children’s Health Insurance Program permanent and ensure it’s never again endangered by political games. #IA01 https://t.co/2XuOphiypm
RepFinkenauer,1309604841824477184,2020-09-25 21:25:00,"Caring for someone with a mental health diagnosis can take a toll, putting family members at risk for anxiety, depression and other health problems. This week we passed my bipartisan peer support bill to provide needed resources to caregivers. https://t.co/fhuSr2ABCU #IA01"
RepFinkenauer,1309241447309348865,2020-09-24 21:21:00,Families in #IA01 and across the country are depending on us to pass additional pandemic relief. It’s time for Democrats and Republicans to come together and get this done — and we shouldn’t leave Washington until we do. https://t.co/q56aVdfT0k
RepFinkenauer,1309196400656289794,2020-09-24 18:22:00,"Ensuring affordable healthcare for hardworking Iowans is my top priority in Congress. Our families, our kids, our seniors and our workers shouldn’t have to worry about the cost or availability of care in their communities. #IA01 https://t.co/oLkHxy7OEw"
RepFinkenauer,1308857165197705216,2020-09-23 19:54:00,"Thank you to @AEMAdvocacy &amp; @Kinze for an informative meeting today on how #PPP is reaching Iowa manufacturers and their customers, and what businesses need to weather the pandemic. Congress must act on a bipartisan relief package to protect farmers &amp; homegrown businesses. #IA01"
RepFinkenauer,1308788099078651905,2020-09-23 15:19:33,"Hundreds of Iowans still haven’t received the economic impact payments promised in the CARES Act pandemic relief package that we passed nearly six months ago. It’s unacceptable, and today I wrote @stevenmnuchin1 demanding answers. #IA01 https://t.co/2fR3pMHw6H"
RepFinkenauer,1308773098649464833,2020-09-23 14:19:57,"Prescription drug costs are too high — straining Iowans’ finances and putting their health at risk. I helped pass the Lower Drug Costs Now Act to provide relief (and strengthen Medicare, too!). https://t.co/uouP54EyOD #IA01 https://t.co/tVok6rgpVu"
RepFinkenauer,1308546807224467467,2020-09-22 23:20:45,... from the administration’s ongoing trade wars and inconsistent biofuels policy to natural disasters and the pandemic. This deal also includes key language to prevent the USDA from paying Big Oil with money meant to help our farmers.
RepFinkenauer,1308513148459081733,2020-09-22 21:07:00,"Every child deserves health care coverage. My CARING For Kids Act is a bipartisan, permanent extension of the Children’s Health Insurance Program (CHIP) to ensure this vital program is always available. #IA01 https://t.co/4pJ4OVWSBT"
RepFinkenauer,1308491616307556352,2020-09-22 19:41:26,"I’m proud to announce $77,000 in new law enforcement grants to ensure public safety and access to justice for Marshalltown, Dubuque and Linn County. These can help with mental health services and other strategies to help our communities and police. #IA01 https://t.co/oVtzpHIwk0"
