RepKevinBrady,1313931847022399493,2020-10-07 19:58:58,"SABOTAGING THE ECONOMY
@realDonaldTrump simply confirmed the worst-kept secret in DC: @SpeakerPelosi had no intention of agreeing to anything that will improve our economy ahead of the election. 

She's abandoning small biz, airline workers, &amp; $ for schools, hospitals, daycare."
RepKevinBrady,1313852712308674567,2020-10-07 14:44:31,"RT @WaysandMeansGOP: Friday's jobs report marks the 5th month of unemployment decline since the start of #COVID19.

661,000 American jobs w…"
RepKevinBrady,1313194619832856580,2020-10-05 19:09:30,"RT @WaysandMeansGOP: Friday's jobs report marks the 5th month of unemployment decline since the start of #COVID19.

661,000 American jobs w…"
RepKevinBrady,1312072347696984065,2020-10-02 16:49:59,"Misleading &amp; inaccurate headline. 

""Wasteful"" are $$ not focused on jobs, #SmallBiz &amp; Covid. 

Separately, $400/week additional fed unemployment benefits means more than 1/2 of workers earn more not working than on the job. Hurts hiring &amp; slows recovery. 
https://t.co/CeQ3H4MhsF"
RepKevinBrady,1312029350502510594,2020-10-02 13:59:08,"Let's go over the science....again. 

Wearing a mask when it's not possible to social distance  doesn't prevent YOU from acquiring #Covid19, it's helps prevent OTHERS from possible infection if you're positive and may not know it. https://t.co/JD6NTnjsIZ"
RepKevinBrady,1311408270595194883,2020-09-30 20:51:11,"QUESTIONS
About $2.2 trillion #Pelosi Covid bill up for House vote today: 

1. Should Americans get paid more on Unemployment than they get while working? 

2. Amid the pandemic - with families struggling - should millionaires get a tax windfall? 

#Wasteful"
RepKevinBrady,1311328316062826497,2020-09-30 15:33:28,"SERIOUSLY?
#Pelosi Covid aid 'show vote"" includes some help for small biz &amp; airlines. 

But also: 
- early release of criminals
- defund police
- stimulus checks for undocumented
- fed control of elections
- marijuana 
- big tax breaks for millionaires in Dem states.  

#Wasteful https://t.co/pFCV0F10Rs"
RepKevinBrady,1310999012615557120,2020-09-29 17:44:56,"WHO’S NEXT?
A felony crime was possibly committed by illegally releasing the private tax returns of #PresidentTrump.

So every American remains protected against the illegal release of their tax returns for political reasons, I call for an investigation.

https://t.co/3vvgJZaYj3"
RepKevinBrady,1309577931082141698,2020-09-25 19:38:04,"We found a bipartisan way - several times - to help during the early weeks of the pandemic. 

Saved a lot of jobs, businesses...and lives. 

We’re not thru this crisis yet. No need for a big spending spree. 

Just targeted, timely help. Let’s find a way. 
Now."
RepKevinBrady,1309563520686723074,2020-09-25 18:40:48,"MORE CYA? 

Democrats privately say @SpeakerPelosi partisan $2.4 trillion Covid bill is just CYA - covering their political behinds...“messaging” bill. 

Hope not. 

Small/medium biz, airlines, jobless &amp; struggling families need targeted help NOW. Without wasteful $$."
RepKevinBrady,1309193972745744385,2020-09-24 18:12:21,"LONG WEEKEND!  

Small businesses are fighting to survive. Jobless seeking work. Families struggling. 

So what does @SpeakerPelosi do? 

Adjourn House early for 3 day weekend - after blocking @HouseGOP COVID help for #SmallBiz.  

#NoHelpSoon
#SabotageTheEconomy https://t.co/lKLkxhSwHI"
RepKevinBrady,1309135862886735875,2020-09-24 14:21:26,"NEW REPORT: States Need Less COVID Aid 

UC-Berkeley study: aid already approved should be ""more than enough"" to cover $155 bil hole in state/local finances 2020.  

Hit to state income taxes smaller than expected. Strong stock market helping. Impacts in '21 &amp; '22 could be $300b."
RepKevinBrady,1308828795382759424,2020-09-23 18:01:16,"RT @WaysandMeansGOP: The August jobs report marks the 4th straight month of unemployment decline since the pandemic began, adding 1.4 MILLI…"
RepKevinBrady,1308769297456672770,2020-09-23 14:04:50,Why is @SpeakerPelosi &amp; Congressional Democrats blocking COVID-19 aid to help #SmallBiz survive? https://t.co/vvj4w9FRb9
RepKevinBrady,1306662239827636224,2020-09-17 18:32:09,"Texas: Testing up, cases down, hospitalizations dramatically lower &amp; positivity rate nearing the medically-recommended 5% level. 

Remains one of the safest major states Covid deaths per capita - nearly 4 times safer than NJ &amp; NY. 

Keep practicing smart behaviors. 
Reopen safely"
RepKevinBrady,1306662238586105856,2020-09-17 18:32:08,"TEXAS REOPENING SAFELY
@GovAbbott opening almost all businesses to 75% capacity in regions where hospitalizations are at safe level. Three regions excluded: Rio Grande Valley, Laredo, Victoria. 

Elective surgeries are a go, bars not, nursing homes open to visitors w/precautions. https://t.co/uIgBXgG4xQ"
RepKevinBrady,1306610216470020097,2020-09-17 15:05:25,"TODAY'S CAN'T MISS HEADLINES

🔹""Income soared &amp; poverty fell to lowest rate in 70 years"" in 2019. 
🔹CDC: ""Vaccinations expected to begin in Nov/Dec"" for those most in need.
🔹#Fed: ""Economy to improve, unemployment falling to 5.5% by end of 2021."" 

#ThanksPresidentTrump"
RepKevinBrady,1305977339973640193,2020-09-15 21:10:36,Thank you @CMSGov for listening to the concerns raised by providers in #TX08. You &amp; your staff have been tireless during #COVID-19 and are dedicated to supporting our providers and patients. I look forward to continuing work with you on achieving transparency and accountability.
RepKevinBrady,1305940626668748800,2020-09-15 18:44:43,"Americans are battling back from COVID-19, defying expectations.

Together, we’ve already gained back nearly half the jobs lost. But we can’t stop now – we must continue to rebuild the greatest economy we’ve seen in modern times. #CommitmentToAmerica https://t.co/fsAB3RvWqa"
RepKevinBrady,1304501930253783041,2020-09-11 19:27:51,"RAISES FOR ESSENTIAL WORKERS WHO’VE KEPT AMERICA RUNNING

Forgive payroll taxes deferred by @realDonaldTrump. Dems did 2x for Pres. Obama.

Help local economies. Create certainty for biz. Safeguard Social Security.

$2,480 for avg working couple
$1,137 for avg single mom https://t.co/DRGLURqOs3"
RepKevinBrady,1304048633206247426,2020-09-10 13:26:36,"RT @WaysandMeansGOP: Thanks to the #CARESAct, small businesses are making it through coronavirus.

The Paycheck Protection Program has been…"
RepKevinBrady,1303691275237982210,2020-09-09 13:46:36,"VACCINE FEAR-MONGERING 101

1. Charge #Trump moving too slow.
2. Charge #Trump moving too fast.
3. Adopt ‘anti-vaxxer” rhetoric. 
4. Spread fear, discourage Americans from getting life-saving #Covid-19 vaccine. 

#NoScienceHere
#Sad"
RepKevinBrady,1303396278529908737,2020-09-08 18:14:23,RT @WaysandMeansGOP: The Paycheck Protection Program has been a crucial lifeline for small businesses and their employees during #coronavir…
RepKevinBrady,1301205951291285504,2020-09-02 17:10:48,"Yet another urgent reason for #SpeakerNancyPelosi to stop sabotaging America's economy &amp; find common ground to avoid these major layoffs.

Workers at airlines, small &amp; main street biz, energy, health...all need smart, targeted help from Congress now. 

https://t.co/9PPp2nYLHR"
RepKevinBrady,1301203652842000386,2020-09-02 17:01:40,"RT @HouseGOP: NEW @SelectGOP Report ↓↓↓
 
The #PaycheckProtectionProgram has supported over 𝟱𝟭 𝗠𝗜𝗟𝗟𝗜𝗢𝗡 American jobs during the COVID-19 pa…"
RepKevinBrady,1300496841654624256,2020-08-31 18:13:03,"REASONABLE
@MarkMeadows says #Trump will sign COVID aid that includes:
🔷enhanced unemployment $$
🔷small business help
🔷day care &amp; hospital aid
🔷school $$

What's the problem, @SpeakerPelosi? 
Stop stalling. 

#RealHelpNow"
RepKevinBrady,1299769970088464389,2020-08-29 18:04:44,"Across America, Main Street businesses are dying, workers laid off, families struggling to pay bills.....yet #Democrats make THIS their top priority? 

(And refuse to return to vote on COVID emergency aid)

#Clueless
#Cruel

https://t.co/T84kOwnOyT"
RepKevinBrady,1299158979038281729,2020-08-28 01:36:52,"ATTN Montgomery County: power grids in our area have been affected by #Laura. We are working with Entergy to get power up and running ASAP, and have been assured that they are working non-stop to restore power, starting with our major hospitals. I will share updates as they come."
RepKevinBrady,1298975522706403333,2020-08-27 13:27:53,"RT @WaysandMeansGOP: Thanks to the #CARESAct, small businesses are making it through coronavirus.

The Paycheck Protection Program has been…"
RepKevinBrady,1298738332512538625,2020-08-26 21:45:22,"Right step by @TheJusticeDept.
 
The decision made by multiple Democratic governors to force nursing homes to admit #COVID-19 positive patients directly resulted in the deaths of elderly residents.

They should be held accountable. https://t.co/49TAdN9cJF"
RepKevinBrady,1298309253304922112,2020-08-25 17:20:22,"RT @WaysandMeansGOP: In the face of #coronavirus, implementation and enforcement of #USMCA will bring good jobs back to the U.S and increas…"
RepKevinBrady,1297980438833696770,2020-08-24 19:33:46,Great news! @realDonaldTrump announced the @US_FDA has issued an emergency use authorization to allow convalescent plasma treatments to be used for #COVID-19 patients. This is a huge step towards defeating the virus! https://t.co/D262s8k9SS
RepKevinBrady,1297297214876921861,2020-08-22 22:18:53,"We're wasting time voting on a manufactured crisis while small businesses are closing &amp; workers are losing jobs. 

Speaker Pelosi, stop sabotaging our economy by refusing to negotiate with Republicans. 

Full statement on the Post Office conspiracy here: https://t.co/cclAFZKDqF"
RepKevinBrady,1297224383438688259,2020-08-22 17:29:28,"HOUSE ""HUCKSTERS""

While experts debunk #Pelosi USPS ""embarrassing"" conspiracy theory: 
🔹small businesses closing
🔹workers losing jobs
🔹schools need funding
🔹$$ needed for COVID testing.

Seriously, @SpeakerPelosi, stop sabotaging America's recovery.

#RealPeopleNeedRealHelp"
RepKevinBrady,1297196837015818241,2020-08-22 15:40:01,"Let's stop the fear-mongering.

@BarackObama: ""Everyone depends on the USPS. Seniors for their Social Security....""  

FACT: 99% of Social Security direct deposited, not mailed - a change #Obama made in 2013.

#PostalConspiracyDebunked"
RepKevinBrady,1296124612799938565,2020-08-19 16:39:23,"Here are the facts that debunk the Pelosi postal conspiracy. 
It’s a sham. 
Meanwhile, small biz, unemployed workers &amp; families are hurting from Covid-19 while @SpeakerPelosi refuses to find common ground for emergency aid. https://t.co/htZhZ0yPaO"
RepKevinBrady,1295824870828322819,2020-08-18 20:48:19,"Protect yourself against #COVID19 fraud!

Recently, the IRS has seen an uptick in COVID-19 scams. While the IRS may contact you if you submitted an inquiry about your economic impact payment, they will never ask for sensitive information like your Social Security Number. https://t.co/Qs8s4eiTst"
RepKevinBrady,1295770736641093637,2020-08-18 17:13:12,Tomball residents: free #COVID-19 testing is available this week at Tomball Junior High School. Those wishing to receive a test should register for an authorization code by visiting https://t.co/lk1347phgc or calling 832-927-7575. #TX08
RepKevinBrady,1294273962923438081,2020-08-14 14:05:33,"Right now, our focus should be on helping the US return to normal lives and a healthy economy, while driving pressure on a #COVID19 vaccine. 

The way to do that is with targeted, smart policies – not by spending for spending’s sake. 

More from @newsmax https://t.co/XuZg31AGgt"
RepKevinBrady,1294024018006282244,2020-08-13 21:32:22,"RT @HHSGov: If you have recovered from #COVID19, confirmed by a positive test, you’re in a special position to help us fight the virus. Don…"
RepKevinBrady,1293647386972246021,2020-08-12 20:35:46,"Resident of Harris and Montgomery Counties: On Friday, August 14, Texas will be conducting roving #COVID19 testing sites in your area. 

Visit https://t.co/sOmABsDZLh to locate the site closest, find out more information, and make an appointment!"
RepKevinBrady,1292870270525550592,2020-08-10 17:07:47,"While Democrats use Coronavirus relief negotiations to push their far-left priorities, the American people are suffering. https://t.co/j1KJ4bTYqT"
RepKevinBrady,1291401466226376706,2020-08-06 15:51:17,"While Democrats are using #COVID-19 relief negotiations to push far-left priorities, Republicans and @WaysandMeansGOP are focused on proposals that will help American workers and businesses. 

 https://t.co/m133p7zsUQ"
RepKevinBrady,1291068979516145664,2020-08-05 17:50:06,"During #COVID-19, telehealth has emerged as a safer alternative to certain in-person services. 

@realDonaldTrump's Executive Order amplifies @waysandmeansGOP efforts to support rual areas &amp; make advances in telehealth permanent. 

https://t.co/FWC99TVkiZ via @whitehouse"
RepKevinBrady,1290693615312875521,2020-08-04 16:58:32,"RT @HouseGOP: Did you know? ⟶ Your plasma donation could help 3 current coronavirus patients.

Make a difference and 𝗗𝗢𝗡𝗔𝗧𝗘 𝗣𝗟𝗔𝗦𝗠𝗔 𝗧𝗢𝗗𝗔𝗬!"
RepKevinBrady,1289192126954143745,2020-07-31 13:32:09,"RT @Surgeon_General: If you have recovered from #COVID19, confirmed by a positive test, you’re in a special position to help us fight the v…"
RepKevinBrady,1288530611460866051,2020-07-29 17:43:32,"REPORT: Texas has spent a little over 10% of the $8 billion #CRF funding sent directly to state govt as of 6-30.  

Both Houston &amp; Harris County have spent less than 10% of their COVID aid. Harris County not sharing $$ w/smaller cities. 

Report here:
https://t.co/tLSBFLK22Y"
RepKevinBrady,1288526409862918149,2020-07-29 17:26:50,"REMINDER: WHY MASKS MATTER

From #CDC: 
🔹""May help prevent people who have COVID-19 from spreading the virus to others. 
🔹Will help protect people around you.
🔹Spread can be reduced when used w/social distancing, hand washing &amp; cleaning/disinfecting surfaces."" 

#ProtectOthers https://t.co/Y8vxzBobxc"
RepKevinBrady,1288520205405216768,2020-07-29 17:02:11,"Child care is too important to be partisan. 

Why #HouseDemocrats going it alone with partisan bills today?  Stunning $200 billion over decade - subject to fraud. 

@HouseGOP supports child care funding in COVID aid bill. 
Targeted to help parents resume their lives.

#NoPolitics"
RepKevinBrady,1288296709173411845,2020-07-29 02:14:05,"UPDATE: New Treasury Inspector General report shows Michigan state government has only spent 3% of the #CoronavirusReliefFund Congress sent directly. 

3%."
RepKevinBrady,1288288407119171585,2020-07-29 01:41:06,"Michigan faces ‘severe” budget cuts w/out more DC $$, says @GovWhitmer. 

Reminder: this Governor hoarded Covid aid Congress sent for smaller MI cities &amp; rural communities. 

Then, admitted MI gamed $600/wk unemployment for 31,000 state workers - “windfall” for many. 

#Shameful"
RepKevinBrady,1288144671030554626,2020-07-28 16:09:56,"RT @WaysandMeansGOP: While the country tries to recover from the economic impact of #coronavirus, Dems unveil legislation to defund Opportu…"
RepKevinBrady,1287818344641552387,2020-07-27 18:33:14,"RT @WaysandMeansGOP: What's our plan for a healthy American economy?

✅  Investing in America’s medical security

✅  Bringing manufacturing…"
RepKevinBrady,1287740926983647232,2020-07-27 13:25:36,"ICYMI: I joined @ktrhnews news to talk the next round of stimulus legislation, my actions to make sure local &amp; rural communities get #CARES funding, @realDonaldTrump's efforts to uphold law and order, and the importance of wearing masks. Listen below! 

https://t.co/Oty2ya3E2b"
RepKevinBrady,1286398874610028545,2020-07-23 20:32:46,"RT @WaysandMeansGOP: For millions of Americans, health care costs feel even heavier as we face the economic fallout of #coronavirus.

@RepD…"
RepKevinBrady,1286366968157736963,2020-07-23 18:25:59,"RT @RepDanCrenshaw: We aren’t out of the woods yet, but hospitalization data from Texas Medical Center this week is encouraging. 

We must…"
RepKevinBrady,1286361793561010177,2020-07-23 18:05:25,"RT @WaysandMeansGOP: Americans deserve action when it comes to fighting #coronavirus.

Today Ways and Means Republicans introduced our agen…"
RepKevinBrady,1286318618997854208,2020-07-23 15:13:52,"Congress has spent trillions in Covid-19 aid.

But not yet acted on cruel lesson: U.S. vulnerable to China for crucial drugs, medical supplies, ingredients &amp; tech. 

#HouseGOP pushing:
🔹Make America medically independent from China
🔹Pro-growth policies for healthy U.S. economy https://t.co/q8wqcywZ0g"
RepKevinBrady,1286022219685142531,2020-07-22 19:36:04,"While Democrats were still focused on impeachment, President Trump took decisive action to fight #COVID-19 by limiting travel from China.  

Imagine the situation we would be in if he wasn’t able to make that decision – that’s what the Democrat’s harmful NO BAN Act would do."
RepKevinBrady,1286012096841482241,2020-07-22 18:55:51,"RT @TDEM: 👋🏽Good morning, #Texas! There are 1,084 locations statewide to get a #COVID19 test today. Need a test? Follow these steps👇🏼

✔️Vi…"
RepKevinBrady,1285949638890196992,2020-07-22 14:47:40,"RT @WaysandMeansGOP: Workers and families need a long-term plan to fight coronavirus, make America more medically independent and secure, a…"
RepKevinBrady,1285702330202099713,2020-07-21 22:24:57,"UPDATE: Comparing State Covid-19 Fatality Rates

States with largest confirmed cases. 

Five ""lockdown states"" led by NJ &amp; NY have deadliest rates.
Five ""reopening states"" led by TX, CA &amp; FL have safest rates. 

TX rate 13 times safer than NJ rate. 

#KeepBattling https://t.co/31fVKCciso"
RepKevinBrady,1285685265810501632,2020-07-21 21:17:08,"UPDATE: Daily Covid-19 Deaths in U.S. far below projections.

In May, news outlets widely-reported model predicting 3,000 daily deaths by June 1 if U.S. reopens. 

Actual: daily deaths didn't rise, declined significantly as U.S. reopened economy.  Still remain less than 1,000. https://t.co/jONljwruwC"
RepKevinBrady,1285682105704382466,2020-07-21 21:04:35,"RT @GOPLeader: For anyone who questions this administration’s response to this virus, here are the facts: 
• 46.5 million tests conducted s…"
RepKevinBrady,1285644692944826376,2020-07-21 18:35:55,"RT @WaysandMeansGOP: America can and should be the world leader in developing a cure for COVID-19.
 
The Faster Cures through Innovation Ag…"
RepKevinBrady,1285329854544646149,2020-07-20 21:44:52,"TEXAS UNEMPLOYMENT RATE IMPROVED BY WHOPPING ONE-THIRD LAST MONTH

June unemployment rate is good news.   
Dropped to 8.6% - from 13% and 13.5% in May and April. 
Smashed expectations. 

July likely to see uptick in rate as COVID-19 flare-up impacts Lone Star economy. https://t.co/6BKTdu1vkf"
RepKevinBrady,1285309725538746373,2020-07-20 20:24:53,"As we continue to fight the novel coronavirus, Republicans are working to make health care more convenient and accessible for all Americans. 

We will continue to engage with patients, stakeholders, and policy makers as we move these bold ideas forward. https://t.co/aFhY4EAKd8"
RepKevinBrady,1285287031787094017,2020-07-20 18:54:42,"LIBERALS AGREE
Prolonged time away from schools means lost learning &amp; gaps in educational achievement - especially for people of color. 

Also an ""educational disaster"" that some children may never recover from. Risks safety, mental health &amp; hunger. 

https://t.co/v28HQ6NmYW"
RepKevinBrady,1285227875910778880,2020-07-20 14:59:38,RT @RepAdrianSmith: Republicans on the @WaysandMeansGOP have introduced solutions to spur innovation and help solve the COVID crisis and be…
RepKevinBrady,1284168806772944901,2020-07-17 16:51:16,RT @RepTomRice: The Healthy Workplaces Tax Credit would provide a refundable tax credit against payroll taxes for 50 percent of the costs i…
RepKevinBrady,1283837532157992961,2020-07-16 18:54:54,"ICYMI: I joined @ktrhnews to discuss the next round of stimulus legislation, how the #PPP is supporting Texas workers, and how Texas is correctly addressing a spike in cases. Listen below!

https://t.co/QC8n0lY5V8"
RepKevinBrady,1283756947100008448,2020-07-16 13:34:41,"HEALTHY WORKPLACE 

Thx @RepTomRice for championing bill to help local businesses create a safe, healthy workplace for employees &amp; customers. 

Important to achieve healthy lives AND healthy economy. 

High priority for upcoming COVID-19 package. 
  
https://t.co/y84Qwq7sqB"
RepKevinBrady,1283193075075031040,2020-07-15 00:14:04,"DEMOCRATS INSIST: WE NEED TAX BREAKS FOR MILLIONAIRES

In next “stimulus” @SenSchumer demands SALT cap be lifted, providing windfall tax break for millionaire households. 

‘Cause pandemics are hard on millionaires. 
Really hard.  

https://t.co/7v6rtys5xF"
RepKevinBrady,1282774559331094528,2020-07-13 20:31:02,"We can have healthy lives AND a healthy economy.

Closing down the economy is not the correct response to case spikes. Instead, let’s practice smart behaviors – social distance, masks &amp; self-monitoring. 

More via @texasinsider https://t.co/82HIGlAoBR"
RepKevinBrady,1282734392050360320,2020-07-13 17:51:25,"WHO SHOULDERS BURDEN OF U.S. GOVT?

🔹Top half of taxpayers shoulder 97% of all taxes.
🔹Top 1% pay more taxes than the bottom 90% combined.
🔹Tax rate for top 1% is six times higher than bottom half.

HINT: ""Tax the wealthy"" means taxing average-earning hardworking taxpayers. https://t.co/ZXTaMMrZLu"
RepKevinBrady,1281685778784026627,2020-07-10 20:24:36,"This weekend, remember to use common sense and practice personally responsible measures; social distance, wash your hands, self-monitor and wear a mask!"
RepKevinBrady,1281618767232012291,2020-07-10 15:58:20,"ICYMI: @WaysandMeansGOP is introducing new legislation to encourage development of therapies &amp; cures while strengthening U.S. medical supply chain – crucial as we seek to develop a #COVID-19 vaccine. 

https://t.co/Myl6Jrmc10"
RepKevinBrady,1281252461257396224,2020-07-09 15:42:45,"Our #TX08 hospitals remain over prepared with surge plans, and are capable of adding bed capacity and staffing if need be.

We can have healthy lives AND a healthy economy.

More from @ConroeCourier https://t.co/ex5gBtRSts"
RepKevinBrady,1280547077647413249,2020-07-07 16:59:49,"Lockdown states like NY have the deadliest per-capita rates when compared to re-opening states like TX.

Let’s do our part by wearing masks &amp; social distancing to stem spikes in #COVID-19 – closing down the economy is NOT the answer.  

https://t.co/80cN4GvkgD"
RepKevinBrady,1280165482843246595,2020-07-06 15:43:30,"COVID DAILY DEATHS IN U.S. 

Projected: 3,000 deaths per day by June 1 as U.S. reopens economy. 

Actual: 251 deaths on July 5. 

Despite case flare-ups in states, U.S. daily deaths continue far better than models predicted.  

Progress - but crucial we keep pressure on COVID-19. https://t.co/puxVmQKARu"
RepKevinBrady,1280160634164973569,2020-07-06 15:24:14,"UPDATED: COVID DEATH RATES PER CAPITA
10 states w/largest number of COVID-19 cases.

""Re-opening states"" have safer per capita death rates led by TX, CA &amp; FLA. 

""Lockdown states"" deadlier per capita rates, led by NJ, NY &amp; MA.

TX rate 19 times safer than NJ. 
But can't let up. https://t.co/JLhCTpx6mV"
RepKevinBrady,1280141973526130689,2020-07-06 14:10:05,"HEALTHY LIVES. HEALTHY ECONOMY

The sooner we tamp down the Texas COVID flare-up, the sooner everyone can resume their lives safely.  

Here's a new plea for Texans to ""Stand Tall for Small Business"" launched by Houston-Dallas biz leaders.

https://t.co/vB02tW8L01 via @YouTube"
RepKevinBrady,1280125991625646080,2020-07-06 13:06:34,"Hispanic Caucus members urge Trump to cancel meeting with Mexico’s @lopezobrador. 

Call it a ""distraction"", blame #Trump for all COVID deaths. 

They're wrong. 

Mexico, #USMCA key to Texas &amp; U.S. prosperity &amp; security. 
Build stronger ties.

#WelcomePresObrador https://t.co/GNH3AoZvO5"
RepKevinBrady,1279042542235942912,2020-07-03 13:21:20,"DON’T BUY THE “DOOM &amp; GLOOM”SPIN

- June jobs report: largest monthly jobs gain on record
- 1 of 3 jobs lost to Covid-19 have returned
- % of Americans working/looking for work beat forecast

Recession was shallower than expected. 
Basis for recovery: FUNDAMENTALLY STRONG. https://t.co/dIXmiwKYmN"
RepKevinBrady,1278845977286381568,2020-07-03 00:20:15,"TEXAS: MASKS REQUIRED IF SOCIAL DISTANCING NOT POSSIBLE

@GovAbbott order effective noon Friday, July 3. 

Lot of common-sense exemptions. 
FOCUS: Social distancing, hand washing, self-monitoring &amp; masks where social distancing not possible.

Order here: 
https://t.co/MRDSqzlQcy"
RepKevinBrady,1278725251443154944,2020-07-02 16:20:32,"Taxpayer resources should be focused on fighting #COVID-19 – not on funding private railroads.

That’s why I spoke on the floor against a plan (backed by Texas Central Railroad) that would leave American taxpayers footing the bill for a private Texas high-speed rail. #NoHSR https://t.co/aW2cydct98"
RepKevinBrady,1278016926590152706,2020-06-30 17:25:54,"ICYMI - I joined @KPRC2Khambrel on Houston Newsmakers to discuss Texas' response to COVID-19, the need to get unemployed Americans back to work, and what Republicans are doing to enact meaningful police reforms. Check it out below! https://t.co/PW31DZCpvs"
RepKevinBrady,1277720741241409537,2020-06-29 21:48:58,"WANT TO BE REASSURED? 
Read this story. 

Four top leaders of Houston's hospital systems discussing COVID-19 flare-up:  

🔶Houston hospitals have resources/capacity to handle COVID-19. 

🔶""Vitally important"" community do its part to flatten new surge. 

https://t.co/fxWMWsbXPQ"
RepKevinBrady,1277688083417313286,2020-06-29 19:39:12,"RT @WaysandMeansGOP: This Pelosi health care bill is Washington at its worst.
 
H.R. 1425 gives Democrats the power to set the price of dru…"
RepKevinBrady,1277653150464446465,2020-06-29 17:20:23,"FACT CHECK

Claim: #GOP opposes pre-existing health protections.

Fact: #GOPCongress created 1996 law that protects 275 million Americans today for pre-existing conditions - at work, Medicare, most Medicaid. 

Regardless of ACA lawsuit, vast majority of Americans left protected."
RepKevinBrady,1277644392292024323,2020-06-29 16:45:35,"RT @WaysandMeansGOP: “As this pandemic makes urgently clear: We need MORE cures, not fewer. Fewer cures means more lives cut short. Yet lea…"
RepKevinBrady,1277619504030388229,2020-06-29 15:06:41,"UPDATE: New Jersey surpasses New York with deadliest death rate-per-capita

Of 10 states w/largest # of Covid cases.

Texas, California &amp; Florida still have safest rates. 

TX rate 20.6 times safer than NJ rate. https://t.co/9cf1KDibLz"
RepKevinBrady,1276623949397471235,2020-06-26 21:10:42,"THE GREAT MASK DEBATE

This works: 
1 - Social distancing
2 - Wash hands frequently
3 - Self monitor for signs of Covid-19
4 - #CDC on masks: “wear cloth face coverings in public settings where other social distancing measures are difficult to maintain”, especially in hotspots. https://t.co/y6S8ZzDV6R"
RepKevinBrady,1276293389894529025,2020-06-25 23:17:11,"HOUSTON HEALTH LEADERS CONFIDENT

Leaders of @TXMedCenter hospitals today say they are confident they can handle a surge in ICU demands for COVID patients. 

System not in imminent danger of exhausting bed capacity, thx to flexible surge plans. 

""We clearly do have capacity."""
RepKevinBrady,1276246067974201356,2020-06-25 20:09:08,"UPDATED TODAY
Of major states w/largest number of #Covid19 cases, New York has deadliest Covid deaths-per-capita rate in U.S. 

Texas has safest rate - over 20 times better than NY. 

California and Florida have next safest rates. 
#KeepFocusOnCovid https://t.co/DksIWvHcHL"
RepKevinBrady,1276207520562937859,2020-06-25 17:35:58,"FACT: Texas is not losing FEMA testing capacity. 
 
- TX assuming control of 7 FEMA testing sites. 
- FEMA &amp; TX opening more testing sites in state w/partners.
- FEMA will keep footing the $$.
- Testing capacity growing, not shrinking."
RepKevinBrady,1275802660428529665,2020-06-24 14:47:12,"Great being able to talk with my constituents in person again! 

This morning I spoke with @MagnoliaParkway COC, and we followed all CDC guidelines for in-person events, including seating that followed social distancing, wearing masks, and temperature checks at the door. #TX08 https://t.co/gvwuD7jyah"
