RepBobGibbs,1260540707909046273,2020-05-13 12:01:39,"State DOTs rely so much on fuel taxes and tolls. When the nation begins returning to normal, and surface transportation traffic returns to pre-coronavirus levels, the reduction in revenue may leave important projects incomplete or unfunded without a boost. https://t.co/ZIad2Hdqvz"
RepBobGibbs,1260229304904028160,2020-05-12 15:24:14,Great to see ⁦@NFL⁩ ⁦@Browns⁩ &amp; ⁦@ArbysFoundation⁩ working to provide ⁦@CLEMetroSchools⁩ students with free WiFi so they can stay engaged &amp; continue their education during the #COVID19 pandemic! https://t.co/DXeoIZiVnE
RepBobGibbs,1257713911232675841,2020-05-05 16:48:58,Thank you to @RepBeatty @RepTimRyan @RepMikeTurner @RepAGonzalez @RepMarciaFudge @RepSteveStivers @RepBillJohnson @RepBalderson @RepDaveJoyce for joining @RepMarcyKaptur &amp; me to fight for loan relief for hospitals hurt by #COVID19 https://t.co/wlns6P4OFY
RepBobGibbs,1256253636415553538,2020-05-01 16:06:21,Ohio has gotten tremendous federal assistance thanks to @realDonaldTrump &amp; @WhiteHouse during the coronavirus crisis! @fema’s Project Air Bridge and Strategic National Stockpile is delivering millions of assorted PPE keeping us prepared!
RepBobGibbs,1255193454503739392,2020-04-28 17:53:34,".@LindseyGrahamSC is right. We cannot forget China’s role in the spread of #COVID19, read my op-ed at @RichlandSource for more - https://t.co/wxXMuFUECs https://t.co/boTEN43kgV"
RepBobGibbs,1253425204736360450,2020-04-23 20:47:10,"THREE of which were created by the CARES Act specifically for coronavirus oversight. @SpeakerPelosi's goal isn't oversight, it is extracting political capital out of a public health crisis. https://t.co/3SU1iSmxjB"
RepBobGibbs,1252646669822328832,2020-04-21 17:13:33,"RT @TransportGOP: As most Americans stay at home during #covid19 T&amp;I thanks workers in aviation, trucking, rail, transit, maritime shipping…"
RepBobGibbs,1252645522474704896,2020-04-21 17:09:00,"From transit workers to utility workers and more, the T&amp;I Committee thanks you for your work as our nation battles #COVID19. The essential job you do keeps our country moving and brings us one step closer to overcoming this global pandemic. #ToThoseWhoKeepUsMoving https://t.co/WKybwpCbWf"
RepBobGibbs,1252643259261870083,2020-04-21 17:00:00,"As our nation battles the coronavirus pandemic, essential workers continue to show up and keep America moving. A special thanks to the men and women of @uscg who continue to serve our nation and keep America secure. #ToThoseWhoKeepUsMoving https://t.co/ghmE5f65Ul"
RepBobGibbs,1250882941401604098,2020-04-16 20:25:08,Thanks to the housing industry &amp; @NAHBhome for hosting a safety stand down today emphasizing importance of essential industries practicing COVID-19 safety precautions like keeping workers six feet apart &amp; keeping equipment sanitized on the job site  #NAHB #safetystanddown
RepBobGibbs,1249312890965970944,2020-04-12 12:26:18,"I wish you &amp; your family a safe, happy, &amp; healthy Easter. While we celebrate at home this year, we can use technology to connect w loved ones. Thank you to the health care workers on the front lines keeping us safe during this difficult time. https://t.co/JEjZlMWX9j"
RepBobGibbs,1248653445411766272,2020-04-10 16:45:54,"The entire world is working together to fight #COVID19! Our friends in Taiwan are donating 10 million masks &amp; other supplies to other nations, including 50,000 masks coming to Ohio! https://t.co/zfXOS42p1r"
RepBobGibbs,1245325682474987520,2020-04-01 12:22:34,"This should surprise no one. It's why I signed on to support @RepJimBanks' resolution calling China out for, among many things: denying COVID19's person-to-person transmission capability &amp; waging an outrageous &amp; false propaganda war that blames the US for creating the virus. https://t.co/UkDot74K26"
RepBobGibbs,1244720909849628680,2020-03-30 20:19:25,"This National Doctor’s Day falls during a global pandemic, and their sacrifice and commitment to serving others is nothing short of heroic. We are so grateful to doctors around the world, today and everyday! https://t.co/7bOH1glwaH"
RepBobGibbs,1243597853903249411,2020-03-27 17:56:47,It is incumbent upon Congress to support those fighting to stop the spread of the coronavirus &amp; the millions of Americans suffering from loss of work. The CARES Act does exactly that.
RepBobGibbs,1243597852787576834,2020-03-27 17:56:47,"I have always said that when Americans face a national challenge, we will rise to the occasion. Everyone is stepping up, doing what they can, from healthcare workers &amp; first responders to workers in critical infrastructure sectors."
RepBobGibbs,1243597851512524801,2020-03-27 17:56:47,"The CARES Act is a critical phase 3 in the federal response to the coronavirus outbreak. By beefing up funding directly to hospitals, they can ramp up the capacity to diagnose and treat patients."
RepBobGibbs,1243597850497466370,2020-03-27 17:56:47,Congress is continuing to surge funding &amp; resources to our hospital systems &amp; provide financial stability for American families &amp; small businesses during unstable &amp; unprecedented times.
RepBobGibbs,1243194034841059335,2020-03-26 15:12:09,"RT @GOPoversight: The CARES Act gives frontline healthcare workers, hospitals and agencies the surge funding they need to rapidly combat th…"
RepBobGibbs,1242787017374695426,2020-03-25 12:14:49,"A #coronavirus side effect you might not have considered: Canceled blood drives &amp; fewer blood donations. We need healthy, eligible individuals to schedule a @RedCross blood donation appointment to help overcome a severe blood shortage: https://t.co/1Q2km4Fyei #COVID19"
RepBobGibbs,1242206602335322113,2020-03-23 21:48:27,"RT @HouseGOP: Nancy Pelosi needs to stop using this health and economic crisis to try and impose her Green New Deal agenda.
 
We need real…"
RepBobGibbs,1242188087029125122,2020-03-23 20:34:53,"RT @JudiciaryGOP: A climate change study on aviation to combat #COVIDー19? Is this a joke, @SpeakerPelosi?  

How does that help average Ame…"
RepBobGibbs,1242175141947346945,2020-03-23 19:43:26,"So @SpeakerPelosi is holding up CRITICAL AID for American small businesses, workers, &amp; healthcare providers over completely unrelated items from their progressive wishlist? Shameful &amp; outrageous. @HouseDemocrats &amp; @SenateDems are putting politics over people. https://t.co/ZWzP650J4R"
RepBobGibbs,1242125702180339714,2020-03-23 16:26:59,"It’s time to prioritize the health and safety of the American people, not delay and deflect for political points. https://t.co/DQEBXhmbug"
RepBobGibbs,1241892104315551744,2020-03-23 00:58:45,"While more people become sick, more people are laid off, more small businesses are forced to shutter, they sit on their hands waiting for marching orders from @SpeakerPelosi."
RepBobGibbs,1240991330010116099,2020-03-20 13:19:24,"I'll be on @1480whbc with Bill Morgan this morning at 10:15 to discuss the latest on the coronavirus &amp; Congress' plans to provide relief for the workers, families, businesses, and non-profits affected by the coronavirus outbreak. You can listen live at https://t.co/zk8zH56MDF"
RepBobGibbs,1239955287903219714,2020-03-17 16:42:32,RT @RepBobGibbs: The next few weeks are critical in keeping the coronavirus from spreading! Limit your exposure! #15daystoslowthespread htt…
RepBobGibbs,1239896668377698304,2020-03-17 12:49:36,The next few weeks are critical in keeping the coronavirus from spreading! Limit your exposure! #15daystoslowthespread https://t.co/DRDVuLEYJ0
RepBobGibbs,1239868405890666498,2020-03-17 10:57:18,PSA: Polls are CLOSED today. Election Day has been postponed as OH Supreme Court upheld @OHdeptofhealth director @DrAmyActon’s order to close polling locations. Do NOT show up to your polling location today! https://t.co/L50Hf9y3Wo
RepBobGibbs,1239620993443913728,2020-03-16 18:34:10,If you're quarantined by a doctor or your employer is shut down because of #coronavirus you may be eligible for unemployment benefits. @clevelanddotcom provides a guide on how to apply. ⬇️ https://t.co/XnizjOv6D0
RepBobGibbs,1238197750984032257,2020-03-12 20:18:43,It should be as simple as passing bipartisan legislation to provide relief for those affected by #Coronavirus. But Nancy Pelosi has been wasting time trying to stuff a relief bill w/ items from liberal wish lists. It's time to get serious and put the American people over politics https://t.co/M6XemN1c3Y
RepBobGibbs,1237377149759295489,2020-03-10 13:57:56,The first cases of #coronavirus have been identified in Ohio. I’ve created a comprehensive resource for #OH7 constituents. Get all the information you need to prevent getting and spreading the disease here: https://t.co/EHkBPdomLJ
RepBobGibbs,1237142119011188739,2020-03-09 22:24:00,"As Ohio experiences its first #coronavirus cases, I’ve compiled a variety of resources from many sources to help Ohioans navigate and be prepared during the outbreak. Visit my website for regularly updated information. https://t.co/ocwptfvzxb"
RepBobGibbs,1235667995684491264,2020-03-05 20:46:22,Great meeting this week with @OhioRestaurant! Talked about a WIDE range of subjects from tax policy to healthcare to employment assistance. Thank you for stopping in! https://t.co/FcAh40zrok
RepBobGibbs,1235571253953458177,2020-03-05 14:21:57,"Appreciate talking to Rex Coombs at WDPN this morning to discuss the latest on the coronavirus and the House’s bill that provides emergency funding to CDC, NIH, and state &amp; local health agencies to deal with the situation. https://t.co/dsvFydH9De"
RepBobGibbs,1235257520949809158,2020-03-04 17:35:17,RT @RepBradWenstrup: America needs Congress to come together &amp; pass a CLEAN funding bill to stop the further spread of this coronavirus. We…
RepBobGibbs,1235255212962656256,2020-03-04 17:26:07,"Now is not the time for political posturing. Dems need to stop trying to sneak in poison pills to coronavirus funding.  It’s time to put up a CLEAN funding bill. Time to put public health first, not politics. https://t.co/JQCxAo8V7F"
RepBobGibbs,1235220321386606600,2020-03-04 15:07:28,It’s time to put politics aside and make sure our public health agencies remain prepared to handle the coronavirus.
RepBobGibbs,1235220320212090881,2020-03-04 15:07:28,"Since 2015, Republicans have worked to increase funding for the agencies responsible for handling public health threats, including the Infectious Diseases Rapid Response Reserve Fund created last year."
RepBobGibbs,1235220318454722560,2020-03-04 15:07:27,There have been serious misstatements by some candidates for running for president on public health funding. Here’s some information that sets the record straight. https://t.co/t5kb5GGXd9
RepBobGibbs,1184482980728889344,2019-10-16 14:55:23,"The Virgin Hyperloop One is an exciting new system currently going through extensive testing. As populations shift &amp; our economy changes, we should encourage research &amp; development on the next generation of mass transit. Looking forward to Hyperloop One’s future progress! https://t.co/s4l0BAhDTY"
RepBobGibbs,1151869557872586754,2019-07-18 15:01:17,"With @DHSMcAleenan testifying today at @GOPoversight it's important to know just what Democrats' immigration and border security policies are: Open borders, abolish ICE, provide free healthcare for those here illegally. https://t.co/bH36nKvYvr"
RepBobGibbs,1128315284392226816,2019-05-14 15:05:01,"My Ohio colleagues and I have fought to fund GLRI, which supports rehabilitation programs for the 5 lakes. 30 million people depend on a healthy Great Lakes system. Thank you @POTUS for recognizing the importance of the GLRI. https://t.co/p6VYhgjoUI"
RepBobGibbs,1123241141938348032,2019-04-30 15:02:11,"Today the @HouseDemocrats have a hearing on what they call #MedicareForAll which eliminates private insurance, raises taxes on American families, and will lead to rural communities with fewer care options as hospitals are forced to close. https://t.co/dR93aQWVB8"
RepBobGibbs,1123239545565265921,2019-04-30 14:55:51,"@HouseDemocrats are having their first hearing on the government takeover of healthcare today. Their plan will eliminate employer-sponsored insurance, cost $32 trillion, and lead to longer lines and rationed care. https://t.co/PEGS55yqn6"
RepBobGibbs,1116725411340271616,2019-04-12 15:31:00,"RT @GOPoversight: Democrats are loudly protesting the reinstitution of the citizenship question on the 2020 Census, knowing the question is…"
RepBobGibbs,1106247209186742272,2019-03-14 17:34:22,The ACS asks respondents about their citizenship status and Democrats didn’t complain. Why are Democrats protesting now? We have the right to know how many citizens and non-citizens are in the US. @GOPoversight
RepBobGibbs,1101541810449588224,2019-03-01 17:56:47,Thank you Family Research Council for honoring me with the True Blue Award. I will never stop fighting for religious freedom and the rights of the unborn. @FRCdc #ProLife https://t.co/SASC61G5Dw
RepBobGibbs,1092990876215853059,2019-02-06 03:38:26,"Whether it is lowering healthcare costs, strengthening American infrastructure, or even securing our borders, there is opportunity to work together if Democrats are willing."
RepBobGibbs,1020038373568917507,2018-07-19 20:11:14,"Proud to work with you on protecting the #GreatLakes. #GLRI is so important to the economic and environmental health of the lakes. But think we should arm wrestle for the title of ""Great Lakes Guy""? https://t.co/YpyOv7zME2"
RepBobGibbs,1019343410728235008,2018-07-17 22:09:42,@TRCPG is a premiere facility and a national leader in automated vehicle testing. @USDOT should revise or scrap the automated vehicle proving ground designation process. https://t.co/o3Wkzv9wUZ
RepBobGibbs,982253121039577088,2018-04-06 13:46:08,Ohio is quickly becoming a leader in autonomous vehicle testing and the hi-tech transportation industry! https://t.co/8QFRjTTznD
RepBobGibbs,974312150146707457,2018-03-15 15:51:33,"Yesterday we ended our #FarmForum with my friend from Wisconsin and Miami University alum, @SpeakerRyan! Thank you for stopping by and discussing tax cuts, health care, and farm bill! @OhioFarmBureau #OFBFDC18 https://t.co/tpRZgH7whi"
RepBobGibbs,971112392460451841,2018-03-06 19:56:51,RT @healthylakes: .@RepBobGibbs calls out the importance of the #CleanWater and #DrinkingWater State Revolving Fund along with #WIFIA as im…
RepBobGibbs,969217321796558849,2018-03-01 14:26:31,"Thanks for stopping by the office. Fighting the #OpioidEpidemic requires us all to work together. From law enforcement to biosciences, everyone has a role to play. #OH07 https://t.co/7clJZZE38B"
RepBobGibbs,954711897349218305,2018-01-20 13:47:08,.@SenateDems made the choice to side with political games over the health care of 9 million children. This is just wrong #SchumerShutdown https://t.co/vfYefGemX2
RepBobGibbs,951190576287936512,2018-01-10 20:34:40,Thanks to @1480whbc and Gary Rivers for having me on this morning to discuss what we're doing to help Massillon keep a hospital open after Affinity's announcement last week. https://t.co/z2GBkskzoP
RepBobGibbs,923191776147623937,2017-10-25 14:17:26,Click the link below to hear from @DEAHQ @US_FDA @CDCgov @samhsagov and @NIH on federal efforts to combat the #OpioidCrisis. https://t.co/7Twr8qyNGx
RepBobGibbs,923188672543027200,2017-10-25 14:05:06,RT @RepMcKinley: Tune in now to watch @HouseCommerce hearing on federal efforts to combat the opioid epidemic. https://t.co/SMMDwATjwL
RepBobGibbs,922825145667989504,2017-10-24 14:00:34,Great tour of @TRCPG yesterday! They’re doing some groundbreaking work on vehicle testing. The largest facility of its kind in the US! https://t.co/3HXPxY5kQN
RepBobGibbs,900730639967715328,2017-08-24 14:44:53,"Tax reform, health care reform &amp; other issues affect businesses of all sizes. Even Linden's Propane in Wellington. https://t.co/9vzr5vJmWP"
RepBobGibbs,880176047496589314,2017-06-28 21:28:17,"It's time to repeal Obamacare &amp; give Americans more health care choices, not fewer and lower the cost of premiums. https://t.co/nbdGF1vnxy"
RepBobGibbs,867459333835108352,2017-05-24 19:16:36,There's bipartisan support for a commonsense regulatory reform bill that protects public health and cut red tape! #ReducingRegBurdens
RepBobGibbs,867458717557678080,2017-05-24 19:14:09,EPA red tape is a barrier to public health. We can stop diseases like West Nile &amp; Zika before they become a crisis. #ReducingRegBurdens
RepBobGibbs,842359736095932416,2017-03-16 12:59:46,"RT @healthylakes: ""At least 2k jobs are impacted when Cuyahoga isn't dredged by @USACEHQ"" and the discussion must continue - @RepBobGibbs #…"
RepBobGibbs,842011499069620224,2017-03-15 13:55:59,"Very happy to have @SpeakerRyan here at @OhioFarmBureau Forum this morning. Talking WOTUS, Farm Bill and healthcare. https://t.co/QDhUC8fbhg"
RepBobGibbs,842009049499619329,2017-03-15 13:46:15,@RepLarryBucshon at #farmbureauforum this morning: Comparing price transparency in Ag products to lack of transparency in healthcare. #ofbdc https://t.co/qyldtVbTuh
RepBobGibbs,841994629843148800,2017-03-15 12:48:57,We're kicking off the @OhioFarmBureau Forum w Energy &amp; Commerce Chairman @repgregwalden talking Oregon's Ag industry and health care reform https://t.co/aXq9eJHKn6
RepBobGibbs,816678984767242244,2017-01-04 16:13:37,"Another #ObamacareMyth. The fact is health care costs have increased by nearly $5,000 https://t.co/Oo0rMVexyw"
RepBobGibbs,804076662107361280,2016-11-30 21:36:29,#CuresNow brings our #HealthCare infrastructure into the 21st century. Read more here &gt;&gt; https://t.co/k4MUxlYzIJ
RepBobGibbs,773291137490624512,2016-09-06 22:45:48,Senate Dems once again put politics ahead of public health. Blocking Zika funding puts American lives at risk. Time to put politics aside.
RepBobGibbs,773210555805032448,2016-09-06 17:25:36,Senate Dems need to stop playing politics with public health. Time to pass Zika funding. https://t.co/vHq0wHPODz
RepBobGibbs,753747173095899136,2016-07-15 00:25:04,Terrible and sickening images of apparent terrorism out of France tonight. We must defeat this evil. #PrayForFrance
