SenatorEnzi,1319036338688110593,2020-10-21 22:02:24,I hope we can get to work to provide the assistance needed to weather this pandemic before our constituents and the economy suffer even more. https://t.co/OEGofGNaKb
SenatorEnzi,1319036336913993729,2020-10-21 22:02:23,"Today I voted for another COVID-19 relief package that ultimately failed to pass the Senate. This package would have provided real relief for folks across the country, like providing more funding for the Paycheck Protection Program and supporting childcare providers."
SenatorEnzi,1308879323055751168,2020-09-23 21:22:03,The @USCBO’s updated budget projections confirmed what we all knew – that the economic disruption caused by COVID-19 and the federal government’s response have led to a surge in deficits and debt. https://t.co/ZhaMEuxsNt https://t.co/U7tiC9Fs1m
SenatorEnzi,1308828043486679042,2020-09-23 17:58:17,Some of the vaccines in the Phase III testing would need to be stored at extremely cold temperature and it’s important that rural states are not left out when it comes to sufficient storage.
SenatorEnzi,1308827911131201547,2020-09-23 17:57:45,Today I asked the @CDCgov director at a health committee hearing how the agency will help plan and prepare rural states for the distribution of a vaccine. https://t.co/442i2R5mHM
SenatorEnzi,1305926668998062081,2020-09-15 17:49:15,"September is National Workforce Development Month. I’m proud to join a bipartisan resolution to recognize job training centers that prepare our next generation of skilled professionals. From health care to heavy machinery, these industries keep the wheels of our country moving. https://t.co/6AbLYaNvPW"
SenatorEnzi,1303769641567780864,2020-09-09 18:58:00,I was glad to hear the surgeon general talk about steps the federal government is taking to ensure that a possible COVID-19 vaccine would be safe for children. Learn more: https://t.co/9pFxJ6GcRp
SenatorEnzi,1296861415832264704,2020-08-21 17:27:10,"While I’m concerned about recent issues with the postal service like delayed deliveries, Postmaster General DeJoy explained that many issues are a result of the COVID-19 pandemic. I didn’t realize that, and I think a lot of others may not have realized it."
SenatorEnzi,1296861082015936517,2020-08-21 17:25:51,"I really appreciate U.S. Postal Service workers, in Wyoming particularly. They’re doing an outstanding job in spite of all of the difficulties of the pandemic. https://t.co/mFmSARD7fj"
SenatorEnzi,1294006892725927936,2020-08-13 20:24:19,Oil and gas companies are facing unprecedented challenges with the COVID-19 pandemic and the economic slowdown. Rescinding these unnecessary and burdensome requirements will help small &amp; mid-sized producers stay afloat and protect jobs in our communities. https://t.co/DjnhgxTAY4
SenatorEnzi,1286348530827825158,2020-07-23 17:12:43,RT @BudgetGOP: #DidYouKnow - Congress has spent more than $2 trillion on COVID-19 Legislation - this is why @BudgetGOP Chair @SenatorEnzi i…
SenatorEnzi,1286049717399556101,2020-07-22 21:25:20,"The COVID-19 pandemic caused unprecedented unemployment and while it’s important to help those struggling, we need to make sure that unemployment money is going to those who are eligible."
SenatorEnzi,1285645709660880898,2020-07-21 18:39:57,"The COVID-19 pandemic has hit small businesses especially hard. I cosponsored bipartisan legislation led by @SenKevinCramer that would simplify and streamline the forgiveness process for Paycheck Protection Program loans under $150,000."
SenatorEnzi,1285306207075475456,2020-07-20 20:10:54,I introduced legislation with @SenatorHassan that would allow the FDA to destroy counterfeit medical products that could be dangerous to patients while strengthening our health care supply chain at a time when we need it most. https://t.co/R5V9Bg3u77
SenatorEnzi,1285306206261858304,2020-07-20 20:10:54,"As we continue to combat the coronavirus pandemic, it’s critical to ensure that vaccines, COVID-19 tests and other medical products are safe and reliable."
SenatorEnzi,1278027894875455489,2020-06-30 18:09:29,"I joined @SenatorBraun in introducing legislation to cement the Trump Administration’s no-nonsense rules, which require hospitals and insurers to reveal their low, discounted cash prices and negotiated rates to consumers before they receive medical care. https://t.co/ny1fBxz2oQ"
SenatorEnzi,1278027894011371522,2020-06-30 18:09:29,"Americans often leave their health care visits frustrated not knowing what price to expect on the bill. But for many procedures, if you can know the cost beforehand, you can choose the hospital that fits your needs."
SenatorEnzi,1275912377226219521,2020-06-24 22:03:10,This is especially important as America faces more than $26 trillion in debt and continues dealing with the COVID-19 virus. https://t.co/B02JLKu8bU
SenatorEnzi,1275507857648222213,2020-06-23 19:15:45,"COVID-19 outbreaks among employees caused meat processing facilities to slow down production, leaving ranchers with excessive livestock and consumers with either empty grocery shelves or overpriced products."
SenatorEnzi,1271146772958711816,2020-06-11 18:26:22,"Many of our industries have been hit hard by COVID-19, including oil and gas. In Wyoming, the rig count dropped from 21 in early March to just one today. I joined a delegation letter urging the administration to extend some deadlines to help support Wyoming producers. https://t.co/VzsVQXYta7"
SenatorEnzi,1270428144290402304,2020-06-09 18:50:47,I sent a letter to the Health and Human Services secretary asking what steps are being taken so our country is prepared – especially given the possibility of a second wave of coronavirus infections this fall. https://t.co/tiPrPBzQSd
SenatorEnzi,1270428143581528065,2020-06-09 18:50:47,It's critical to ensure that our national stockpile of health care supplies like personal protective equipment meets the nationwide demand.
SenatorEnzi,1268296674742501376,2020-06-03 21:41:05,"The unprecedented COVID-19 pandemic has highlighted the need for better federal budgeting. We had the financial tools to address the crisis this time, but we shouldn’t assume this will always be true. https://t.co/9ACA1pYch8"
SenatorEnzi,1266711363939897345,2020-05-30 12:41:38,"Happy graduation to all the Wyoming high school graduates! Graduating is an important and impressive accomplishment, pandemic or not. I am so proud of you, class of 2020! https://t.co/4PzGydlLNG"
SenatorEnzi,1261380287742660608,2020-05-15 19:37:50,"In the middle of this pandemic, it’s heartwarming to see stories of businesses giving back to their communities. From making hand sanitizer to making mobile hospital rooms, Wyoming is full of generosity. See a few of these stories here: https://t.co/1bIPGKfWw4"
