RepMichaelWaltz,1311652081959235584,2020-10-01 13:00:00,"LIVE RADIO ALERT 🚨

Coming up at 9:30 AM to talk with @kilmeade about the recently released China Task Force report and #COVID relief.

📻 Tune in or listen online: https://t.co/S5ykJvxn9H"
RepMichaelWaltz,1311387012113600517,2020-09-30 19:26:42,"The #ChinaTaskForce report is a roadmap to:
✔️Hold the #CCP accountable for COVID
✔️Stop espionage &amp; stealing from our universities
✔️Secure our critical supply chains
✔️Bring American jobs home
✔️Protect our way of life

Read more: https://t.co/b9O6XoagRj"
RepMichaelWaltz,1311318914169737216,2020-09-30 14:56:06,"When China threatens to withhold ingredients for our pharmaceuticals in the middle of a pandemic, America has to take a hard look at our relationship with China.

Bringing our drug supply chain back to America is bipartisan &amp; quite frankly, a no-brainer.
https://t.co/b9sQ8aioy5"
RepMichaelWaltz,1311078176668483584,2020-09-29 22:59:30,"RT @SteveScalise: 🚨 Dems are trying to pull a fast one.

They stripped $600 MILLION of police funding out of their ""new"" Coronavirus bill t…"
RepMichaelWaltz,1311007629892825094,2020-09-29 18:19:10,"We're losing far too many veterans &amp; service members to suicide, with these numbers going up during #COVID19.

Now more than ever, we have to help each other.

Reach out. Ask someone how they're doing. Just listening can save a life. #SuicidePrevention #BeThere https://t.co/Oke9kHjKx1"
RepMichaelWaltz,1310944857892978689,2020-09-29 14:09:44,"#COVID has shown us our drug supply chain is vulnerable &amp; how it could be used by the #CCP as leverage.

It’s critical we end our reliance on #China — and this is why I’ve introduced a bill with @marcorubio to bring our drug supply chain home.
https://t.co/b9sQ8aioy5"
RepMichaelWaltz,1310645952236183552,2020-09-28 18:22:00,"Americans are counting on us to pass bipartisan COVID relief &amp; release $138B of unused PPP funds to help small businesses. Instead, Dems won’t vote on either.

The time is NOW to help Americans.

I’m here to fight for Florida &amp; our country. @SpeakerPelosi, let’s vote! https://t.co/YxNAkoUpA3"
RepMichaelWaltz,1309444008066854912,2020-09-25 10:45:54,"LIVE RADIO ALERT 🚨

Coming up at 7:24 AM with @MarcBernierShow to talk about passing key veteran suicide prevention and mental health legislation in the House this week and legislation honoring PFC Leo Chase.

📻 Tune in to FM 93.5/AM 1150 or listen here: https://t.co/rVHXxzUltl"
RepMichaelWaltz,1308841021804027904,2020-09-23 18:49:51,"Honored to work with @MissionRollCall this #SuicidePreventionMonth to promote &amp; PASS the Veterans Mental Health Care Improvement Act to help our veterans get the assistance they need &amp; prevent veteran suicide. 

You're never alone. Together, we are stronger and can win any fight. https://t.co/lU9K0jUGRg"
RepMichaelWaltz,1308822179828690949,2020-09-23 17:34:59,"FANTASTIC news. The Veterans Mental Health Care Improvement Act has just PASSED the House!

This is a huge step to help our veterans and prevent veteran suicide.

To our veterans: Congress not only honors your service — but we also have your back. https://t.co/9XeRwIYFTE"
RepMichaelWaltz,1308781902711664641,2020-09-23 14:54:56,"When COVID hit, most of @Daytonarushsc's sports programs were canceled. Without them, they would've had to furlough or fire staff.

Thanks to the PPP, Daytona Rush has kept its employees &amp; offered free sports programs for youth in our area. #PPPSuccessSpotlight #SmallBusinessWeek https://t.co/tmQx4K0sNf"
RepMichaelWaltz,1307681166531596289,2020-09-20 14:01:00,"Congrats to Maria Davila for receiving @dbnewsjournal’s 2020 First Responders and Hometown Heroes award!

From hurricanes to COVID, Maria never misses a beat to lend a helping hand. Thank you for all of your hard work and for supporting our community.
https://t.co/tSV7xpZJr1"
RepMichaelWaltz,1307035914590273538,2020-09-18 19:17:00,"Warmest wishes and L'Shana Tova to those celebrating #RoshHashanah around the world starting tonight. 

Wishing you and your loved ones a happy and healthy new year filled with peace and prosperity! https://t.co/c6RwL0vLN7"
RepMichaelWaltz,1306685277465968640,2020-09-17 20:03:41,"This year, we're all in a collective battle against an invisible enemy, COVID-19.

The wounds from this battle can be unseen, causing depression, anxiety and even suicidal thoughts.

We need to support each other now more than ever. Together, we're stronger &amp; can win this fight. https://t.co/1todCiwbks"
RepMichaelWaltz,1306606436194103298,2020-09-17 14:50:24,"At a time we could focus on action for the American people, not rhetoric, @SpeakerPelosi instead has the House debating whether or not we should refer to a virus by its origin, as we've always done.

This is another attempt to divide America.

Congress needs to get back to work."
RepMichaelWaltz,1304122003100753923,2020-09-10 18:18:09,"Congress has only voted a handful of times in the past few months, with most votes focused on political controversy, not on actual relief for Americans.

Instead of passing a COVID relief bill, Senate Democrats blocked it so they can pass their partisan wish list instead.

Awful! https://t.co/mHAZmLnxVq"
RepMichaelWaltz,1304093408307417094,2020-09-10 16:24:32,"Honored to join @MissionRollCall to break the stigma of mental health and raise awareness during #SuicidePreventionMonth.

We’re all on the frontlines of battle this year. Together, we can help each other heal and grow. https://t.co/aI7KXUn2ap"
RepMichaelWaltz,1303353651151265797,2020-09-08 15:25:00,"The #CCP lied about #COVID from the start &amp; instead of sounding alarms, the @WHO downplayed its severity. Because of this, millions are sick &amp; thousands are dead.

I agree with President @realdonaldtrump, we must de-fund the #China manipulated WHO.
https://t.co/jjkqXjhXFw"
RepMichaelWaltz,1302970627599392768,2020-09-07 14:03:00,"The #PaycheckProtectionProgram has saved over 51 million jobs since the start of the pandemic, including 12 million jobs in rural areas.

In #FL6, 83,000 jobs have been saved &amp; 11,000 businesses have been helped by the PPP. 

Proud to support our small businesses &amp; the PPP. https://t.co/Vj0Via4OBl"
RepMichaelWaltz,1301265966546944000,2020-09-02 21:09:17,"Coronavirus has made it difficult for many Floridians to pay their bills, including bills for rent and mortgages.

To assist those in need, @GovRonDeSantis has extended Florida's eviction and foreclosure moratorium to Oct. 1. Read more: 
https://t.co/gHHBhhxp92"
RepMichaelWaltz,1300915074169745414,2020-09-01 21:54:58,"In case you need more proof that #China is attempting a global takeover, Beijing launched more ballistic missiles for testing and training in 2019 than the rest of the world combined — and the People's Liberation Army/#CCP plans to double its nuclear arsenal over the next decade. https://t.co/6Li2vsd84H"
RepMichaelWaltz,1300854433182617606,2020-09-01 17:54:00,"When COVID hit, most of @Daytonarushsc's sports programs were canceled. Without them, Daytona Rush would have had to furlough or fire their staff.

Thanks to the PPP, Daytona Rush has kept its employees &amp; offered free summer programs for youths in our area. #PPPSuccessSpotlight https://t.co/qqhFURP2gs"
RepMichaelWaltz,1297983012651630592,2020-08-24 19:44:00,"Good news. This is a historic and crucial step forward in our fight against #COVID19.

Thanks to @realdonaldtrump and @WhiteHouse, Operation Warp Speed continues to deliver for the American people.
https://t.co/1E9UuIE23e"
RepMichaelWaltz,1297305221341863937,2020-08-22 22:50:42,"I voted no on this bill. I support the USPS and its mission but I don't support blatant politicizing of the USPS, promoting conspiracy theories about election interference &amp; undermining voter confidence.
 
Congress needs to negotiate #COVID relief, not play more political games. https://t.co/EvQVIeim4v"
RepMichaelWaltz,1296852453967777792,2020-08-21 16:51:34,"Don't be fooled by the House Democrats and their made-up crisis. The #USPS has both the capacity and funding to deliver for the American people during this pandemic and this election.

Here are the facts: https://t.co/JVzVX9Ua5w"
RepMichaelWaltz,1296533786176507904,2020-08-20 19:45:17,"Glad to see the #CARESAct having an impact in Deltona, helping residents with rent, mortgage and utility bills and sanitation machines to help our district combat and prevent #COVID19.
https://t.co/J66pzz96pk"
RepMichaelWaltz,1296449155737346048,2020-08-20 14:09:00,"#TBT to meeting #VetsWithPets in our community last year.

For veterans, service dogs are more than pets. They're life savers.

Proud to co-sponsor &amp; PASS the bipartisan #PAWSAct with @RepRutherfordFL to pair vets with service dogs so vets can lead happy, healthy lives. https://t.co/6LZCoR3ZZC"
RepMichaelWaltz,1296183783675383809,2020-08-19 20:34:30,"A few weeks ago, Nancy Pelosi &amp; Dems skipped town, refusing to negotiate coronavirus relief.

Now, they’re rushing back for an “emergency” vote on a politicized, made-up problem with the USPS.

Meanwhile not helping:
❌Unemployed Americans
❌Small businesses
❌Schools &amp; children"
RepMichaelWaltz,1296126666750730241,2020-08-19 16:47:32,"The new @DeptVetAffairs hospital in St. Augustine is making great progress!

This facility will open next year and will ensure veterans in St. Augustine and across our district get the care they need to live happy, healthy lives. https://t.co/E4jA5SBpsM"
RepMichaelWaltz,1295830540629807114,2020-08-18 21:10:50,"Millions of children nationwide rely on school lunches as their main source of food.

Sadly, due to #COVID19 school closures, these children are at higher risk of malnourishment.

This is why I joined a bipartisan group requesting @USDA ensures children are fed this school year. https://t.co/03XKNwNK9p"
RepMichaelWaltz,1294300345456369669,2020-08-14 15:50:23,"Last month, I joined my colleagues in the House to call on @HHSGov to address the shortage of Remdesivir in Florida.

Thanks to @WhiteHouse &amp; @realDonaldTrump, Florida now has nearly 180,000 vials needed to fight #COVID19. Glad to see Remdesivir on its way to help Floridians. https://t.co/q6yl7wIpzf"
RepMichaelWaltz,1293908162760720389,2020-08-13 13:52:00,"FL6 SMALL BUSINESSES OWNERS: Has the #PaycheckProtectionProgram helped your small business survive this pandemic?
 
If so, I'd love to hear about it! Please take a moment to fill out this form on my website below 👇
https://t.co/j57o94ZH5X https://t.co/PjQNkani1x"
RepMichaelWaltz,1291515486707109889,2020-08-06 23:24:21,"Smart move by @realDonaldTrump. 

COVID has exposed vulnerabilities in our medical supply chain.

This is why I introduced the Strengthening America’s Supply Chain &amp; National Security Act, which builds on this order, combats #China’s influence &amp; brings our supply chain back home. https://t.co/T05DYK7ywt"
RepMichaelWaltz,1291501071257542658,2020-08-06 22:27:04,"LIVE TV ALERT 🚨

Coming up in a few with @seanspicer on @newsmax to discuss negotiations on the next #COVID package. 

📺 Tune in below:
https://t.co/21OrW1SSqB"
RepMichaelWaltz,1291454694057967618,2020-08-06 19:22:47,"RT @FL_Daily: @RepMichaelWaltz Wants His Mineral Exploration and Innovation Bill in Next #coronavirus Relief Package:
https://t.co/wHs4kFbK…"
RepMichaelWaltz,1291420013094674432,2020-08-06 17:04:59,"RT @AIPAC: The U.S.-Israel relationship protects our troops &amp; improves our healthcare.

Last month, the House passed the U.S.-Israel PTSD C…"
RepMichaelWaltz,1291111500401311744,2020-08-05 20:39:04,"Right now, #China uses its critical mineral dominance as economic leverage over the U.S.

We must put America first and bring our supply chain home.

Joined my colleagues urging the inclusion of my critical minerals bill in the next #COVID19 package:
https://t.co/F3sy8IWXqn https://t.co/IHSMg7bO8R"
RepMichaelWaltz,1291098823956271105,2020-08-05 19:48:41,RT @Nemours: Thank you @RepMichaelWaltz for meeting with us to discuss support for children’s hospitals and the importance of #telehealth f…
RepMichaelWaltz,1290714407543230465,2020-08-04 18:21:09,"Flagler County is distributing over $1.5 million in aid from the CARES Act to support small businesses and individuals in our area to offset financial hardships caused by #COVID19.

Proud to support the CARES Act and glad to see it helping our community.
https://t.co/MJU5cArMCP"
RepMichaelWaltz,1289187808972689408,2020-07-31 13:15:00,"LIVE RADIO ALERT 🚨

Coming up at 9:45 AM with David Ayres on @WNZF to talk about #China and the new #COVID19 stimulus package.

📻 Tune in to 94.9 FM/ 1550 AM or listen here 👇
https://t.co/rOIU45OXIV"
RepMichaelWaltz,1289152324926087168,2020-07-31 10:54:00,"LIVE RADIO ALERT 🚨

Coming up at 7:24 AM with @MarcBernierShow to talk about the new #COVID19 stimulus package, bringing the @US_SpaceCom to Florida and the House Judiciary Committee's hearing with AG Barr.

📻 Tune in to 93.5 FM/1150 AM or listen here 👇
https://t.co/rVHXxzUltl"
RepMichaelWaltz,1288938163872776192,2020-07-30 20:43:00,"Due to Tropical Storm #Isaias, all state-supported testing sites will be temporarily closed TOMORROW through the weekend. 

Click below for more information about reopening dates and times: https://t.co/KT0zAmcNYB"
RepMichaelWaltz,1287839730416136194,2020-07-27 19:58:13,"The first shipment of 30,000 vials of Remdesivir was sent to Florida within 72 hours of our letter.

Big thank you to President @realDonaldTrump, @WhiteHouse and @HHSGov for their quick response and continued support of Florida as we fight #COVIDー19."
RepMichaelWaltz,1287835112093224960,2020-07-27 19:39:52,"Right now, Florida hospitals don't have enough Remdevisir, a drug used to treat #COVIDー19.

Last week, I joined the FL delegation in a letter to @HHSGov to ensure Florida receives a greater supply of Remdevisir and other tools needed to fight the coronavirus. https://t.co/U8Oh3APrZm"
RepMichaelWaltz,1287813549641945091,2020-07-27 18:14:11,"In an effort to minimize the spread of COVID-19, a face covering mandate for all St. Johns County-owned facilities will go into effect at 5 p.m. on Monday, July 27. 

For a full list of exemptions and enforcement policies, please visit: https://t.co/JCvVmkYE42"
RepMichaelWaltz,1287746158174121991,2020-07-27 13:46:23,"RT @FlaglerEOC: The COVID 19 test site at Daytona State College in Palm Coast will operate for its final week, this week 7/28-30/2020. The…"
RepMichaelWaltz,1286614603485478913,2020-07-24 10:50:00,"LIVE RADIO ALERT 🚨

Coming up at 7:24 AM with @MarcBernierShow to talk about the House passing the #FY21NDAA, the Senate's new #COVID19 stimulus bill and Portland.

📻 Tune in to 93.5 FM/1150 AM or listen here 👇
https://t.co/rVHXxzCK4L"
RepMichaelWaltz,1286405192582336512,2020-07-23 20:57:52,"RT @CityDaytona: The health department is offering free, #COVID19 testing by appointment. To make an appointment, call the location where y…"
RepMichaelWaltz,1286300593129218050,2020-07-23 14:02:14,"It's critical we protect our service members who do everything they can to keep America safe, especially as they respond to #COVID19.

I’m proud the #FY21NDAA passed in the House to provide testing, tools &amp; equipment our service members need to fight the coronavirus. https://t.co/gL88CCWovD"
RepMichaelWaltz,1286282414533283846,2020-07-23 12:50:00,"LIVE RADIO ALERT 🚨

Coming up at 9:20 AM with @kilmeade to talk about passing the #FY21NDAA in the House and #COVID19.

📻 Tune in here 👇
https://t.co/S5ykJvOYyh"
RepMichaelWaltz,1281675810663854080,2020-07-10 19:45:00,"Flagler Beach and Bunnell are both requiring the use of masks while inside public places and when social distancing isn't possible outside. Read more 👇
https://t.co/ADWD0npMM3"
RepMichaelWaltz,1281596034658050048,2020-07-10 14:28:00,".@palmcoastgov is requiring masks for workers and patrons inside public places, with exemptions for those with medical issues and children under the age of two.

Click below for more information 👇
https://t.co/JYJFTZ8LrY"
RepMichaelWaltz,1280932160782958594,2020-07-08 18:30:00,".@CityOfMountDora is requiring masks for workers and patrons inside public places starting Friday, with exemptions for people exercising, those with medical issues and children under two. 

Click below for more information 👇
https://t.co/75gG8AEodc"
RepMichaelWaltz,1280595491835838465,2020-07-07 20:12:12,"TESTING UPDATE: New #COVIDー19 testing locations in Daytona Beach and Orange City will be open from 8:15 AM to 4 PM starting TOMORROW. More information👇
https://t.co/AJQaNBiKC0"
RepMichaelWaltz,1280274764268003328,2020-07-06 22:57:44,"Fantastic news! @UofNorthFlorida will be opening a satellite campus with a focus on healthcare at Palm Coast’s Town Center. 

This campus will help our community be part of the future of medical education, training and innovation! https://t.co/rMfuW8OJ4v"
RepMichaelWaltz,1280208513684422656,2020-07-06 18:34:29,"The wounds of war aren't always visible. #PTSD is an invisible illness threatening our troops' health and well-being.

It's essential we learn to diagnose &amp; treat PTSD so they can lead happy, healthy lives.

Proud to sponsor this bill in the #FY21NDAA to help our troops. @AIPAC https://t.co/UItWdQDPGj"
RepMichaelWaltz,1278830032815894528,2020-07-02 23:16:53,"Today, DeLand issued a mandatory mask requirement. Click below for more information👇
https://t.co/sc3T3TGhOl"
RepMichaelWaltz,1278469432747028480,2020-07-01 23:24:00,"Today, New Smyrna Beach issued a mandatory mask requirement. Click below for more information 👇
https://t.co/ZM5YiPhAug"
RepMichaelWaltz,1278370007789993990,2020-07-01 16:48:55,"Many veterans return from war suffering from #PTSD. We must do all we can to understand &amp; treat this invisible illness so they can lead happy, healthy lives.
 
Proud to see my amendment with @RepElaineLuria to treat PTSD pass in the #FY21NDAA markup. 
https://t.co/W2zFogUMFM"
RepMichaelWaltz,1278335801408073729,2020-07-01 14:33:00,"Mask on and ready to go for the #FY21NDAA.
 
Watch here: https://t.co/ZVy8Ujthvk https://t.co/KXG3wkxrYi"
RepMichaelWaltz,1278324479924539393,2020-07-01 13:48:00,"Heading into the #FY21NDAA markup. 

Usually one of the longest committee days of the year, with members staying at the Capitol all night long. This year we’ll be splitting the markup over 2 days due to COVID. 

Looking forward to a bill that makes our country &amp; troops proud! 🇺🇸 https://t.co/1uiaD2Sh7K"
RepMichaelWaltz,1277656297383567362,2020-06-29 17:32:53,"Face masks are now required in Daytona Beach. For more information, click below 👇 
https://t.co/XSNrJhqaVU"
RepMichaelWaltz,1276870398093688832,2020-06-27 13:30:00,"Proud to announce #Votran is receiving more than $23M from @FTA_DOT through the #CARESAct to help fund operating services, maintenance and protective measures, like masks &amp; sanitizer.

Glad to see the CARES Act help protect employees &amp; safely get passengers where they need to go. https://t.co/aAxD894SU6"
RepMichaelWaltz,1276510142087852032,2020-06-26 13:38:28,RT @FlaglerEOC: Staying the course with CDC safety guidelines is critical to slow the spread of Covid-19. For the health of our community –…
RepMichaelWaltz,1276473595678658560,2020-06-26 11:13:15,"LIVE RADIO ALERT 🚨

Coming up at 7:24 AM with @MarcBernierShow to talk about why I voted against the House Democrats' policing bill and #COVID19.

📻 Tune in 93.5 FM/ 1150 AM or listen here 👇
https://t.co/rVHXxzUltl"
RepMichaelWaltz,1275099858957938696,2020-06-22 16:14:31,"The world is waking up to #China's true colors. 

Their failure of transparency during #COVID19 has affected nearly every corner of the world.

The #CCP is not just an American issue. It's a global issue ALL nations must address immediately. https://t.co/B34qRrmG2b"
RepMichaelWaltz,1275092024950247425,2020-06-22 15:43:23,"DAYTONA BEACH #COVID19 TESTING UPDATE 👇 
https://t.co/ElqZZ8msKR"
RepMichaelWaltz,1275084888782274561,2020-06-22 15:15:02,"While our veterans' physical wounds may heal, many of the scars of war are invisible. 

This is why I’m working on legislation to remove the stigma of mental health and make sure our veterans can receive the care they need. https://t.co/DPUQj3D9Gw"
RepMichaelWaltz,1273375816911552512,2020-06-17 22:03:47,"Our veterans sacrificed everything for our country. Sadly, many came home with invisible wounds ⁠— and veteran suicide is very common.
 
We must end the stigma of mental health &amp; help our veterans.
 
Looking forward to Congress implementing #PREVENTS to help our warriors heal. https://t.co/zLn8BlcvFm"
RepMichaelWaltz,1273360610076524545,2020-06-17 21:03:21,#COVID19 TESTING UPDATE: Two new testing sites will be open this Wednesday and Thursday in Daytona Beach. More details👇 https://t.co/BjlWXIecHV
RepMichaelWaltz,1272908666908393480,2020-06-16 15:07:30,RT @SBAgov: Need #COVID19 relief for your small business? Apply for a #PaycheckProtectionProgram loan! The loan will be fully forgiven if a…
RepMichaelWaltz,1272906023708381188,2020-06-16 14:57:00,"Disturbing information. 

Had #China been transparent from the beginning, the world would look very different today — and the 118,000 Americans killed by #Covid_19 could still be alive today. https://t.co/kdOHOU5Wow"
RepMichaelWaltz,1270445563033595905,2020-06-09 20:00:00,"First, the @WHO said asymptomatic spread of #COVID was rare. Now they're walking that statement back.

President Trump was right to pull out of the WHO. Not only has it been a mouthpiece for the #CCP but it can't even get its story straight — all at the risk to global health! https://t.co/hmWaudo5gT"
RepMichaelWaltz,1270085153537343488,2020-06-08 20:07:52,"RT @FL_Daily: @RepMichaelWaltz: @HUDgov Sending Almost $2 Million to Help #Volusia County Homeless During #Coronavirus Pandemic:
https://t.…"
RepMichaelWaltz,1270032912788881410,2020-06-08 16:40:17,"This #PTSDAwarenessMonth, I stand with those affected by PTSD to find better solutions to treat this invisible illness.

If we want these individuals to lead happy, healthy lives, it's critical we leverage the tools necessary to understand &amp; heal from PTSD. https://t.co/PgasISGP3b"
RepMichaelWaltz,1268890313998901249,2020-06-05 13:00:00,"Sadly, the homeless in our communities are at a much higher risk of contracting #COVIDー19.

Proud to announce Volusia County has received $1.9 million from the CARES Act to help homeless families and individuals in our community affected by coronavirus. https://t.co/icUtoU50Iv"
RepMichaelWaltz,1268144147195588612,2020-06-03 11:35:00,"LIVE TV ALERT 🚨

Coming up at 8:15 AM on @foxandfriends to talk about the @USNationalGuard's response to riots across the country and peaceful protesting.

📺 Be sure to tune in!"
RepMichaelWaltz,1267886497874825216,2020-06-02 18:31:11,FLORIDA #COVID19 UPDATE: Foreclosures and evictions are now suspended until July 1st 👇 https://t.co/S3WVW4EJ5R
RepMichaelWaltz,1267516094203531271,2020-06-01 17:59:20,"RT @CDCgov: #Hurricane season starts June 1. During the #COVID19 pandemic, give yourself more time than usual to prepare your emergency foo…"
RepMichaelWaltz,1266007944598036480,2020-05-28 14:06:29,"For years, millions of Muslim Uighurs have been imprisoned in concentration camps across #China.

The #CCP sees religion as a virus that must eliminated.

If we believe in defending the defenseless, we must stand up against religious persecution in China.
https://t.co/ZOndxthPJE"
RepMichaelWaltz,1265323128319811585,2020-05-26 16:45:17,"RT @USNationalGuard: Today, nearly 46,000 National Guard members continue to help our federal, state and local partners battle COVID-19. Pi…"
RepMichaelWaltz,1263927715373121538,2020-05-22 20:20:24,"#China's government attempted to cover up #COVID19 and now they're trying to hack vaccine research for the disease they unleashed on the world.

The #CCP is a danger to our national health &amp; security.

Thank you @DHSGov &amp; @FBI for preventing these hacks. Congress support you! https://t.co/btW8eWYLl6"
RepMichaelWaltz,1263880136044273671,2020-05-22 17:11:20,"Planned Parenthood fraudulently took $80M in taxpayer-funded relief intended for SMALL businesses struggling to stay afloat during #COVID19.

Not a dime of taxpayer money should go to Planned Parenthood &amp; this money MUST be returned.

Read the letter I joined to @AGWillliamBarr: https://t.co/vLhcfrVws4"
RepMichaelWaltz,1263439398516883456,2020-05-21 12:00:00,"#COVID19 has been a wake up call to the dangers of relying too heavily on #China, especially economically.

Nearly a trillion dollars in our state pensions are being funneled to #China’s Communist Party, including Florida's.

America must stop funding our biggest adversary! https://t.co/ycCRS1JWKg"
RepMichaelWaltz,1263243103336460288,2020-05-20 23:00:00,"#COVID19 is just one chapter in #China's dishonest playbook.
 
The House's China Task Force will be looking beyond coronavirus to address the military, economic &amp; political threat the #CCP poses to our country and the free world.
https://t.co/KkBN6vP4Nc"
RepMichaelWaltz,1263161704948654086,2020-05-20 17:36:33,Thank you to President @realDonaldTrump and @VP for all the help they have given Florida and America while we fight #COVID19 and move to safely reopen our country and economy.
RepMichaelWaltz,1262765362480807936,2020-05-19 15:21:38,"#COVID19 is a wake-up call for Americans to #China's influence on many aspects of our life, including our businesses, universities &amp; cyber security.

Looking forward to serving on the China Task Force to better protect America from the #CCP &amp; its agenda.
https://t.co/PNoYwTjRMI"
RepMichaelWaltz,1262415852223311872,2020-05-18 16:12:48,"We’re very fortunate that @amazon is stable and able to sustain throughout this pandemic and continues to invest in our area. This facility will bring much-needed jobs to our area. Looking forward to seeing its completion.
https://t.co/ziueKkx6hW"
RepMichaelWaltz,1262403859483410432,2020-05-18 15:25:09,"Now #China's Communist Party supports an investigation into #COVID19.

The catch? It has to be a @WHO-backed investigation at the ""appropriate time"" — or long enough for the #CCP to cover up evidence &amp; influence investigators, just like it did with WHO.

We need the truth NOW. https://t.co/E8Oq1NKr9k"
RepMichaelWaltz,1262392537932857351,2020-05-18 14:40:09,"From the beginning, #China's Communist Party hasn't been honest about #COVID19 with the @WHO, @CDCGov or the world.

Had they simply told the truth, everyone would be much better off. Lives could have been saved. The #CCP must be held accountable for their deceit! https://t.co/RAJXuihhJc"
RepMichaelWaltz,1261325469669982208,2020-05-15 16:00:00,"Good news of the day ➜ Drew has been making &amp; distributing innovative, comfortable masks for healthcare workers &amp; first responders across our community! Thank you, Drew and keep up the good work!
 
Special shout out to @FPCHS for loaning the 3-D printers!
https://t.co/nBIi4aDQTa"
RepMichaelWaltz,1261323587404926977,2020-05-15 15:52:32,".@SpeakerPelosi's wish list bill was crafted with NO engagement from members or committees. 

Some of what's inside:
❌$285M of unrelated spending unrelated to #COVID
❌Federal takeover of elections
❌Funding for sanctuary cities
 
This isn't bipartisan. It's a waste of time."
