SenStabenow,1321827729340305413,2020-10-29 14:54:23,COVID-19 numbers are increasing across the state. Now more than ever it's important to #MaskUpMichigan.
SenStabenow,1320002105273450496,2020-10-24 14:00:01,"Because of the Affordable Care Act, over 800,000 Michiganders have health care through the Healthy Michigan Plan. 
 
Republicans are rushing through a Supreme Court nominee to repeal the ACA and take away your health care. 
 
Democrats are fighting to protect your health care."
SenStabenow,1319381734673272833,2020-10-22 20:54:53,"RT @SenateDems: A vote by any Senator for Judge Amy Coney Barrett is a vote to rip away health care from millions of Americans.

Watch Amer…"
SenStabenow,1319272852382609408,2020-10-22 13:42:13,"Every year of the Trump Administration more children have become uninsured. 

If Republicans succeed in the courts to throw out the Affordable Care Act, an estimated 800,000 children will lose their health care.
 
Our children's lives are at stake with this Supreme Court nominee."
SenStabenow,1319022617102266368,2020-10-21 21:07:52,"There's no question that R's want to eliminate the Affordable Care Act. They’ve tried to do it over 100 times since the ACA passed. 

During a pandemic that has killed 220,000 Americans, they're choosing to rush through a Supreme Court nominee who will take away your health care."
SenStabenow,1318176672781316096,2020-10-19 13:06:23,"Thank you Judge Howell! Americans need more help with food for their families during this pandemic — not less!
#BoostSNAPNow
https://t.co/6Ejjm6lEh7"
SenStabenow,1317597516381257729,2020-10-17 22:45:02,"Our teachers are always going above and beyond, especially during this pandemic. Thank you, Julia Koch, for all that you do for the Muskegon Heights community. https://t.co/cu6Cg3x4oQ"
SenStabenow,1317281523272482816,2020-10-17 01:49:23,"I'm fighting for Gemma and children just like her across the country. Every child deserves to have access to the health care they need to be able to live, thrive, and be successful going forward. #WhatsAtStake"
SenStabenow,1317281522181865473,2020-10-17 01:49:23,"Without access to high-quality health care, Gemma would not have been able to learn to walk or enjoy time with her big brother and family."
SenStabenow,1317281520235720704,2020-10-17 01:49:22,"Gemma is a 6 year old from MI. Because she had Hypoplastic Left Heart Syndrome, she had a heart transplant. Her life has been marked by hospital and specialist visits, lengthy admissions and careful monitoring.
 
Gemma relies on Medicaid for her life-saving and complex care. https://t.co/yIwPV1wpqA"
SenStabenow,1317128439346888704,2020-10-16 15:41:05,"The Affordable Care Act made millions of seniors on Medicare eligible for preventive services like flu shots, cancer screenings, and wellness visits with no out-of-pocket costs. 
 
Democrats are fighting to make sure you can afford your health care. #WhatsAtStake"
SenStabenow,1316905705895493634,2020-10-16 00:56:01,"Thanks for your powerful testimony Dr. Bhatti. Every person in Michigan and across our country deserves affordable, quality health care. https://t.co/peV0P0vxQs"
SenStabenow,1316801474974953476,2020-10-15 18:01:51,"A vote for Amy Coney Barrett is a vote to take health care away from millions of Americans in the middle of a pandemic.
 
Michigan families deserve better than that. READ⬇️
https://t.co/b8qhKDeV0L"
SenStabenow,1316485182627688448,2020-10-14 21:05:01,"RT @SenateDems: WATCH: Sen. @maziehirono outlining GOP priorities:

Senator McConnell put a “pause” on COVID relief for months as millions…"
SenStabenow,1316408051323334661,2020-10-14 15:58:31,"I’m fighting for children like Louisa while Republicans are rushing through a Supreme Court nominee who would take away her health care. Millions of families across the country rely on the Affordable Care Act, including the Pietrowsky family from Michigan. #WhatsAtStake https://t.co/KYmNG47pMh"
SenStabenow,1314742765973123072,2020-10-10 01:41:16,"After months of pressing, I’m glad USDA decided to extend school meal flexibilities for the full school year. The majority of MI children rely on school meals &amp; our families &amp; schools need certainty. This is an important step to ensuring no child goes hungry during this pandemic. https://t.co/jvPZtqv95U"
SenStabenow,1314308502291128320,2020-10-08 20:55:40,"The Trump administration's effort to repeal the Affordable Care Act will strip protections from millions of Americans with pre-existing conditions.
 
We are standing with these patient advocacy groups urging the GOP to stop their assault on your health care. #WhatsAtStake https://t.co/g3HkzBpsE3"
SenStabenow,1314295560023703552,2020-10-08 20:04:14,"During a pandemic, the GOP is trying to take away mental health screenings &amp; protections for people with pre-existing conditions, like depression. Americans are facing new challenges &amp; need mental health services now more than ever. #WhatsAtStake"
SenStabenow,1313565589265428486,2020-10-06 19:43:36,President Trump and Senate Republicans have completely abandoned Americans who desperately need help during #COVID19. It’s clear their top priority is confirming a Supreme Court Justice who will take away your health care. #WhatsAtStake https://t.co/0CuiPe5VP7
SenStabenow,1312014652784685057,2020-10-02 13:00:43,"Wishing the President and First Lady a safe, quick recovery from COVID-19. https://t.co/THk1hqyJmm"
SenStabenow,1311830640975843328,2020-10-02 00:49:32,"The House just passed #HeroesAct2 to bring help to families &amp; small businesses in MI. @senatemajldr has shown no urgency to help Americans during #COVID19. Instead he's spending the Senate’s time confirming a judge who will take away your health care.

Michiganders need help now!"
SenStabenow,1311770763729526789,2020-10-01 20:51:36,"Joined with my colleagues @SenatorBaldwin, @RepLawrence and @RepDebDingell to highlight what is at stake if President Trump’s Supreme Court nominee is confirmed by the Republican Senate. The health care of millions of women and families is on the line. https://t.co/4iECRtA9ND"
SenStabenow,1311314705588289536,2020-09-30 14:39:23,"A vote for Amy Coney Barrett is a vote to take away health care from MILLIONS of Americans. 
 
Republicans may be OK with this, but Democrats are not. We'll keep fighting to protect your health care."
