SenatorLankford,1321857896267722752,2020-10-29 16:54:16,"I had a great time with Lee Matthews last night talking over coronavirus, the 2020 election &amp; answering some of your questions. Didn't get a chance to tune in? Listen here. 👇https://t.co/eEZ3HJbpKK"
SenatorLankford,1321815112408326146,2020-10-29 14:04:15,"Early voting in Oklahoma begins TODAY. @OKelections has taken steps to ensure safe voting including proper social distancing &amp; sanitation. 

If you vote by mail, remember all ballots must received by 7pm CT on Election Day. #COVID19 can't stop us. Be safe &amp; go vote. https://t.co/8QatfqU6KB"
SenatorLankford,1320040165331656705,2020-10-24 16:31:15,"Busy week here in Washington DC meeting with Judge Amy Coney Barrett, working on #COVID19 relief &amp; continuing to push on election security. This weekend the Senate will have procedural votes on Judge Barrett’s nomination w/ a final vote to confirm on Monday. #ConfirmACB https://t.co/vQew0Mb8gs"
SenatorLankford,1318982159328251905,2020-10-21 18:27:06,It's extremely frustrating that Senate Democrats continue to choose politics over helping the American people. My statement on Democrat's blocking #COVID19 relief again today. https://t.co/j4v5Xagrcg
SenatorLankford,1318972051164725249,2020-10-21 17:46:56,"RT @SenateGOP: Senate Democrats just BLOCKED a clean covid relief bill. 

(again)

RT so America knows the truth. https://t.co/YnEVySTVOh"
SenatorLankford,1318924561430228992,2020-10-21 14:38:14,"RT @SenateGOP: Today, Senate Republicans will try (again) to pass a clean COVID relief bill.

Will Nancy Pelosi let her deputy, Chuck Schum…"
SenatorLankford,1318917502567698433,2020-10-21 14:10:11,RT @HHSOCR: OCR has resolved religious discrimination complaints after Maryland and Virginia hospitals ensured patients can receive safe re…
SenatorLankford,1318646153236385796,2020-10-20 20:11:56,"While Dems are busy playing procedural politics, @SenateGOP introduced targeted #COVID19 relief that: 
 
→ increases $ for testing, tracing &amp; vaccine development
→ creates 2nd round of #PPP to help small businesses
→ supports unemployment benefits for unemployed Americans"
SenatorLankford,1318233236523356164,2020-10-19 16:51:09,"The Senate will again consider legislation this week to help Americans. I hope my Democratic colleagues will work with us on this proposal to provide assistance to American families, businesses, schools, and continued investment in #COVID19 vaccines and therapeutics development."
SenatorLankford,1316819885658386434,2020-10-15 19:15:00,"RT @FRCdc: .@SenatorLankford on the Barrett #SCOTUShearing: 

""The Democrats have spent three days trying to make Americans afraid of a mot…"
SenatorLankford,1316782290790428675,2020-10-15 16:45:37,"RT @HealthyOklahoma: Due to technical difficulties, we are unable to provide updated COVID-19 numbers at this time. Updated data will be av…"
SenatorLankford,1316757964573769730,2020-10-15 15:08:57,"RT @TalkRadio1170: 10.15.20 Sen. James Lankford - COVID-19 Relief, Judge Amy Coney Barrett
 #JamesLankford #JeremiePoplin https://t.co/PTbS…"
SenatorLankford,1316497381341487104,2020-10-14 21:53:29,Turkey keeps testing their Russian S-400 missile system. NATO allies should behave like allies &amp; must be held accountable when they don’t. Sanctions for S-400 purchases should be implemented as reports keep surfacing of Turkey’s active use w/ no intentions to reverse course.
SenatorLankford,1316482289803689987,2020-10-14 20:53:31,"I'll be live with @FRCdc Washington Watch with Tony Perkins in the next 15 minutes to give my thoughts on the hearings for Judge Amy Coney Barrett 

Tune in at https://t.co/Ck4r0GCjE1."
SenatorLankford,1316026828817981447,2020-10-13 14:43:41,"RT @SRCC: The Ginsburg Standard - “no hints, no forecasts, no previews” on cases that may come before the Court https://t.co/ZauKvmuFKU"
SenatorLankford,1315265981523132417,2020-10-11 12:20:21,"This is a health crisis - we should focus on the health issues and helping those most in need. 92% of Americans are working – there are people and businesses that do need help, but lets not make the situation worse with more spending than what is essential. (2/2)"
SenatorLankford,1315265979551813632,2020-10-11 12:20:20,Went through the details with my colleagues of the WH negotiations with Pelosi over another COVID bill. They are still very far apart. Pelosi and the Democrats are demanding huge sums of taxpayer money and wide latitude on how they want to spend it. (1/2)
SenatorLankford,1313878261592739846,2020-10-07 16:26:02,"We proposed a $650 billion aid package to bring targeted relief to those who need it—schools, vaccines, airlines, frontline workers, testing, unemployment, small businesses &amp; their employees, charities &amp; more. (1/3) https://t.co/XuUffmzncA"
SenatorLankford,1313630115289595904,2020-10-07 00:00:00,"Election Day &amp; early voting are just around the corner. While voting may look different this year, I still encourage you to vote regardless if that's in-person, by mail or early voting. Here is some helpful info on safely voting this year. #COVID19 won't define us, let's vote. https://t.co/mjSu9Ft9VB"
SenatorLankford,1313578167353905154,2020-10-06 20:33:34,It’s incredibly frustrating that the conversation continues to focus on numbers instead of helping the people that really need it. To blame the President because you didn’t get $3 trillion is not what American’s directly impacted by #COVID19 need. (1/2) https://t.co/27WEMjgPuD
SenatorLankford,1312409354902138881,2020-10-03 15:09:08,"I’ve received my COVID test results and am negative. Following CDC guidelines, I will continue to quarantine. https://t.co/PVmFNtemqY"
SenatorLankford,1312124410841624578,2020-10-02 20:16:52,"I spoke w/@SenMikeLee –he informed me he tested positive for COVID-19. We met several times this week &amp; while I am not experiencing symptoms, upon recommendations of doctors &amp; to ensure health &amp; safety of others I will quarantine through Oct 12. Praying for Mike's full recovery. https://t.co/0oqSAFoR8t"
SenatorLankford,1312104100599746561,2020-10-02 18:56:09,"RT @GovStitt: Oklahoma has received an initial allocation of roughly 77,000 Abbott Laboratories BinaxNOW rapid point-of-care COVID-19 tests…"
SenatorLankford,1311368167705505792,2020-09-30 18:11:49,"RT @FRCdc: A jam-packed convo with @SenatorLankford on:
-Amy Coney Barrett’s #SCOTUS nomination
-How the Left has used Courts to advance th…"
SenatorLankford,1311350915371331584,2020-09-30 17:03:16,"https://t.co/q0JnfJc1MS 

Check out some of our conversations including our most recent episode on the science behind the #COVID19 vaccine with FDA Commissioner Dr. Stephen Hahn."
SenatorLankford,1311350911915249667,2020-09-30 17:03:15,"Happy #InternationalPodcastDay 

Every month on my podcast we take some of the most complicated stories of today and break them down so you can be the smartest kid at the water cooler in your office (pre-COVID). Subscribe to the Breakdown today on iTunes, Spotify or Soundcloud. https://t.co/mbET8KueZt"
SenatorLankford,1310956125643247618,2020-09-29 14:54:31,"RT @FRCdc: .@benjaminswatson talks #abortion lessons from @dhofamericafilm:

1. Abortion impacts men as well, leaves deep wounds. 

2. If #…"
SenatorLankford,1310951590820487179,2020-09-29 14:36:30,"#COVID19 has shown us all areas of weakness in the federal gov's ability to respond efficiently to pandemics. We can all agree it's better to improve our preparedness now rather than later when it's a bit too late. Thank you 
@taxreformer for your support. https://t.co/ysMc3SCRyI"
SenatorLankford,1310950188559859714,2020-09-29 14:30:55,"RT @taxreformer: Congress Should Pass The ""Pandemic Preparedness, Response, and Recovery Act"" https://t.co/1qVgk5kCFn"
SenatorLankford,1310950008280186880,2020-09-29 14:30:12,"RT @OKHealthyFam: @SenatorLankford sat down with @US_FDA @SteveFDA to discuss scientific integrity of the COVID-19 vaccine. Listen here:
ht…"
SenatorLankford,1310644655588073473,2020-09-28 18:16:51,"COVID-19 has been a major part of our year. As we continue to address and respond to the virus, I encourage you to listen to the latest episode of the The Breakdown with James Lankford as I discuss the science behind the vaccine with FDA Commissioner Hahn. https://t.co/eX8SvEGyWW"
SenatorLankford,1309561630229958656,2020-09-25 18:33:17,"RT @FreedomWorks: A temporary, bipartisan, congressional Pandemic Preparedness, Response, and Recovery Commission to analyze, recommend ame…"
SenatorLankford,1309511491163492358,2020-09-25 15:14:03,"🚨 It's here... 

Episode 19 of #theBreakdown &amp; a brand new video segment to the podcast. Listen now as I discuss the science behind the #COVID19 vaccine with @SteveFDA. 

Live now on Spotify, SoundCloud, Apple Podcast and Youtube. Hope you enjoy. 👇https://t.co/eX8SvEGyWW"
SenatorLankford,1309202428588417025,2020-09-24 18:45:57,"I'm looking forward to the release of episode 19 of #theBreakdown tomorrow with @SteveFDA as we discuss the science behind the #COVID19 vaccine. Be sure to subscribe on Apple Podcast, Soundcloud, and Spotify. https://t.co/6cYPqg5W8I"
SenatorLankford,1308876315534274560,2020-09-23 21:10:06,"Today, I introduced legislation with @RepCloudTX to prevent Medicaid money from supporting abortion-providers. Abortion isn’t healthcare &amp; taxpayers shouldn’t be forced to support abortion-providers under the guise of women’s healthcare. https://t.co/8lCwIZvRoP"
SenatorLankford,1308849810351456256,2020-09-23 19:24:46,"A1: The data from the Census helps Congress distribute billions in federal funds to local communities across Oklahoma and the nation for things like infrastructure, hospitals, schools and other vital community projects. #OKLetsCount #FinalSprint #2020Census https://t.co/q2OgGpRMb7"
SenatorLankford,1308425457080074240,2020-09-22 15:18:32,"What is the Census used for? 

→ help local &amp; federal government plan for public service needs 

→determines federal funding for infrastructure, hospitals, schools, and a variety of other vital community projects. 

8 days left, complete yours now at https://t.co/Y9qIWgtb1b https://t.co/KWG7RYLRcH"
SenatorLankford,1308171267523194880,2020-09-21 22:28:29,"September is #KinshipCareMonth. Across the nation, more than 2.5 million children live with a grandparent or other relative. Despite new challenges brought on by #COVID19 these caregivers continue to make sacrifices to care for their loved ones. This month we celebrate you."
SenatorLankford,1305930695580233730,2020-09-15 18:05:15,"While many worldwide focused exclusively on #COVID19, I’m grateful @realDonaldTrump continued to work on peace in the Middle East. This is a historic moment, &amp; for the first time in a quarter century, the US has led a major peace agreement between Israel &amp; their Arab neighbors. https://t.co/Zko5QsLMmw"
SenatorLankford,1305578387193450497,2020-09-14 18:45:18,"RT @RoyBlunt: Dems once again blocked legislation to
❌ Get kids back to school &amp; child care 
❌ Increase investments in vaccines &amp; testing
❌…"
SenatorLankford,1304137858136125446,2020-09-10 19:21:09,Today's proposal specifically addressed #PPP loans for small businesses hit hardest by #COVID19 but Senate Democrats chose politics rather than helping suffering Americans. https://t.co/G8I5ftbbkQ
SenatorLankford,1304114076633751553,2020-09-10 17:46:39,"Disappointed, but not surprised Senate Dems blocked our targeted #COVID19 relief bill. Only in Washington DC is a $300 BILLION piece of legislation considered 'skinny'. We shouldn't continue spending money just because we can, we have to focus on what's needed. https://t.co/SFhEgY2rG1"
SenatorLankford,1304084098550505477,2020-09-10 15:47:32,"Without non-profits &amp; houses of worship government couldn't keep up with the issues we face. Gov't sees needs as numbers on a page, local non-profits know each name &amp; need. I'm grateful the proposal we'll vote on today ensures non-profits not only survive the pandemic, but thrive https://t.co/x8aJAoVwcK"
SenatorLankford,1303724712112123912,2020-09-09 15:59:28,"📽️The Senate proposal focuses on targeted relief to meet the highest needs rather than throwing blanket dollars everywhere. It empowers taxpayers, non-profits &amp; houses of worship &amp; small businesses hit hardest by #COVID19. More of my thoughts w/ @MorningsMaria  below. 👇 https://t.co/Z9x9JUzTCw"
SenatorLankford,1303651062981824513,2020-09-09 11:06:48,Good morning—getting ready to join @MariaBartiromo on Fox Business to discuss the latest with targeted COVID-19 relief spending which includes my proposal to incentive giving to local nonprofits and houses of worship who have being caring for their neighbors.
SenatorLankford,1301917733781737472,2020-09-04 16:19:10,"Okies, I can’t stress enough how crucial completing your Census is for our state. Responses are used to determine federal funding for infrastructure, hospitals, schools, and a variety of other vital community projects.  https://t.co/VmWISanhXc"
SenatorLankford,1300860502587912197,2020-09-01 18:18:07,"Our nation shouldn’t have to worry about a government shutdown especially when we’re  in the middle of a pandemic. My bill would force Congress to stay in DC until the work is done. It’s time to pass the Prevent Government Shutdowns Act.
https://t.co/TmWecb0q8e https://t.co/jjFe39mXur"
SenatorLankford,1297932640176275458,2020-08-24 16:23:50,"RT @FRCdc: FAITH &amp; FREEDOM
@SenatorLankford shares how God's call to elected office was completely unexpected and unmistakable. 

Listen to…"
SenatorLankford,1297903202675949568,2020-08-24 14:26:52,"While most grantees agreed to the terms of #PLGHA, @MarieStopes and @ippf decided they would rather promote and perform abortions than partner with the US to provide healthcare to those in need."
SenatorLankford,1297903201384042496,2020-08-24 14:26:51,"Grateful for the commitment of @SecPompeo, @JBarsaUSAID &amp; @realDonaldTrump to ensure the quality healthcare to communities around the globe doesn't include performing or promoting abortions with US taxpayer dollars. https://t.co/neIbh9vE5f"
SenatorLankford,1296517733992071168,2020-08-20 18:41:30,RT @JECRepublicans: Watch @SenatorLankford's testimony before the Joint Economic Committee on supporting charitable giving during the COVID…
SenatorLankford,1296459141817434119,2020-08-20 14:48:41,"Honored to be named a @BudgetHawks 2020 Fiscal Hero. Our nation faces many challenges- a global pandemic &amp; an economic downturn no one saw coming at the beginning of the year. As we work to solve these problems, we can’t take our eyes off the increasing debt &amp; deficit challenges."
SenatorLankford,1295468799945256960,2020-08-17 21:13:25,"Our nonprofits help us in our time of need, now we can help them. 

As we honor our nonprofits today, I hope we’ll continue to find ways to empower &amp; support them like passing my bipartisan, bicameral Universal Giving Pandemic Response Act."
SenatorLankford,1295468799135752193,2020-08-17 21:13:25,As we observe #NationalNonProfitDay join me in thanking all the hardworking nonprofits across Oklahoma &amp; the country. Thank you for the way you serve your neighbors &amp; stepping up to help your communities overcome this global pandemic. Our nation could not have make it without you
SenatorLankford,1294317869627396103,2020-08-14 17:00:02,Earlier this week I joined @SenatorBraun in a letter to @USTreasury to call for new regulations to end tax breaks for abortion under the guise of health care. Abortion is not healthcare &amp; the IRS shouldn't give tax breaks for abortion under the guise of medical care. https://t.co/ToIEKE2BhG
SenatorLankford,1293644970931388416,2020-08-12 20:26:10,"RT @sloan_alex: This Monday, I had the opportunity to speak with @SenatorLankford about supply chains, COVID-19, Cimarron Correctional Faci…"
SenatorLankford,1293598398709465088,2020-08-12 17:21:06,"RT @4DigInnovation: Our full statement on the Pandemic Federal Telework Act is here: https://t.co/uUUhiAiIYN

Great work @ChrisVanHollen @S…"
SenatorLankford,1292904304731455488,2020-08-10 19:23:01,"Challenge accepted, @SenatorTimScott. Nice mask choice by the way. I’m happy to #WearAMask to keep my neighbors &amp; loved ones safe. 

I challenge @JohnCornyn to complete the #WearAMaskChallenge. 😷 https://t.co/Xq9VJRDkqT https://t.co/9qjo4lDYVZ"
SenatorLankford,1292874260726329346,2020-08-10 17:23:38,"Taiwan is a stable, democratic partner to the US in the Asia-Pacific &amp; we must continue to promote their global health leadership &amp; support them from communist China’s efforts to isolate them. Grateful for @secazar &amp; @realdonaldtrump’s commitment to support #Taiwan &amp; it’s people. https://t.co/vTFgvlKZzP"
SenatorLankford,1291752717057175554,2020-08-07 15:07:02,"The next round should focus on vaccines / healthcare, education for our kids, getting people back to work and support to people with the highest need."
SenatorLankford,1291752716096741379,2020-08-07 15:07:01,"Just finished a call w/White House to talk about negotiations on the next COVID bill - Dems still demand sending states more money than what they normally spend for an entire year, paying people more to not work &amp; blocking any effort to extend existing support."
SenatorLankford,1291378269560999938,2020-08-06 14:19:06,"My family grieves with the thousands of affected families in Lebanon. Prior to Tuesday's tragedy, Lebanon was at a critical point due to economic &amp; security challenges, worsened by regional terrorism, the Syrian civil war, financial mismanagement &amp; a global pandemic."
SenatorLankford,1291048977702543362,2020-08-05 16:30:37,RT @axios: LIVE: Axios' @mikeallen and @NialaBoodhoo host a conversation on how small businesses have pivoted during the coronavirus outbre…
SenatorLankford,1290739871577968640,2020-08-04 20:02:20,I will be live with @CBNNews momentarily to discuss the latest on the #COVID19 relief stimulus.
SenatorLankford,1290731678009380864,2020-08-04 19:29:47,@realdonaldtrump realizes the importance of rural health &amp; the need for stable hospitals and access to telehealth. The Senate should do the same.
SenatorLankford,1290731515085762560,2020-08-04 19:29:08,"Rural hospitals are the backbones of the communities they serve, yet we’ve seen over 100 rural hospitals close their doors due to financial instability just in the past few years. Aid for rural hospitals must be included in the next covid relief package. https://t.co/QfBHlrlY0d"
SenatorLankford,1290658393632448514,2020-08-04 14:38:34,Looking forward to joining @axios tomorrow to discuss the road to recovery for small businesses after #COVID19. Interested in joining the discussion? Register here 👉 https://t.co/g8vRmeocmz
SenatorLankford,1290649723561549831,2020-08-04 14:04:07,".@GovStitt is right, completing the Census is vital to our state. Funding for major infrastructure projects, healthcare, parks, etc. are based off the number of responses from the Census. If you haven’t filled yours out yet, do it today. #YouCount
https://t.co/WvAFqrVTav"
SenatorLankford,1290345737084116992,2020-08-03 17:56:11,"When Americans felt the brunt of #COVID19, non-profits stepped up to help serve their neighbors and meet their needs despite the pandemic burdening their own finances. https://t.co/Lc6SDRvBDz"
SenatorLankford,1288879048240881669,2020-07-30 16:48:05,"I spoke on the floor this week about the challenges rural areas face in accessing healthcare &amp; sustaining their viability. 

The Senate should include @SenatorDurbin &amp; my Rural Hospital Closure Relief Act in the next #COVID19 relief bill to help alleviate some of these challenges https://t.co/Xx6u0wkLUj"
