LeaderHoyer,1318920246208745472,2020-10-21 14:21:05,Health disparities among the Latino community in our state have exacerbated the impact of COVID-19. I joined with my colleagues in urging @GovLarryHogan to deliver targeted relief to Latino families &amp; focus on halting the spread of the virus. https://t.co/dWBZjtPjC5
LeaderHoyer,1318649729484468224,2020-10-20 20:26:09,"The disaster during this pandemic has been the President’s shameful mismanagement of this virus that has cost over 220,000 American lives, not Dr. Fauci. The President’s continuing attacks on science and scientific experts is disgraceful. https://t.co/dOBDrKObBl"
LeaderHoyer,1318634433365368832,2020-10-20 19:25:22,"I spoke with the @WashingtonPost’s @Rho_Co today on coronavirus negotiations. Americans need us to deliver additional relief, but Trump and Senate GOP remain very far apart. We must reach agreement swiftly to help those who desperately need it. https://t.co/Xrr6Yza1QU"
LeaderHoyer,1318623703542997003,2020-10-20 18:42:44,"I was on @MeetThePress with @ChuckTodd today to discuss COVID-relief negotiations. The GOP is divided on providing more relief, but Americans need help now. If Trump is serious about assistance to Americans, he ought to convince the GOP to reach an agreement now. https://t.co/PS16jtYmhd"
LeaderHoyer,1318542248783581189,2020-10-20 13:19:04,Thousands of families are at risk of losing their homes in January if an agreement isn’t reached to provide additional relief. Democrats provided relief to renters &amp; homeowners in the #HeroesAct &amp; the next COVID-19 bill must also include this assistance. https://t.co/KCkYEQRxht
LeaderHoyer,1318234009764331520,2020-10-19 16:54:14,Millions are suffering from the economic impact of COVID-19 &amp; hunger has risen in the US. House Democrats have continued to fight for an increase in SNAP assistance by passing the #HeroesAct. We must reach agreement on coronavirus relief to help address this critical need.
LeaderHoyer,1318234008820600832,2020-10-19 16:54:13,Sunday’s court ruling to block the Trump Admin from kicking unemployed workers off of SNAP benefits is a massive victory for so many households struggling with food insecurity during this pandemic. https://t.co/KEErHGP2Dw
LeaderHoyer,1316790168091799552,2020-10-15 17:16:55,Yesterday I spoke with @AxiosReCap to discuss the urgent need for additional COVID-19 relief for the millions of American families and businesses struggling during this pandemic. Listen here: https://t.co/900nszVF3w
LeaderHoyer,1316767579936088069,2020-10-15 15:47:10,"Nearly 900K new unemployment claims were filed last week, continuing the unacceptably high numbers of Americans needing assistance, but Republicans say “you’re on your own.” The time to act is now; we must reach agreement on a coronavirus relief bill."
LeaderHoyer,1316427243212734467,2020-10-14 17:14:47,"Had the Trump Administration listened to science and experts in the beginning, America’s COVID-19 death rate could have been lower. Too many Americans are suffering. We can work together to slow the spread by wearing masks and social distancing. https://t.co/1erRH4z3V2"
LeaderHoyer,1316415105333067781,2020-10-14 16:26:33,Too many families are grieving that wouldn’t be if the Trump Administration showed the leadership needed to defeat this virus. Trump has abandoned the American people and his inaction will cause more tragedy. https://t.co/tIoR1e04EI
LeaderHoyer,1316407982918455298,2020-10-14 15:58:15,"If the U.S. had the same death rate as Canada, less lives would have been lost to this pandemic. Instead, the Trump Administration’s mismanagement of this crisis has cost over 210,000 lives. https://t.co/MKj6fX59SW"
LeaderHoyer,1316152187605704704,2020-10-13 23:01:49,The WH decision to ignore CDC guidelines on wearing face coverings on public transit puts millions of Americans at risk. We know wearing masks can save lives. The Administration continues to show a complete lack of leadership needed to defeat this virus. https://t.co/ijOBFTHtCn
LeaderHoyer,1316073820541812738,2020-10-13 17:50:24,Families continue to struggle due to the impacts of the COVID-19 pandemic. GOP &amp; @POTUS should put the needs of Americans first &amp; work with Dems to reach agreement. I joined @MSNBC's Morning Joe to discuss the immediate need for additional COVID-19 relief. https://t.co/uLXa7i5rYn
LeaderHoyer,1315992633408454658,2020-10-13 12:27:48,"Iran continues to unlawfully detain American citizen Siamak Namazi during the Covid-19 pandemic despite the highly dangerous conditions in Evin Prison. Today marks 5 years of captivity. He and his ailing father, Baquer Namazi, must be allowed to return to the US."
LeaderHoyer,1314262855609352192,2020-10-08 17:54:17,"Trump’s dangerous decision to walk away from negotiations on a COVID-19 relief bill has placed our economy and millions of Americans at risk. He has abandoned the American people, leaving them to confront this pandemic on their own. https://t.co/n79MYYs4DV"
LeaderHoyer,1314254836100149248,2020-10-08 17:22:25,"Democrats worked in good faith last week and put forward a comprehensive bill to provide Americans with the urgent relief they need to get through this pandemic. Instead of working with us, Donald Trump walked away. https://t.co/rIKfJ6hbOW"
LeaderHoyer,1314219962450542592,2020-10-08 15:03:50,"Unemployment claims from last week remain historically high with 1 in 6 workers seeking assistance. Instead of providing urgent relief, the GOP have walked away from negotiations on a COVID-19 relief bill, abandoning the millions of Americans who are waiting to get back to work."
LeaderHoyer,1313952280933273600,2020-10-07 21:20:10,"Happy birthday to my friend @RepBillFoster, proud Member for #IL11. As the only PhD physicist in Congress, we value your commitment to science &amp; your work to defeat this virus in your role on @COVIDOversight. I also thank you for your service on @HouseScience and @FSCDems."
LeaderHoyer,1313642373025497089,2020-10-07 00:48:42,"Wishing my friend from the great State of Texas @RepLloydDoggett a happy birthday today. Thank you for your critical work as Chair of @WaysMeansCmte Subcommittee on Health, especially during this pandemic, and fighting to defend the #ACA for millions of Americans."
LeaderHoyer,1313641898649833472,2020-10-07 00:46:49,It is shameful that Republicans and President Trump are abandoning the American people by refusing to work on COVID-19 relief legislation.
LeaderHoyer,1313609269011513346,2020-10-06 22:37:10,"Republicans are abandoning the people to face the challenge of this pandemic and a severe economic downturn on their own. Democrats, however, will continue to fight for the help that the American people need."
LeaderHoyer,1313254461754814470,2020-10-05 23:07:17,"This week is #MIAW2020, and I join with all those who are working to end the stigma around mental illness. As we go through these challenging times, I want to remind Marylanders struggling with their mental health that they are not alone and to visit @NAMIMaryland for resources. https://t.co/WuwTASZTFL"
LeaderHoyer,1313199109193555980,2020-10-05 19:27:20,I will keep working to ensure that Prince George’s County and MD-05 have access to the resources needed to get this virus under control.
LeaderHoyer,1313199108375666692,2020-10-05 19:27:20,"Prince George’s County has now recorded more than 30,000 cases of COVID-19, with more than 800 Prince Georgians having lost their lives to COVID-19. https://t.co/ZsAIw5TBC9"
LeaderHoyer,1312899989861994496,2020-10-04 23:38:44,"Happy birthday to my friend @RepJoeKennedy, proud Member for #MA04. Thank you for your work advancing STEM education legislation, tackling health care bias on @EnergyCommerce and standing up for social justice."
LeaderHoyer,1312899700161470466,2020-10-04 23:37:35,Wishing a happy birthday to @Ilhan. Thank you for all that you do fighting for the priorities and needs of #MN05 during this pandemic.
LeaderHoyer,1312899387350233088,2020-10-04 23:36:21,"Happy birthday to my friend, @RepUnderwood, of #IL14. As a nurse, your leadership on @BMHCaucus is vital to eliminating racial disparities in health care, which we have sadly seen exacerbated by this pandemic. I also thank you for your hard work as Vice Chair of @HomelandDems."
LeaderHoyer,1312486200070995968,2020-10-03 20:14:29,"RT @RepDerekKilmer: As Americans confront the ongoing challenges brought on by the pandemic, this week House Democrats passed another bill…"
LeaderHoyer,1312129224623366145,2020-10-02 20:35:59,"RT @COVIDOversight: Rather than implement a national strategy, the WH deferred to the states, reportedly bc they believed blaming Democrati…"
LeaderHoyer,1312129174312677378,2020-10-02 20:35:47,"RT @COVIDOversight: Today's @COVIDOversight report identifies 47 separate times that political appointees, including @SecAzar, interfered w…"
LeaderHoyer,1312046873428062211,2020-10-02 15:08:45,"The jobs report shows that recovery we experienced from this pandemic’s job losses slowed. More than 10M Americans are unemployed now compared to Feb. At September’s pace, it would take 3 years to recover just the jobs lost in the month of April alone. https://t.co/utUIqB8F4o"
LeaderHoyer,1312039455969210369,2020-10-02 14:39:17,My statement on the President and First Lady testing positive for COVID-19: https://t.co/HDvdDOk8m5
LeaderHoyer,1311803657298550785,2020-10-01 23:02:18,The pandemic's economic toll is devastating; it's unacceptable that Americans are forced to choose between keeping the lights on &amp; putting food on the table. Dems are taking action tonight to provide relief; Trump &amp; GOP should work w/us to reach agreement. https://t.co/kfeBVyGHJx
LeaderHoyer,1311738604180430849,2020-10-01 18:43:48,"Happy birthday to @RepGraceMeng, a fighter for all in #NY06. I thank Grace for her unwavering advocacy during this pandemic to confront racial bias toward the Asian-American community and reaffirm who we are as a country, and for her role on @AppropsDems."
LeaderHoyer,1311719663584321537,2020-10-01 17:28:33,"House Dems have fought #ForThePeople by working to lower health care costs, raise wages &amp; rebuild America, &amp; clean up corruption &amp; strengthen democracy while Republicans have failed the people with their inaction and obstruction. 
https://t.co/rM0DVSGNpN"
LeaderHoyer,1311701162379407362,2020-10-01 16:15:01,"Jobless claims remain unprecedented, with over 800,000 new claims last week. Americans are continuing to suffer during this pandemic. Democrats have introduced a new bill to provide relief, but I hope we can reach a bipartisan agreement instead."
LeaderHoyer,1311460266970841089,2020-10-01 00:17:48,"The COVID-19 pandemic has exacerbated inequality &amp; minority workers are suffering the most. This is unacceptable. Low-wage Americans need assistance now, and House Democrats will continue to fight for the relief that they and so many others need. https://t.co/4ohZeiWwjL"
LeaderHoyer,1311449317882966019,2020-09-30 23:34:17,"RT @HouseDPCC: .@BettyMcCollum04: ""During the pandemic common sense would say we should strengthen our national health care system. Preside…"
LeaderHoyer,1311360986444640256,2020-09-30 17:43:17,Trump &amp; the GOP have failed to deliver a comprehensive health care plan #ForThePeople; their only plan is to end the #ACA – taking health care away &amp; ending protections for millions w/ pre-ex conditions – and now they’re trying to jam a SCOTUS nominee through in order to do it. https://t.co/igeK6BdbEp
LeaderHoyer,1311353500585074688,2020-09-30 17:13:32,"The contrast in our priorities is clear: Democrats have worked since day one to lower health care costs and ensure access to affordable, quality health care #ForThePeople while Republicans have worked to take health coverage away from Americans – even in the middle of a pandemic. https://t.co/36yFlL26rl"
LeaderHoyer,1311350652736548864,2020-09-30 17:02:13,"I said that Democrats have delivered #ForThePeople by passing bills to lower the cost of health care, rebuild our economy, &amp; clean up corruption while Republicans stopped legislating years ago to focus only on stacking the courts – which they’re now using to strike down the #ACA."
LeaderHoyer,1311350651297976323,2020-09-30 17:02:13,At my press conference today I told press that House Democrats are continuing to work in good faith to reach an agreement to provide relief to the American people during this pandemic; but we are ready to move forward today on our updated Heroes Act if an agreement isn’t reached.
LeaderHoyer,1311053791513530369,2020-09-29 21:22:36,COVID-19 has hit families in Prince George's Co harder than any other county in our state. A new report lays out how critically important it is that we take action to improve access to affordable housing &amp; health care for our communities of color. https://t.co/DydDugvbum
LeaderHoyer,1311022046856597504,2020-09-29 19:16:28,"It is outrageous that the Trump Admin would interfere w public health guidance and put the well-being of our nation’s children at risk. @POTUS downplayed the virus from the start, &amp; pressuring schools to re-opening could have serious consequences. https://t.co/C3dPzI5hrC"
LeaderHoyer,1310995505435021317,2020-09-29 17:31:00,"The economic crisis has been exacerbated by Republican mismanagement of the COVID-19 pandemic. While Republicans #FailThePeople on the issues, Democrats have passed legislation to create jobs and raise wages, and will continue working #ForThePeople. https://t.co/FzpN9wpJOh"
LeaderHoyer,1310977214276608000,2020-09-29 16:18:19,"RT @HouseDPCC: #COVID19 has taken more than 200k American lives, but it didn't have to be this way. The #TrumpAdmin &amp; @SenateGOP have been…"
LeaderHoyer,1310761353171345413,2020-09-29 02:00:34,"Our bill provides relief to workers and small businesses, ensures state &amp; local governments can keep essential workers on the job, and increases the testing that is necessary to bring this pandemic under control, among many important provisions."
LeaderHoyer,1310389793235374080,2020-09-28 01:24:07,"Happy birthday to my friend @RepEspaillat, working hard to ensure New Yorkers have housing security &amp; transportation options during the pandemic. Thank you for all your work on @HouseForeign, @TransportDems, and @HouseSmallBiz."
LeaderHoyer,1309573769040736256,2020-09-25 19:21:31,"Trump has worked throughout his presidency to end the ACA, kick millions off of health care, and take away protections from those with pre-existing conditions. Yesterday's exec orders were an empty attempt to hide his lack of a health care plan. https://t.co/0hv8wz3QvJ"
LeaderHoyer,1309539786751967232,2020-09-25 17:06:29,"RT @DonaldNorcross: President Trump said #COVID19 would disappear.

Instead of disappearing, 200,000 American lives have been lost &amp; over 6…"
LeaderHoyer,1309539774672367616,2020-09-25 17:06:27,"RT @RepEspaillat: According to President Trump, “nobody knew health care could be so complicated.” But the President and Republicans’ effor…"
LeaderHoyer,1309539718833504257,2020-09-25 17:06:13,"RT @RepMikeQuigley: President Trump said COVID-19 would disappear. Instead of disappearing, 200,000 American lives have been lost and over…"
LeaderHoyer,1309526973673283585,2020-09-25 16:15:35,"RT @HouseDPCC: President Trump has spent the last 3.5 years trying to end protections for pre-existing conditions, taking essential health…"
LeaderHoyer,1309524451197882369,2020-09-25 16:05:33,"RT @RepRaulGrijalva: If Republicans and President Trump would have taken #COVID19 seriously from the beginning, we could have saved countle…"
LeaderHoyer,1309524394323173377,2020-09-25 16:05:20,"RT @RepShalala: President Trump said COVID-19 would disappear.

Instead of disappearing, 200,000 American lives have been lost &amp; over 6.8 m…"
LeaderHoyer,1309306529858883584,2020-09-25 01:39:37,"It has been 575 days since the House passed #HR8, common-sense legislation to address the gun violence epidemic in our country. The overwhelming majority of Americans support this measure. Senate GOP should stop delaying &amp; finally pass this bill. https://t.co/RIoCUsslkO"
LeaderHoyer,1309251321007165440,2020-09-24 22:00:14,"For 4 years Trump has failed to put forward a health care plan; instead, he backs a partisan GOP lawsuit to strike down the ACA. He lied about promising coverage that works for everyone &amp; his efforts will lead to the loss of health coverage for millions. https://t.co/KoR41JBp6j"
LeaderHoyer,1309190260644028426,2020-09-24 17:57:36,"Access to affordable, quality health care hangs in the balance as the GOP &amp; Trump push to strike down the #ACA. The GOP doesn’t have a health care plan – their plan is to kick millions off of coverage &amp; end protections for pre-existing conditions. Their plan will #FailThePeople. https://t.co/xBQO2sG4Xq"
LeaderHoyer,1309183466630795269,2020-09-24 17:30:36,"There are only 7 days left before the end of the Census count! The #2020Census is important to help your community receive federal funding for health care, transportation, schools, affordable housing, and higher education. Complete your form today at https://t.co/Qc39QUDYjM https://t.co/kNRns2VEK6"
LeaderHoyer,1309176860543246343,2020-09-24 17:04:21,"Trump and Republicans failed to show real leadership to get the pandemic under control; now, over 200,000 Americans have died. It didn’t have to be this way. Trump is wrong when he says “It is what it is.” That is irresponsible and dismissive of people’s pain. #FailThePeople https://t.co/GKwaTrAF69"
LeaderHoyer,1309149463643070469,2020-09-24 15:15:29,The uptick in unemployment claims reflects more suffering &amp; pain from the economic fallout resulting from GOP failure to address the pandemic. It also shows that the GOP argument against additional $600 in assistance is meritless. The GOP needs to get serious &amp; take real action.
LeaderHoyer,1308953520536793088,2020-09-24 02:16:53,For 4 months the Senate GOP has refused to work with us to address this pandemic; now millions are bracing for an end to additional assistance. Republicans should come to the negotiating table to reach agreement on a coronavirus bill now.  https://t.co/eWo9aHztUM
LeaderHoyer,1308953259571372032,2020-09-24 02:15:50,Happy birthday to my friend @RepAlLawsonJr. Thank you for standing up for the needs of Floridians during this pandemic and for your advocacy on the need to address the racial disparities this pandemic has exposed.
LeaderHoyer,1308915089559433217,2020-09-23 23:44:10,"This pandemic is having a disproportionate impact on Latino families. We need proper testing &amp; tracing in every community, greater assistance for essential workers, and we must eliminate bias in health care. https://t.co/123T1RWCT7"
LeaderHoyer,1308824704380293122,2020-09-23 17:45:00,"House Dems have passed bills #ForThePeople to lower health care costs, raise wages by rebuilding America, clean up corruption in Washington &amp; strengthen our democracy. The GOP Senate continues to stand in the way of 340 bipartisan bills. RT if you agree it’s time for them to act. https://t.co/ODCilCSYxj"
LeaderHoyer,1308816168514396161,2020-09-23 17:11:05,"Since winning the Majority, House Democrats have passed bills to:
✅ Lower health care costs
✅ Raise wages by rebuilding America
✅ Clean up corruption and strengthen our Democracy
It is past time for the @senatemajldr to pass these bills #ForThePeople. https://t.co/EEP3oyiiQ2"
LeaderHoyer,1308802659865055233,2020-09-23 16:17:25,"Instead of addressing this pandemic, the GOP Senate is preparing to rush through a confirmation process. The American people cannot depend on the GOP to put principle over politics. The fate of America’s health care is at risk of being struck down and millions will lose coverage."
LeaderHoyer,1308525120936448005,2020-09-22 21:54:34,"COVID cases have surged in the US over the past few days, signaling that a Fall surge may have begun. I strongly encourage all Americans to wear a mask, social distance, get a flu shot, and listen to public health experts. https://t.co/SAVrzRC4Oz https://t.co/LhsKcMyRem"
LeaderHoyer,1308521300265230336,2020-09-22 21:39:23,"Trump’s response to this pandemic has been purely political, allowing millions to suffer while he and his Administration undercut health experts and publicly downplayed the crisis. Things didn’t have to be this way and the American people deserve better. https://t.co/ZjGUfvZm9h"
LeaderHoyer,1308514754617585665,2020-09-22 21:13:23,"Coronavirus would likely be considered a preexisting condition if #SCOTUS strikes down the #ACA in November, as the GOP is calling for. That puts over 6.8M Americans who have survived the virus at grave risk – and anyone else who catches it. https://t.co/MPI5vlDMAh"
LeaderHoyer,1308511868772851713,2020-09-22 21:01:55,"The abrupt reversal of CDC guidance yesterday shows just how dangerous political interference is when it messes with science. The American people need absolute clarity and truth, not an Administration that stokes confusion and distrust. https://t.co/EQrk7ZculJ"
LeaderHoyer,1308507478636875776,2020-09-22 20:44:28,"We have heard Trump say that everything is under control, this pandemic will magically disappear, and that he is not accountable for his failures. Today, as we mourn the loss of 200,000 lives, the American people know that he has failed them. https://t.co/BYlBf5hHAu"
LeaderHoyer,1308501514617581568,2020-09-22 20:20:46,"RT @RepDebDingell: Republicans have failed the American people during this pandemic. 200,000 American lives have been lost. The U.S. leads…"
LeaderHoyer,1308501502072426496,2020-09-22 20:20:43,"RT @HomelandDems: Trump and the Republicans have failed the American people during this pandemic. 200,000 American lives have been lost. Th…"
LeaderHoyer,1308499793988255745,2020-09-22 20:13:56,"RT @RepTedLieu: Republicans have failed the American people during this pandemic. 200,000 American lives have been lost. The U.S. leads in…"
LeaderHoyer,1308496413752426496,2020-09-22 20:00:30,"RT @RepLowenthal: We’ve passed 200,000 deaths caused by the pandemic. Each one was a fellow American, a friend, a neighbor, a relative. Our…"
LeaderHoyer,1308494153597227008,2020-09-22 19:51:31,"RT @BettyMcCollum04: 200,000 lives lost. 
6.8 million confirmed cases. 
30 million Americans waiting to get back to work &amp; facing a financi…"
LeaderHoyer,1308494140418785280,2020-09-22 19:51:28,RT @HouseDPCC: The #TrumpAdmin &amp; Republicans' failed response to #COVID19 has cost 200k American lives. We needed decisive action on this p…
LeaderHoyer,1308487826703626241,2020-09-22 19:26:23,"RT @RepAdamSmith: 200,000 American lives have been lost and the U.S. leads in confirmed COVID-19 cases. This is unacceptable. 

Instead of…"
LeaderHoyer,1308487814737207297,2020-09-22 19:26:20,"RT @RepHankJohnson: .@realDonaldTrump due to the mismanagement of the #COVID19 pandemic, unemployment is at 8.4 percent. 
Roughly 30 millio…"
LeaderHoyer,1308486117780533248,2020-09-22 19:19:35,I’m pleased that our state will receive critical funding to provide reproductive health care and family planning services to families in Maryland. I’ll continue to work with my colleagues to protect a woman’s right to make her own health care choices. https://t.co/fJ7tRttDeO
LeaderHoyer,1308481591665135624,2020-09-22 19:01:36,"RT @RepDebDingell: President Trump promises health insurance that covers everyone, but the facts are clear: Republican efforts to sabotage…"
LeaderHoyer,1308467259363524608,2020-09-22 18:04:39,"On top of pushing a lawsuit to strike down the ACA, GOP tactics to sabotage the ACA have resulted in the number of uninsured Americans increasing to 33.2 million. GOP efforts to undermine health care access #FailThePeople. https://t.co/FPNxTE37kv"
LeaderHoyer,1308466362021539843,2020-09-22 18:01:05,"It has now been more than 4 months since the House passed the #HeroesAct. However, the GOP Senate &amp; POTUS have blocked it from becoming law. The House will continue to do its part to meet the challenge of COVID-19.  It is time for POTUS to take responsibility and do the same."
LeaderHoyer,1308466360960323588,2020-09-22 18:01:05,"More than 200,000 Americans have now died from COVID-19.  We grieve with their families, and we are outraged because it did not have to be this way. https://t.co/h62UnEVotp"
LeaderHoyer,1308464629132283905,2020-09-22 17:54:12,"COVID-19 has hit small businesses in #MD05 hard. During #NationalSmallBusinessWeek, I continue to call on my colleagues in the Senate to take up the #HeroesAct &amp; provide MD small businesses with the resources they need to stay afloat &amp; contribute to our local economy. https://t.co/eGify6Fx2S"
LeaderHoyer,1308462009328033793,2020-09-22 17:43:47,"Trump refused to take this crisis seriously from the beginning, even admitting to downplaying it. The GOP’s refusal to implement a national strategy to confront this pandemic has resulted in 200,000 American lives lost. #FailThePeople https://t.co/xGXVJbGjoS"
LeaderHoyer,1308458135426863107,2020-09-22 17:28:24,"After the GOP passed their tax scam for the wealthy in 2017 and mismanaged this public health crisis, our deficit is projected to grow to $3.3 trillion this year. Republicans #FailThePeople by putting profits over people and disparaging science. https://t.co/pRSIuITi9n"
LeaderHoyer,1308147044687765505,2020-09-21 20:52:14,"Happy birthday to my Maryland partner, @RepDavidTrone. Thank you for your work on @HouseForeign, @EdLaborCmte, @JECDems, and being a fearless advocate for those struggling with substance abuse and addiction, leading the fight to address the opioid epidemic in the House."
LeaderHoyer,1307052350503256066,2020-09-18 20:22:18,For 4 years Trump has promised to unveil a new health care plan; for 4 years he has failed to deliver. The fact is that the only plan Trump and Republicans agree on is kicking millions of Americans off their health coverage – in the middle of a pandemic. https://t.co/g3o0RffqPu
LeaderHoyer,1307043830475227139,2020-09-18 19:48:27,"At a time when shoring up trust behind our nation’s public health experts is imperative, Trump chooses to disparage science, experts, and facts to fit his political agenda. Like this editorial says, that is dangerous. American lives are at stake.  https://t.co/tAjSu9A9BA"
LeaderHoyer,1306987049732509699,2020-09-18 16:02:49,"As part of our #ForThePeople Agenda, House Democrats passed over 10 bills to lower the cost of health care, protect those with pre-existing conditions, and ensure access to affordable care. Meanwhile, Trump &amp; the GOP want to kick millions off of coverage. https://t.co/tT306ocoSn"
LeaderHoyer,1306760772551421952,2020-09-18 01:03:41,"It is wildly irresponsible for Trump to dismiss and contradict the guidance of our country’s public health experts during a public health emergency. He continues to disparage science for political purposes but his actions have serious, deadly consequences. https://t.co/TITEdQ52UL"
LeaderHoyer,1306720281365483521,2020-09-17 22:22:47,"Promoting the civic participation of young Americans was an important part of the Help America Vote Act that I wrote in 2002, and it’s even more important today during this pandemic. https://t.co/mhXOKfMjhB"
LeaderHoyer,1306677763592589314,2020-09-17 19:33:50,These numbers are historic and troubling. The GOP Senate should come back to the negotiating table and reach an agreement to provide COVID-19 relief.
LeaderHoyer,1306677762867056642,2020-09-17 19:33:50,"Week after week, unemployment numbers show the catastrophic economic impact this pandemic is having on American households. It’s getting worse: last week nearly 1 million new jobless claims were filed &amp; the number of Americans waiting to get back to work went up, not down."
LeaderHoyer,1306669522393464835,2020-09-17 19:01:05,The COVID-19 pandemic has been accompanied by an insidious racism targeted at Asian Americans.  That’s why it was so important that the House passed a resolution to strongly condemn all forms of anti-Asian sentiment as it relates to the pandemic. https://t.co/qNleyicwxD
LeaderHoyer,1306658121339764739,2020-09-17 18:15:47,"For nearly two years, House Democrats have been working hard #ForThePeople, passing legislation to lower health care costs, raise wages, and strengthen our democracy. We’ll continue fighting to make life better for American families. https://t.co/GxPnnKFG0o"
LeaderHoyer,1306654714604462080,2020-09-17 18:02:15,"House Dems have passed legislation to: 

⚕️lower health care costs
💵higher paychecks by rebuilding America 
🗳️strengthen our Democracy

RT if you agree it's time for Senate Republicans to do their job and take up legislation #ForThePeople. https://t.co/63adAs92GQ"
