RepAngieCraig,1322181428621312000,2020-10-30 14:19:52,"I’m so proud to have a casework team dedicated to serving #MN02 constituents. Since coming to Congress, we’ve resolved more than 1,000 cases and returned more than $675,000 owed to folks in our community by the federal government. https://t.co/em7uquvj70 https://t.co/Ovqe5B7nCi"
RepAngieCraig,1321939374045564932,2020-10-29 22:18:01,"Yesterday, @IGHpdMN kicked off their partnership with @thevitalsapp to help our police officers and folks with mental health concerns communicate more effectively. I’m glad my staffer Morris was able to attend! https://t.co/LqajPFWX69"
RepAngieCraig,1320862613148979202,2020-10-26 22:59:22,"From health care and agriculture to infrastructure and education, I’ve worked hard to find bipartisan approaches to the most pressing issues facing our community. I’m proud that since coming to Congress, 80% of my 31 bills introduced and 533 bills cosponsored are bipartisan. https://t.co/wO5U9Nnvfw"
RepAngieCraig,1320488557417435136,2020-10-25 22:13:00,I want to recognize the great folks at the @DakotaCFC who have been providing free COVID-19 testing. I’m so glad that funds I voted for in the CARES Act have supported their work serving as a lifeline to folks in our community. https://t.co/ol0rhoDJ9n
RepAngieCraig,1320450028918480898,2020-10-25 19:39:54,"Kim’s story is precisely why I’ve focused on reducing the cost of health care and prescription drugs, and supported bold funding for cancer research and treatment development during my first term in Congress."
RepAngieCraig,1320450028197023745,2020-10-25 19:39:54,"Without the protections provided by the Affordable Care Act, folks like Kim have to worry about lifetime limits on health coverage or even being denied coverage due to a preexisting condition."
RepAngieCraig,1317867110580785152,2020-10-18 16:36:18,"Here in the land of 10,000 lakes, we know how vital clean water is to the health and beauty of our state. I’m proud to recognize the anniversary of the Clean Water Act and the benefits it has had on our communities since 1972. https://t.co/UBCApG49Tw"
RepAngieCraig,1316523430179598337,2020-10-14 23:37:00,"As our states, counties, cities and towns continue to face the unexpected costs brought on by the COVID-19 pandemic, we’ve got to provide federal support. I’m pushing for direct flexible aid to support our teachers and first responders. #FundtheFrontLines https://t.co/7CV6S1kPLK"
RepAngieCraig,1316486688231874566,2020-10-14 21:11:00,Rice County has announced the availability of grants for small businesses facing serious financial loss due to the COVID-19 pandemic. I’m glad that funds I voted for in the CARES Act are helping our community. Learn more here: https://t.co/GTZHPU7Qn0.
RepAngieCraig,1315397313712529410,2020-10-11 21:02:13,"We’ve got to hammer out a bipartisan solution as quickly as possible. Our schools need additional federal support as they face the unexpected costs brought on by this pandemic.
https://t.co/yDqDl68PU3"
RepAngieCraig,1314929247186612225,2020-10-10 14:02:17,"Today is #WorldMentalHealthDay. The COVID-19 pandemic has impacted all of us, but it has been a particularly challenging time for folks with mental health conditions. Learn more about resources available to Minnesotans here: https://t.co/LfZZbPWsAO."
RepAngieCraig,1313944436695597058,2020-10-07 20:49:00,".@SCDCAP delivers 10,000 meals per month to seniors in our community. Thank you to all of their volunteers who help make this possible! Learn more about the Scott Carver Dakota Community Action Partnership at https://t.co/X1snt0W7pU."
RepAngieCraig,1313625873204031489,2020-10-06 23:43:08,"I'm disappointed in the President's decision to end relief talks until after the election. This isn't about politics, it's about helping small businesses, aiding localities &amp; funding testing, tracing and treatment efforts. We must find a bipartisan solution for folks in #MN02. https://t.co/NMuNWIgHLO"
RepAngieCraig,1313540924908212224,2020-10-06 18:05:35,"I am saddened to hear that Fairview will be closing clinics and hospitals in our community. As COVID-19 continues to impact lives and careers, I will continue to work hard to address health inequities and to ensure that federal relief dollars are directed to #MN02."
RepAngieCraig,1311833262164148225,2020-10-02 00:59:57,"Tonight, we passed critical legislation to protect lives and livelihoods as we continue to face the health and economic challenges of COVID-19. https://t.co/RzckNfeSJV"
RepAngieCraig,1311802835923763205,2020-10-01 22:59:02,"Earlier this year, I requested a report from @USCBO comparing multiple policy approaches to achieving universal health coverage. Today, this report was released and I’m hopeful that it will help us work on a bipartisan basis toward the goal of health care for every American."
RepAngieCraig,1311746748226899969,2020-10-01 19:16:10,"I’ve joined @StaceyPlaskett on bipartisan legislation to support our aviation workers by extending the Payroll Support Program through March of 2021. We’ve got to stand by our pilots, flight attendants and mechanics as COVID-19 continues to disrupt the aviation industry. https://t.co/DhqQcvzQvC"
RepAngieCraig,1311431861986492416,2020-09-30 22:24:55,"Today I spoke to @HouseSmallBiz about the impacts restaurants continue to face due to COVID-19. The RESTAURANTS Act is critical to the survival of small businesses, local economies and our food supply chain, and I'll continue to fight for its inclusion in the next relief bill. https://t.co/VglZxcdYH7"
RepAngieCraig,1311368840937385991,2020-09-30 18:14:30,"I’m back in Washington for votes this week, and I’ve asked that we stay until we vote on an updated COVID-19 relief bill. Minnesotans are hurting. We’ve got to come together and get this done immediately. https://t.co/TWb0AFlaRF"
RepAngieCraig,1309906293327622146,2020-09-26 17:22:51,I’m urging leadership to keep Congress in session until we have a bipartisan COVID-19 relief package. Proud to join my colleagues in pushing for an end to this stalemate. https://t.co/wVE7pEjRrY
RepAngieCraig,1309542587284549635,2020-09-25 17:17:37,"As we approach flu season, it's more important than ever to be sure to get your flu shot. To prevent concurrent respiratory illnesses as COVID-19 continues to spread, I encourage everyone to follow the @CDCgov guidelines and get vaccinated if you can. https://t.co/slpm9by2AO"
RepAngieCraig,1309208237309341697,2020-09-24 19:09:02,"Today marks 575 days since my House colleagues and I voted to pass H.R.8 - the Bipartisan Background Check Act, but the Senate has not taken it up. I’m wearing orange to reiterate my support for common sense solutions to gun violence. #WearOrangeMasks https://t.co/j4gbLYNaFn"
RepAngieCraig,1308537677885714438,2020-09-22 22:44:28,"It was great to join @VFWHQ for their Virtual Fall Conference today. I’m proud to be working alongside them to improve and expand health care for our veterans, especially for those in our rural communities. https://t.co/TbVnAwvFlX"
RepAngieCraig,1308494610344357889,2020-09-22 19:53:20,"Yesterday, the House passed the bipartisan Maternal Health Quality Improvement Act. I was proud to cosponsor this critical step in our efforts to end preventable maternal mortality and eliminate racial inequities in maternal health outcomes. https://t.co/8EVQLfC7JI"
RepAngieCraig,1308138177589207040,2020-09-21 20:17:00,"I was proud to advocate for Minnesota’s turkey growers earlier this year, and I’m pleased that they will now be included in the next round of the USDA’s Coronavirus Food Assistance Program. https://t.co/4jCsjDYgN0"
RepAngieCraig,1307712362850537475,2020-09-20 16:04:58,"Today begins National Farm Safety and Health Week. As fall harvest season kicks into gear, consider joining webinars from @NECASAG for safety tips. Additionally, @PAFSafetyDays will be holding virtual events for our future farmers! #NFSHW20"
RepAngieCraig,1307422461592395776,2020-09-19 20:53:00,It was great to meet with the @MN_Chamber this week to talk about the needs of small businesses in our community. I’m proud to serve on @HouseSmallBiz where I’m working to continue and improve the programs so many small businesses are relying on to make it through the pandemic. https://t.co/u00XMRafEC
RepAngieCraig,1307354148048965632,2020-09-19 16:21:33,"I want to thank everyone who joined me to donate blood today. The Red Cross is taking extra precautions to ensure the health of everyone involved, and I encourage healthy individuals to please donate blood if they can. https://t.co/hWWI1VKa2b"
RepAngieCraig,1307048497359749123,2020-09-18 20:07:00,"Earlier this year, I introduced bipartisan legislation to fund testing and contact tracing efforts that allow us to contain and suppress COVID-19. I’m joining @SenTinaSmith and @SenBillCassidy in urging our colleagues to come together and get it done. https://t.co/bkwvEM5QZN"
RepAngieCraig,1307024338344972294,2020-09-18 18:31:00,No one should have to choose between job security and a healthy pregnancy. I’m proud to join colleagues on both sides of the aisle to pass the Pregnant Workers Fairness Act to secure strong and clear protections for all pregnant workers in our country. https://t.co/oEfPbHWKln
RepAngieCraig,1306341907988185089,2020-09-16 21:19:16,"You are not alone. If you or a loved one is struggling with a mental health or substance use disorder, know that treatment and recovery is possible. Find the resources you need: https://t.co/kbSDx5QOgB"
RepAngieCraig,1305985375912038403,2020-09-15 21:42:32,Thank you to @MinnesotaPork for meeting with me today. I’m proud to be working alongside you to make sure that MN farmers have the resources and support they need as we combat COVID-19 and the impacts it’s had on the ag economy. https://t.co/9UCclhy4pi
RepAngieCraig,1305526375701524481,2020-09-14 15:18:38,"Today, I’m masked up as I head back to Washington to work on continued legislation to help our small businesses through these difficult times. https://t.co/QHz8HEsAJ6"
RepAngieCraig,1304401044361838596,2020-09-11 12:46:58,"Today, we remember each of the lives lost on Sept. 11, 2001, and honor the brave first responders who put their lives and health on the line to rescue their neighbors. #NeverForget"
RepAngieCraig,1304224600906182657,2020-09-11 01:05:50,"Thank you to Wabasha Mayor Durand, Dr. Searle and Dr. Demmer from @PublicHealthUMN and everyone who tuned in for my 21st town hall. It’s an honor to take your voices to Washington as I fight for #MN02. If you missed it, you can watch the full video here: https://t.co/WA6VDyymBB"
RepAngieCraig,1303864014062010368,2020-09-10 01:13:00,"We must fully fund our public schools. I’m fighting to ensure that the federal government meets its obligation to schools, especially as they face unexpected costs due to COVID-19. Thank you to everyone who joined me today to discuss this important issue. https://t.co/eOYWQFYUlt"
RepAngieCraig,1303410526135803904,2020-09-08 19:11:00,"Today is #InternationalLiteracyDay. This year, we recognize the educators and students adapting to new ways of learning as we face COVID-19."
RepAngieCraig,1301949449195778048,2020-09-04 18:25:12,I had a great time visiting Main Street businesses in downtown Northfield today! COVID-19 has hit small businesses particularly hard. It’s great to see how these folks are adapting to continue serving our community and I’m determined to do all I can to support them. https://t.co/dUYtobZSOj
RepAngieCraig,1301584802814947328,2020-09-03 18:16:13,"Thank you to the students in the Belle Plaine 4-H Club for working to make sure all of your peers stay safe and healthy. #MaskUpMN 
https://t.co/CBXGcxqFsV"
RepAngieCraig,1301539303399456768,2020-09-03 15:15:26,"I recently reached the milestone of 100 health care bills introduced or cosponsored since joining Congress. Yesterday, @RepDeanPhillips and I met with @MedicalAlley to discuss the work we’re doing to reduce the cost of health care and expand access for Minnesotans. https://t.co/qImT7WmKjr"
RepAngieCraig,1301249536736677888,2020-09-02 20:04:00,"As schools reopen, the health and safety of students and teachers must be our top priority. I’m joining @AFTunion to #DemandSafeSchools."
RepAngieCraig,1299775888972754944,2020-08-29 18:28:15,The COVID-19 Housing Assistance Program provides housing assistance payments to help prevent eviction and homelessness as well as maintain housing stability for eligible renters and homeowners. Learn more at https://t.co/5JGF5UcPuc. https://t.co/zVsErvcCxh
RepAngieCraig,1298697506432450565,2020-08-26 19:03:08,"On Friday, I visited Main Street businesses in Red Wing and Lake City to hear directly from them about how COVID-19 has impacted their businesses and how I can continue to support them during this pandemic. 
https://t.co/O3zF786Tue"
RepAngieCraig,1297530390509260802,2020-08-23 13:45:26,"This past spring, I voted for the CARES Act to help our community in response to the COVID-19 pandemic. I’m proud to see Scott County allocating CARES Act funds to support small businesses, housing, rural broadband and other great initiatives. https://t.co/JYAS0odla4"
RepAngieCraig,1296880944100413440,2020-08-21 18:44:46,"I’m so grateful to the small businesses in Lake City and Red Wing who participated in our Main Street visits today. I’m proud to serve on @HouseSmallBiz to fight for these historic, family-owned businesses that sustain our communities, as they face the challenges of COVID-19. https://t.co/D4lXPz5muD"
RepAngieCraig,1296142268164956166,2020-08-19 17:49:32,"As all of our local economies are impacted by COVID-19 we’ve got to make sure hardworking families, including their children, are supported. I am proud to work with my fellow MN colleagues to correct a problematic disparity for our high school students. https://t.co/n6DxHIjlH5"
RepAngieCraig,1294675604160348160,2020-08-15 16:41:32,We need a cohesive testing strategy that allows us to get results back quickly and contact trace. @SenTinaSmith and I are leading a bipartisan effort to help states contain and suppress COVID-19. Listen to learn more from @MPRnews. https://t.co/KLiN0LTiNm
RepAngieCraig,1293968863349157893,2020-08-13 17:53:12,Biofuels benefit our rural communities with jobs and the environment with reduced emissions. That’s why I joined a bipartisan letter to House and Senate leadership calling for much needed direct aid in the next COVID-19 relief package. https://t.co/sf7H00WVEs
RepAngieCraig,1293668503963172865,2020-08-12 21:59:41,Today I joined @SenTinaSmith and @ASlavitt to talk about the bipartisan and bicameral Suppress COVID-19 Act that I introduced in the House to increase support for COVID-19 testing. We’ve got to do all we can to contain and suppress this global pandemic. https://t.co/wXPpAwlPjq
RepAngieCraig,1293293597664645130,2020-08-11 21:09:56,Responsible businesses want to do everything possible to protect workers &amp; customers from COVID-19. That’s why I cosponsored bipartisan legislation to give tax credits to businesses for the extra costs of professional cleaning or training staff on safe disinfecting procedures.
RepAngieCraig,1292544391807197184,2020-08-09 19:32:51,"Live music venues:
📈 Are good for the economy
🎶 Support local artists
👨‍👩‍👧‍👦 Provide community space for families

That’s why I co-sponsored the #SaveOurStages Act to provide $10B through @SBAgov to keep our local cultural institutions from going under during this pandemic. https://t.co/WUk7XHJgKx"
RepAngieCraig,1292121529887719424,2020-08-08 15:32:33,We cannot let the COVID-19 pandemic jeopardize children’s health by delaying vaccines and immunizations. Health care providers throughout MN have procedures in place to ensure patient safety. #ImmunizationAwarenessMonth https://t.co/ilZhSApDX3
RepAngieCraig,1291847158501707776,2020-08-07 21:22:18,"I’m focused on expanding access to affordable, high-quality health care for folks in #MN02. In our recent House appropriations bill, I’m proud to have secured investments in medical research, school-based health centers and public health. https://t.co/98dBa7jxqD"
RepAngieCraig,1291113015320948738,2020-08-05 20:45:05,"It’s time to put politics aside and work together to lower health care costs. Minnesotans deserve #LowerCostsForCare:
- Lower drug prices
- Lower premiums
- Expanded coverage
- Equity in health care"
RepAngieCraig,1290686461747105792,2020-08-04 16:30:06,"If you have a fever, chills, cough, difficulty breathing OR you have been in close contact with someone who has tested positive for COVID-19, you can find 200 free testing sites in Minnesota, and dozens in #MN02. Find one near you:
https://t.co/KsamNb4tB1"
RepAngieCraig,1289987987397382153,2020-08-02 18:14:37,"Thank you to @dcrchamber for distributing free masks to local businesses. By wearing masks in public, maintaining social distancing, and washing our hands, we can all do our part to keep businesses open and protect our friends and neighbors.
https://t.co/UMXAI9vbhV"
RepAngieCraig,1289688718744281088,2020-08-01 22:25:26,Have questions about the new mask requirements? Here’s some helpful information on how to comply with the new standards. #MaskUpMN https://t.co/hi68r2eGAC
RepAngieCraig,1288899643905060871,2020-07-30 18:09:56,"I will not stand for @TheJusticeDept’s threats to the Affordable Care Act. 35,000 of my constituents are insured because of the ACA, and I’ll keep fighting attempts like this to take away health care from Minnesotans. https://t.co/bIMiDrVf6I"
RepAngieCraig,1288614303008989184,2020-07-29 23:16:05,"We cannot talk about reopening our economy without recognizing the important role child care providers play in our COVID-19 response. Today, I voted for $682 million in support for Minnesota's child care providers to help them safely reopen. https://t.co/52XMWObhOo"
RepAngieCraig,1288252242693361664,2020-07-28 23:17:23,"I joined a roundtable today with Chief Agricultural Negotiator Gregg Doud from @USTradeRep to advocate for family farmers in #MN02 who have been hit hard by a trade war and a global pandemic. Thank you for your willingness to work together, Mr. Doud!"
RepAngieCraig,1287156853080760321,2020-07-25 22:44:42,"Masks work. We can help keep our friends and neighbors healthy and our businesses open with a simple face covering. Learn more about #MaskUpMN below. 
https://t.co/q0IHcLJfXO"
RepAngieCraig,1286791927749398530,2020-07-24 22:34:37,I met with @DakotaCountyMN Commissioners this week to hear their plans for the $52 million I helped secure for the County in the CARES Act. I look forward to working with them as I continue to ensure #MN02 receives the help necessary to fight COVID-19.
RepAngieCraig,1286772892412317696,2020-07-24 21:18:59,"We owe our veterans a debt that can never be repaid. Today, I passed an amendment to add $1.5 million to the Veterans Rural Health Resource Centers program, whose research and pilot projects improve health care for veterans in rural communities. https://t.co/6oZL2ZtcYq"
RepAngieCraig,1285696067162472449,2020-07-21 22:00:04,My second amendment passed helps our farmers in crisis by expanding crucial mental health resources in our rural communities. https://t.co/99wCRtM3D9
