congbillposey,1266108867857047557,2020-05-28 20:47:31,More on our bipartisan effort to assist Florida’s tourism and hospitality industries  @AHLA @RepCharlieCrist @AAHOA https://t.co/z9iy4nrPdt
congbillposey,1265762620491075590,2020-05-27 21:51:40,introduced bipartisan legislation to support our hospitality and tourism industries @AHLA @RepCharlieCrist @AAHOA https://t.co/ZNUo4wezMd
congbillposey,1263924344260112388,2020-05-22 20:07:00,working to stop China from targeting our coronavirus research and data @housesciencegop https://t.co/rpQkFtwlf9
congbillposey,1263182501960351744,2020-05-20 18:59:11,"Great to see that our Vice President @Mike_Pence is in Florida to talk with senior citizens, tourism and hospitality industry. Thank you Vice President Pence! https://t.co/V2l7KUo4Zq"
congbillposey,1253452424238575619,2020-04-23 22:35:20,Congress Approves Additional Coronavirus Relief for Small Business and Employees   https://t.co/CgyYzqdB2x...
congbillposey,1243595214117392390,2020-03-27 17:46:18,"House &amp; Senate Approve Coronavirus Relief Bill
https://t.co/QvtQaoI3Fi"
congbillposey,1243594362661019653,2020-03-27 17:42:55,House &amp; Senate Approve Coronavirus Relief:  Legislation Includes Posey’s Provision to Protect NASA &amp; Defense Contractor Jobs and Pay http...
congbillposey,1241036986158321668,2020-03-20 16:20:49,"Coronavirus prep: Publix, Target, Dollar General offer 'senior shopping hours' https://t.co/bnjTsd3roG via @Florida_Today"
congbillposey,1239656063173111810,2020-03-16 20:53:31,Coronavirus Update from Rep. Posey https://t.co/KFvvfBOo0j
congbillposey,906598092488802304,2017-09-09 19:20:03,Veterans from storm-impacted areas who require immediate assistance may contact: VA Health Resource Center Disaster Hotline: 1-800-507-4571
congbillposey,562746717326827521,2015-02-03 22:57:27,House Votes to Repeal Health Care Law http://t.co/n6otkwRqvt #TCOT
congbillposey,522842320698228737,2014-10-16 20:11:37,Posey Calls for Travel Ban on Those from Ebola Epidemic Countries http://t.co/mMApLN5zo6
congbillposey,451907238689378305,2014-04-04 02:20:56,House Passes Bill to Protect Employees from Health Care Law Mandates that Cut Work Hours:  http://t.co/GyauelUYxb #politics
congbillposey,441354296580272129,2014-03-05 23:27:18,House Passes Bill to Delay Health Care Tax Penalty for Families and Workers:  http://t.co/2OZ8WndmUI #politics
congbillposey,401439569968525312,2013-11-15 20:00:26,House Passes Legislation to Allow Americans to Keep Their Current Health Care Plans:  http://t.co/F4ApHBMiWG #politics
congbillposey,384613601907970049,2013-09-30 09:40:03,"House Passes Bill to Keep Government Open, Delay Health Care Law:  http://t.co/1xW0y9FN9p #politics"
congbillposey,357681855102844928,2013-07-18 02:02:54,House Votes to Delay Health Care Mandates:  http://t.co/wlmL4Qq6gP #politics
congbillposey,335177278113869824,2013-05-16 23:37:45,House Passes Legislation to Repeal Health Care Law:  http://t.co/aCwtrNzGru #politics
congbillposey,223151834024525826,2012-07-11 20:28:37,House Votes to Repeal Health Care Reform Law:  http://t.co/D2AKfaws #politics
congbillposey,218379583819485185,2012-06-28 16:25:24,Sound-off on the Health Care Ruling. Take My Survey and Send Me Your Feedback!:  http://t.co/DgnsRqSH #politics
congbillposey,101284999298424832,2011-08-10 13:33:20,Florida Today's coverage of yesterday’s tour of Brevard County Health Dept & Children’s Medical Services http://tiny.cc/nzykh
congbillposey,101023759665864704,2011-08-09 20:15:15,Toured Brevard County Health Dept and Children's Medical Services today http://yfrog.com/h4oksewj
congbillposey,32202011940229120,2011-01-31 22:22:12,Federal Judge in Florida Rules Health Care Law Unconstitutional:  http://bit.ly/gNR41q #politics
