RepLawrence,1322153712404566016,2020-10-30 12:29:44,RT @SpeakerPelosi: Over 800k of the 1.1 million who recently left the workforce due to the pandemic are women — 40% are Latinas. We must ma…
RepLawrence,1320908643605381123,2020-10-27 02:02:16,"RT @RepAdams: If the shoe were on the other foot, the Democratic Senate would have passed a COVID-19 relief package."
RepLawrence,1320908297873010688,2020-10-27 02:00:54,".@senatemajldr ignored the pleas of the American people to provide COVID relief and chose to ram through approval of #JusticeBarrett in just over 30 days, with 8 days until an election.

Yet the #HeroesAct was passed 165 days ago with no action? 🧐"
RepLawrence,1320905847929753602,2020-10-27 01:51:10,"The vote to appoint #JusticeBarrett threatens to turn back the clock on decades of progress made in access to health care, reproductive freedom, women’s rights, civil rights, voter protections, and more!"
RepLawrence,1318965104889778176,2020-10-21 17:19:20,"Are you registered for tomorrow's Education Town Hall?

https://t.co/toCWzDcH2E

Join us to discuss ways to prepare students and parents for a COVID-19 education environment.

@Dr_Vitti @OaklandSchools @oaklandcounty @HamtramckPS https://t.co/IrAtOQlm6L"
RepLawrence,1318647436370468864,2020-10-20 20:17:02,That is why @HouseDemWomen sent a letter to @senatemajldr imploring Senate Republicans to shift their wildly misguided priorities and focus on providing comprehensive coronavirus relief legislation
RepLawrence,1318647434050981896,2020-10-20 20:17:02,This pandemic continues to highlight that job losses among women have been a direct result of the collapse of female-dominated industries.
RepLawrence,1316436081345167360,2020-10-14 17:49:54,"I strongly disagree with the Supreme Court’s decision to cut the 2020 Census short.  In the midst of a pandemic, this move will deprive hard to count communities of representation &amp; federal assistance needed for recovery."
RepLawrence,1315739937376010240,2020-10-12 19:43:40,"• LGBTQ+ Rights and the right to marry who you love.

• Our right to healthcare.
 
Proceeding with this nomination is wrong – plain and simple."
RepLawrence,1315739934095966211,2020-10-12 19:43:40,"In the midst of a global pandemic with over 214,000 U.S. related deaths, over 7.7 Americans infected, and more than 25 million Americans collecting unemployment, Republicans should get serious about coming to the table and negotiating a COVID relief package."
RepLawrence,1315115113825931269,2020-10-11 02:20:51,"Did you know that, according to @MentalHealthAm, 1 in 5 US adults experience mental health issues each year?
 
It’s time to #EndTheStigma and speak up for affordable mental health care and treatment.
 
#WorldMentalHealthDay https://t.co/np2RxcORi7"
RepLawrence,1314645834378731520,2020-10-09 19:16:06,".@MichiganHHS has set up a free #COVID19 testing site here in the 14th district.

Testing is available every Tuesday, Wednesday, and Thursday from 10am - 6pm.

Call 1-888-535-6136 to make an appointment.

The Open Door Church of God in Christ
12411 E. 7 Mile Rd., Detroit MI 48205 https://t.co/KCPswqei0B"
RepLawrence,1313975766619770882,2020-10-07 22:53:29,"This President won't get relief to the millions of people who need it the most, yet he has no problem jamming through a Supreme Court nominee who could sabotage the ACA and rip away health care."
RepLawrence,1311694575690559489,2020-10-01 15:48:51,"With the updated #HeroesAct, @HouseDemocrats will put more money directly into families’ pockets through additional direct payments to cushion the economic blow of coronavirus https://t.co/hmycvwVEoq"
RepLawrence,1309257523128684554,2020-09-24 22:24:52,It is time to act. We will not stop fighting. #wearorangemasks https://t.co/KI3NDd6OQ7
RepLawrence,1306025566009729030,2020-09-16 00:22:14,"It makes me sick to hear reports of mass hysterectomies being performed on immigrant women. @HouseDemWomen are calling on DHS IG to immediately investigate. 

https://t.co/Fu3i1eiUli"
