RepLeeZeldin,1321797201237102592,2020-10-29 12:53:05,"Amazing economic news pouring in this AM:

✅ GDP up 33.1% annualized in Q3 (beat expectations) with fastest growth ever

✅ New Unemployment Filers at 731k (beat expectations) with lowest number since March

Our economy will recover from this global pandemic stronger than ever!"
RepLeeZeldin,1313627489084858369,2020-10-06 23:49:34,"Obviously House Dems are going to have to drop some very absurd demands for there to be another coronavirus response bill, such as:
-cashless bail
-mass prison release, including violent criminals
-nationwide ballot harvesting
-Voter ID ban
-stimulus checks to illegal immigrants"
RepLeeZeldin,1311797390106558464,2020-10-01 22:37:24,1/2: Anyone staking political capital on a COVID-19 death count being as high as possible &amp; an economy suffering as much as possible shouldn’t have ANY power. Real people &amp; real lives are on the line. Political games that hurt Americans by walking away from this table is shameful https://t.co/2pnhhx7MyR
RepLeeZeldin,1307075424783134721,2020-09-18 21:54:00,L'Shana Tova to all celebrating #RoshHashanah! May you be inscribed in the book of life &amp; be given a year ahead of good health. Wishing you a happy &amp; sweet 5781! https://t.co/hnwb1FLJGn
RepLeeZeldin,1305252495103533056,2020-09-13 21:10:19,"RT @SBANYPD: The attempted assassination of two police officers in Los Angeles was followed up by protestors showing up at the hospital, bl…"
RepLeeZeldin,1304404745944272897,2020-09-11 13:01:40,"We must #NeverForget the lives lost, emotions felt, heroism witnessed of 1st responders, justice delivered overseas in response &amp; health toll paid since by those amazing 1st responders who spent days &amp; weeks at Ground Zero. We must Never Forget September 11, 2001. https://t.co/zqtZ6SXkLF"
RepLeeZeldin,1303812613193830400,2020-09-09 21:48:45,There’s a new coronavirus response deal that can be finalized in Congress as a big win TODAY. Let’s be honest about the main hold up at this point for the Dems =&gt;it will help the President get re-elected &amp; nothing is more important to these Dems than ensuring that doesn’t happen.
RepLeeZeldin,1301166203852017664,2020-09-02 14:32:52,"🚨A US vet's 1-yr-old companion dog Harley he met while serving abroad arrived at JFK from the Middle East, but she now faces euthanasia due to a clerical error. The LI Congressional Delegation is urging @CDCgov to intervene to save Harley and get her home to her vet. #HelpHarley https://t.co/wa7asCjFT6"
RepLeeZeldin,1297620628284022784,2020-08-23 19:44:01,"Once again, retirement accounts for hard working Americans are hitting new all time highs. It’s amazing how quickly an extremely strong economy earlier this year is bouncing back after the lockdown. More work to do, but this recovery has been heating up fast lately! 💪 love it!!"
RepLeeZeldin,1292979266334973952,2020-08-11 00:20:54,This is exactly why there needs to be an independent review of NY’s COVID-19 nursing home policy that resulted in the deaths of thousands of the state’s seniors. There are so many heartbroken NY families desperately searching for answers &amp; accountability. Cuomo prefers a coverup. https://t.co/Em7Xf8izx9
RepLeeZeldin,1291747325778505731,2020-08-07 14:45:36,"After COVID-19 was released from China to cause a global pandemic, the US was forced to then live through a gov’t dictated shut down of our economy. While we’re not yet out of the woods, it’s amazing just how strong &amp; resilient much of the US economy has been to rebound in force!"
RepLeeZeldin,1290635085448912897,2020-08-04 13:05:57,"""I think it's important to realize that it's in the public health best interest of K-12 students to get back in face-to-face learning."" ~Testimony of CDC Director, Dr. Robert Redfield, last week before the House of Representatives."
RepLeeZeldin,1286409242224791553,2020-07-23 21:13:58,"Our kids need schools to be OPEN at the start of this next academic year. The development, health, education and overall well-being of America's school-aged population require the opportunity to be back in classrooms with their teachers and classmates."
RepLeeZeldin,1285684465994477578,2020-07-21 21:13:58,"TON of poison pills in Dems’ proposal for the next coronavirus bill.

❌Banning voter ID
❌Implementing ballot harvesting nationally
❌Mass prison releases
❌Stimulus checks to people illegally in the US

It’s a REALLY bad call to misfire a $3 TRILLION bullet! https://t.co/GaLuaglRka"
RepLeeZeldin,1285596660937129984,2020-07-21 15:25:03,"Our children’s lives and futures are precious. Being in school at the start of the 2020-2021 academic year is best for the development, health, education, and overall well-being of our kids. We must do everything in our power to help our kids get back into school ASAP."
RepLeeZeldin,1285588400876249093,2020-07-21 14:52:14,"RT @SteveBellone: With a full week of zero COVID-19 fatalities in Suffolk, it is clear that our vigilance is paying off but we must remembe…"
RepLeeZeldin,1282773626190802944,2020-07-13 20:27:19,"The Big Apple is being led by a Bad Apple. 

The Mayor needs to be removed ASAP. 

I'm glad the city is able to celebrate no new COVID-19 deaths, but that positive story is being overshadowed &amp; poisoned by the huge spike in shootings &amp; other crime. https://t.co/ZEVoKrKdYo"
RepLeeZeldin,1282076843160547333,2020-07-11 22:18:33,RT @thehill: #BREAKING: President Trump visits Walter Reed National Military Medical Center. He is wearing a mask. https://t.co/uZOzM4Lpvs
RepLeeZeldin,1281189578603483136,2020-07-09 11:32:53,"Here in Suffolk County, NY, our local law enforcement is also getting targeted w/ “defund the police”, “f*** the police” protests. These are amazing men &amp; women who keep our communities safe at great risk to their own healthy &amp; safety. They are courageous, patriotic heroes to me."
RepLeeZeldin,1281032133738401792,2020-07-09 01:07:15,"NYC residents right now have a greater chance of getting shot than dying from COVID-19. Just look at the numbers from the past week. For all the talk about masks, maybe we should also be passing out vests. New leadership is needed to save NYC and restore safety and security. https://t.co/q48XiMyLUm"
RepLeeZeldin,1276342327259398144,2020-06-26 02:31:38,Can you imagine the non-stop wall to wall coverage slamming President Trump if he ever claimed “we have 120 million dead from COVID”? They would have medical experts and politicos pontificating endlessly with hyperbolic criticism. https://t.co/Ilk2RGz69I
RepLeeZeldin,1272691706341789697,2020-06-16 00:45:22,"Must Read Report By @RepMcCaul @HouseForeignGOP Just Released!

""THE ORIGINS OF THE COVID-19 GLOBAL PANDEMIC, INCLUDING THE ROLES OF THE CHINESE COMMUNIST PARTY AND THE WORLD HEALTH ORGANIZATION""

China lied and people died. The facts are all getting out.

https://t.co/NYmZNtDAZr"
RepLeeZeldin,1269810093605957633,2020-06-08 01:54:52,RT @SBANYPD: Sgt William Maher from the 44 Pct was released from the hospital today after being purposely targeted and run over in the Bron…
RepLeeZeldin,1269473666368184320,2020-06-07 03:38:02,"This is the most destructive “protesting” I have witnessed across the US in my lifetime. Way too many people willing to burn it all down, steal, and violently attack. 

Now they want to dismantle the police as the solution? Bad idea! No way. Wrong answer. 
https://t.co/gfvv9TiKAI"
RepLeeZeldin,1268388957374554113,2020-06-04 03:47:47,NYC still hasn’t even entered Phase 1 reopening of its economy from coronavirus.
RepLeeZeldin,1266044418588585986,2020-05-28 16:31:26,"🇺🇸Thank you @realDonaldTrump! Our National Guard and Reservists have been exceptional every step of the way standing up and staffing hospitals, testing sites and so much more. https://t.co/McTH1dvM2g"
RepLeeZeldin,1265782517401096194,2020-05-27 23:10:43,"This proxy voting going on in the House of Representatives tonight for the 1st time in US history is embarrassing, lead from behind type nonsense. It’s time to get out of the basement. This entire pandemic, front line workers have been showing up every day to get the job done! https://t.co/1zhv6sH3qn"
