RepBlaine,1318209699381207042,2020-10-19 15:17:38,"RT @SelectGOP: Democrats continue to peddle a false narrative on President @realDonaldTrump's coronavirus response.
 
The tough, science-ba…"
RepBlaine,1317189056846061569,2020-10-16 19:41:57,"One of the scariest facts we’ve learned in @SelectGOP is that mammograms are down 87% due to COVID. 

That is hundreds of thousands of lives at risk due to lost access to medical services, which means the fight against breast cancer is as serious as ever. 
https://t.co/vCD7ZHCg6w"
RepBlaine,1316060483452108801,2020-10-13 16:57:25,Thousands of scientists are confirming what I have been saying for months – the unintended consequences of the nationwide shutdowns are having devastating effects on our nation’s public health. https://t.co/NyPI28irvF
RepBlaine,1312143375227736069,2020-10-02 21:32:13,"Today in @SelectGOP, @HHSGov Secretary Azar testified about the unintended medical consequences America has faced during the pandemic. https://t.co/EpTE9pOVFr"
RepBlaine,1312012167776886784,2020-10-02 12:50:51,"As the leader of the free world, @POTUS has operated as an essential worker during the pandemic and continued working hard to get America through it. 

He and the First Lady are in excellent care with the WH medical team &amp; I wish @realDonaldTrump and @FLOTUS a speedy recovery."
RepBlaine,1311383931288268812,2020-09-30 19:14:28,"What’s the difference in this version of House Democrats' COVID relief bill and the last partisan bill they floated? This one has $600 million less for law enforcement. 

That’s not compromise, that's defunding the police. https://t.co/tjFpjVr5hS"
RepBlaine,1309581419967123459,2020-09-25 19:51:56,".@HouseGOP has a plan for getting this country back on its feet with our #CommitmentToAmerica. 

The 3 pillars: Restore, Rebuild, and Renew, put us on a path to heal this nation &amp; return to the historic prosperity we were experiencing prior to the virus.https://t.co/pdhqet5R90"
RepBlaine,1309519133235720193,2020-09-25 15:44:25,"Small businesses across the country are still reeling from the pandemic. @HouseGOP has a plan to get the remaining PPP money to them, but Speaker Pelosi refuses to bring the bill to the floor. 

How much longer will American families have to wait? #FightForSmallBiz https://t.co/woIRvE9xwD"
RepBlaine,1308449926842642432,2020-09-22 16:55:47,"Great news for MO ag producers! @USDA is now providing additional direct assistance to farmers and ranchers whose operations have been affected by COVID-19. 

For more information and how to apply, please visit: https://t.co/wVLNdk199V"
RepBlaine,1301211855789133832,2020-09-02 17:34:16,"Yesterday I joined @AftertheBell discuss the prospects of another COVID-19 relief package following the @SelectGOP hearing with Treasury Secretary Mnuchin.

https://t.co/k0LTB5fLEC"
RepBlaine,1300934073557319681,2020-09-01 23:10:27,"Today in @SelectGOP, I discussed funding for education, testing for schools and retirement homes and getting our economy back on track.
https://t.co/Qt8rLQMwh4"
RepBlaine,1299380876665663488,2020-08-28 16:18:36,"While learning from home was an acceptable alternative as we began understanding the virus &amp; preparing our response, MO’s numbers have improved, cases &amp; fatalities have decreased over the last few months and it is time to finally return to school. https://t.co/jQNMegFVhK"
RepBlaine,1296853862398201857,2020-08-21 16:57:09,"I have been &amp; will continue to be a supporter of #USPS in Congress.
 
But Democrats are crying wolf over a manufactured crisis to distract from the fact that they refused to work with Republicans and @realDonaldTrump on further COVID-19 relief for America.
https://t.co/zc3vn71QxO"
RepBlaine,1291755239842996230,2020-08-07 15:17:03,"I've become increasingly concerned about hospitals’ inflated COVID-19 fatality reporting during my time on @SelectGOP. 

Now more than ever, we need to be able to trust the numbers our medical officials are telling us. 
https://t.co/stxhQErkrl"
RepBlaine,1291508783378817025,2020-08-06 22:57:43,"There are plans to be flexible and to continue to address issues as they pop up. As we go through and have schools open up, I think we can manage COVID-19. We just have to learn how to do that. https://t.co/kmtIfZEowo"
RepBlaine,1291119925134860295,2020-08-05 21:12:32,"ICYMI: Yesterday I joined @tperkins on “Washington Watch” to discuss the issue of hospitals reporting unrelated fatalities as COVID-19 deaths to receive more funding.  

Highlights and full interview here: https://t.co/JYocKa9AHo"
