SenatorRounds,1288256047686262786,2020-07-28 23:32:31,China completely failed to contain the spread of COVID-19. They waited weeks before even alerting the world to the seriousness of the pandemic. China must be held accountable. https://t.co/DPiXKKYPt4
SenatorRounds,1288227822692110338,2020-07-28 21:40:21,Small businesses have been hit hard by COVID-19 and the last thing they need is to worry about bureaucratic red tape. Our bill will streamline the forgiveness process for businesses that received PPP loans. https://t.co/UeH8C4q2Vu
SenatorRounds,1288082049367248901,2020-07-28 12:01:06,"There are more than 1,400 unsolved cold cases of missing and murdered Indigenous people in the US. Appreciate the dedication of the @realDonaldTrump administration, including @IvankaTrump, for seeking justice and safety for our tribal communities.  https://t.co/R7651RK2r8"
SenatorRounds,1287849838344900609,2020-07-27 20:38:23,"RT @WhiteHouse: Operation Warp Speed is unleashing America's scientific genius to develop a Coronavirus vaccine at record speed!

""This mor…"
SenatorRounds,1285990693710770178,2020-07-22 17:30:48,These men and women made great wartime sacrifices and were sickened because of Agent Orange exposure in the course of that service. Congress and the VA need to make sure their health concerns are taken care of.
SenatorRounds,1285574318013980673,2020-07-21 13:56:16,"This week, I joined @SenMcSallyAZ @MarshaBlackburn @SenTomCotton @SenHawleyPress @SenThomTillis to introduce legislation allowing Americans to sue China for its role in causing the COVID-19 pandemic. https://t.co/BOX9hZcjKs"
SenatorRounds,1285370305897287681,2020-07-21 00:25:36,"Since South Dakota is a large, rural state where families can live a hundred miles or more from a hospital or clinic, expanding tele-health services is incredibly important. https://t.co/UAq5XeaFII"
SenatorRounds,1284149122967142400,2020-07-17 15:33:03,"For COVID-19 relief, Americans deserve a lot better than what the House is putting forward. We’re working in the Senate to come up with actual relief for American families and businesses who are struggling to deal with this virus. More here: https://t.co/tE0owTiQ98"
SenatorRounds,1283494564276428802,2020-07-15 20:12:04,"The new school year is around the corner, but there’s still uncertainty about how to best re-open in the age of COVID-19. I discussed with the Sioux Falls Downtown Rotary the importance of local decision making in determining what's best for each district. https://t.co/Jq98kHpsCJ"
SenatorRounds,1283134329984618500,2020-07-14 20:20:38,"The sooner we can get successful treatments and vaccines approved and distributed, the sooner we can get our economy back to the strong level it was at pre-pandemic. https://t.co/JIR35oyRuM"
SenatorRounds,1282759845641412608,2020-07-13 19:32:34,"Glad you enjoyed our South Dakota hospitality, @tonyhawk! #GreatFacesGreatPlaces https://t.co/xMkXFRaWMb"
SenatorRounds,1281358667200303104,2020-07-09 22:44:47,Reminder: the deadline to file taxes has been extended to July 15 due to the COVID-19 pandemic. https://t.co/2FUW8nbQAL
SenatorRounds,1280897939892776961,2020-07-08 16:14:01,"This would mean farmers have even more competition for space, as oil will turn to rail companies for transport. This is a concern for farmers, who are already struggling due to low commodity prices, trade disputes and the COVID-19 pandemic, among other things."
SenatorRounds,1280259331590676480,2020-07-06 21:56:25,"Great news! @realDonaldTrump signed our legislation to extend the PPP application deadline. That means South Dakota small businesses now have until August 8th to apply for the COVID-19 relief program.
https://t.co/VxqIy82DP2"
SenatorRounds,1276148050893946882,2020-06-25 13:39:39,RT @FLOTUS: Growing up in a safe home is crucial for the health &amp; safety of all children &amp; I will continue to support strengthening child w…
SenatorRounds,1272903284404125705,2020-06-16 14:46:07,"If you are a small business that has been impacted by COVID-19, there’s still time to apply for assistance under the #PaycheckProtectionProgram. https://t.co/Vq63uTKKtA"
SenatorRounds,1272890941754441729,2020-06-16 13:57:04,"This week, I joined a bipartisan group of senators in calling for the expansion of access to telehealth services during the COVID-19 pandemic to be made permanent. More: https://t.co/6Y7MXsSSc7"
SenatorRounds,1271429026725400578,2020-06-12 13:07:56,"By expanding telehealth capabilities to rural areas, more people with mental health concerns will be able to receive the care they need, from the comfort of their own home. https://t.co/9QTPgVXVaQ"
SenatorRounds,1271172001311457285,2020-06-11 20:06:37,"Joined @SenAmyKlobuchar @SenDanSullivan @SenDuckworth in a letter to DOD and the VA today, urging them to take immediate action to help make sure servicemembers and veterans exposed to burn pits receive care during the COVID-19 pandemic. https://t.co/I3GRMz2PGa"
SenatorRounds,1271136800174682113,2020-06-11 17:46:44,Our ethanol producers will help our country make it through the pandemic we are facing.
SenatorRounds,1271136797989449731,2020-06-11 17:46:43,I introduced legislation today with @SenJohnThune and others that would extend for two years the FDA’s guidance allowing for preparation of hand sanitizer products during the COVID-19 crisis. This guidance includes allowing ethanol production for hand sanitizer.
SenatorRounds,1270728947916038149,2020-06-10 14:46:04,"ICYMI: During these difficult times, access to mental health is critically important. Our bill would expand mental health care to folks in rural areas, like farmers and ranchers. https://t.co/pgLxOewudf"
SenatorRounds,1270455254732193792,2020-06-09 20:38:31,"RT @dakotanews_now: Avera is now offering antibody testing for COVID-19, a direct-to-consumer blood test available through Avera QuickLab l…"
SenatorRounds,1268288109562781696,2020-06-03 21:07:03,"Today, Sen. Klobuchar and I introduced a bill to make sure servicemembers and veterans with previous exposure to burn pits receive the care they need during the coronavirus pandemic. More here: https://t.co/uKd43tm5Zo"
SenatorRounds,1268211974363627525,2020-06-03 16:04:31,"If you’re a farmer or rancher and your operation has felt the effects of the COVID-19 pandemic, you can apply for direct relief through @USDA’s Coronavirus Food Assistance Program (CFAP). More information on the program here: https://t.co/sxe2gboIyy"
SenatorRounds,1267153270151282693,2020-05-31 17:57:36,"The rioting which has occurred in many of our communities does not represent the heart of the people that call these communities home, but rather in many cases radical outsiders trying to further divide us. We cannot let this happen."
SenatorRounds,1267153267630407682,2020-05-31 17:57:36,"Like many Americans, I am saddened and angered by the death of George Floyd. Watching the video displaying such reckless, unwarranted brutality at the hands of law enforcement made me sick to my stomach. Those responsible should be prosecuted to the fullest extent of the law."
SenatorRounds,1266408844193927169,2020-05-29 16:39:31,"Prior to the COVID-19 pandemic, our economy was soaring. Jobs were being created, unemployment was at record lows and wages were rising. We believe that as soon as we can begin to fully reopen, our economy will come back stronger than ever. Read more here: https://t.co/Bb5gjf5cZe"
SenatorRounds,1266060720929673221,2020-05-28 17:36:12,COVID-19 has put our nation’s food supply chain to the test. The last thing we want to see during a global pandemic is a major food shortage. This crisis highlights the urgent need to pass our legislation that allows for sales of meat and poultry across state lines.
SenatorRounds,1265774283483160577,2020-05-27 22:38:00,"Earlier this week, the @realDonaldTrump administration announced $500 million in distribution to @IHSgov and tribal facilities around the country, to help support their ongoing COVID-19 response efforts.
https://t.co/neQyUlQ7Gs"
SenatorRounds,1265713080434130944,2020-05-27 18:34:48,37 Planned Parenthood affiliates wrongly applied for and received $80M in PPP loans meant to help small businesses keep employees on the payroll during this pandemic. I urge SBA to fully investigate and take necessary action. https://t.co/KVhCEnezbn
SenatorRounds,1263836719016816641,2020-05-22 14:18:49,"RT @capitaljournal: When the Senate passed emergency COVID-19 relief legislation — called the CARES Act — in late March, our country was ex…"
SenatorRounds,1262760789187780609,2020-05-19 15:03:27,About to ask questions at our Senate Banking Committee hearing. Treasury Secretary @stevenmnuchin1 and @federalreserve Chairman Jerome Powell are testifying to discuss implementation of the CARES Act &amp; re-growing our economy post-COVID-19. Tune in here: https://t.co/4kcv3B4f1h
SenatorRounds,1262540035829702656,2020-05-19 00:26:16,I’m live on @keloland discussing the ongoing COVID-19 crisis with @SenJohnThune and @RepDustyJohnson. https://t.co/hDbBSDgdyN
SenatorRounds,1261349666618142722,2020-05-15 17:36:09,"As Americans focus on keeping their families safe and healthy during the COVID-19 pandemic, I’m working to remove some of the roadblocks livestock producers are facing so that they can continue to provide high quality food for families across the country. https://t.co/xP1KDE57kK"
SenatorRounds,1260728139740852224,2020-05-14 00:26:26,"I’m about to go live on a telephone townhall to discuss the ongoing COVID-19 crisis. If you would like to participate, all you need to do is call in or click on the link below tonight at 7:40 p.m. CT/6:40 p.m. MT. https://t.co/MGNvrrk800"
SenatorRounds,1260689107975618561,2020-05-13 21:51:20,"I introduced a resolution today with @SenatorTester, @SteveDaines, @SenJohnThune and @SenBooker to support mandatory country of origin labeling for beef products in the US in an effort to provide critical support to American cattle producers hurt by the COVID-19 pandemic."
SenatorRounds,1260320223602913280,2020-05-12 21:25:31,The @DeptVetAffairs launched a new mobile app today designed to help veterans and civilians cope with feelings of stress and anxiety they may be experiencing during the COVID-19 pandemic. More info here: https://t.co/kcfqKCx1ZJ
SenatorRounds,1260271240805257221,2020-05-12 18:10:53,"Thanks, @jiminhofe, for your leadership on this issue. Taiwan has been a reliable partner in the global fight against COVID-19. https://t.co/JHvDdcGUHf https://t.co/Jms1One2Tb"
SenatorRounds,1260207361672740865,2020-05-12 13:57:03,"Introduced a bill allowing states to use part of their previously-appropriated COVID-19 relief funds to recoup lost state, local &amp; tribal tax revenue. My bill, supported by @govkristinoem, does not spend new money or bail out fiscally-irresponsible states. https://t.co/PRyXQTgMUX"
SenatorRounds,1259972576098562054,2020-05-11 22:24:05,"Today, I sent a letter to Senate Majority Leader Mitch McConnell and Senate Minority Leader Chuck Schumer, urging them to pass the New Markets for State-Inspected Meat and Poultry Act as part of the federal government’s COVID-19 response efforts."
SenatorRounds,1259889700199976961,2020-05-11 16:54:46,"RT @CDCgov: Caring for someone with #COVID19? Prevent your own illness by practicing everyday preventive actions. Clean hands often, avoid…"
SenatorRounds,1259882510777024514,2020-05-11 16:26:12,"Today I joined @ChuckGrassley and 12 of our bipartisan colleagues in a letter to Congressional leaders, urging indemnity support for pork producers who are being forced to depopulate livestock herds because of processing plant closures due to COVID-19. https://t.co/JvUQB4rukA"
SenatorRounds,1258799103229730819,2020-05-08 16:41:08,RT @CDCgov: Wear a cloth face covering to help slow the spread of #COVID19. Learn more about these coverings and how you can make one: http…
SenatorRounds,1258749334532820994,2020-05-08 13:23:22,The actions taken by China’s government to cover-up the coronavirus and its spread aren’t just negligence – they are criminal in nature. China must be held accountable. Read more in this week's column: https://t.co/bX1nzL3ZLk
SenatorRounds,1258401188942360579,2020-05-07 14:19:58,"China's cover-up of the COVID-19 crisis isn't just negligence, it's criminal in nature. We must hold China accountable. https://t.co/5ptGrIHfYi"
SenatorRounds,1258144471356788736,2020-05-06 21:19:51,"We are eternally grateful for all our nurses, especially now as they are on the front lines fighting the COVID-19 pandemic. #NationalNursesDay https://t.co/0JwiZUN8az"
SenatorRounds,1258142907783094272,2020-05-06 21:13:39,"I’m about to go live on a telephone townhall with @SenJohnThune and @RepDustyJohnson to discuss the ongoing COVID-19 crisis. If you would like to participate, all you need to do is call in or click on the link below."
SenatorRounds,1257820272830427136,2020-05-05 23:51:36,"I will be hosting a live, toll-free telephone townhall with 
@SenJohnThune and @RepDustyJohnson tomorrow, May 6, at 4:20 p.m. CT/3:20 p.m. MT, to discuss the federal response to the ongoing COVID-19 crisis. https://t.co/wkRP0wAAtg"
SenatorRounds,1257737947694104580,2020-05-05 18:24:29,"I’m inviting South Dakota veterans to join me for a live, toll-free tele-townhall today at 3:00 p.m. CT/2:00 p.m. MT to discuss the ongoing COVID-19 pandemic and its impact on veterans. I’ll be joined by representatives from the @VASiouxFalls and the @VABlackHills. https://t.co/YkPTVd7QWC"
SenatorRounds,1257404577403584512,2020-05-04 20:19:47,"RT @SenKevinCramer: Four major meatpackers control 80% of the market. 

As we work to protect our food supply chain during #COVID19, @Senat…"
SenatorRounds,1257399037139042312,2020-05-04 19:57:46,RT @USDA: Agricultural producers impacted by #COVID19 are now eligible for the @SBAgov's Economic Injury Disaster Loan (EIDL) &amp; EIDL Advanc…
SenatorRounds,1257329524318101504,2020-05-04 15:21:33,"I’m inviting South Dakota veterans to join me in a live, toll-free tele-townhall on Tuesday, May 5, at 3:00 p.m. CT/2:00 p.m. MT to discuss the ongoing COVID-19 pandemic and its impact on veterans. I’ll be joined by representatives from the @VASiouxFalls and the @VABlackHills. https://t.co/45H66cQutP"
SenatorRounds,1255957392908525568,2020-04-30 20:29:11,"I’m about to go live on a telephone townhall to discuss the ongoing COVID-19 crisis, and I would like to invite you to join the call. If you would like to participate, all you need to do is call in or click on the link below."
SenatorRounds,1255890002724216832,2020-04-30 16:01:24,"RT @SenJoniErnst: Every day, men and women across #Iowa wake up and go to work in the midst of #COVID19. Thank you to our essential workers…"
SenatorRounds,1255884610195652610,2020-04-30 15:39:58,"I will be hosting a live, toll-free telephone townhall today at 3:50 p.m. CT/2:50 p.m. MT, to discuss the ongoing COVID-19 crisis, and I would like to invite you to join the call. If you would like to participate, all you need to do is call in or click on the link below. https://t.co/KIOuBNFZ29"
SenatorRounds,1255574556347170819,2020-04-29 19:07:56,"RT @Reuters: As the coronavirus spreads, some governments advise creating your own face masks at home. Here’s how: https://t.co/vHcpzI1CDh…"
SenatorRounds,1255564721639624707,2020-04-29 18:28:51,RT @kotatweets: Ellsworth to honor healthcare professionals with B-1 flyovers https://t.co/aclMYCgn1b
SenatorRounds,1255560958853996546,2020-04-29 18:13:54,RT @dakotanews_now: Sanford Health has unveiled plans to begin a type of testing that would allow patients to know if they had previously b…
SenatorRounds,1255290308566364160,2020-04-29 00:18:26,"I’m about to go live on a telephone townhall to discuss the ongoing COVID-19 crisis. If you would like to participate, all you need to do is call in or click on the link below."
SenatorRounds,1255169205038653442,2020-04-28 16:17:13,"I will be hosting a live, toll-free telephone townhall tonight at 7:40 p.m. CT/6:40 p.m. MT, to discuss the ongoing COVID-19 crisis, and I would like to invite you to join the call. If you would like to participate, all you need to do is call in or click on the link below. https://t.co/PUnG3LCMJt"
SenatorRounds,1254901991479955458,2020-04-27 22:35:24,RT @dakotanews_now: Watch live: Dakota News Now town hall with Senator Mike Rounds on COVID-19 and the federal government's response to the…
SenatorRounds,1254853234843439105,2020-04-27 19:21:39,"RT @southdakota: To show appreciation for all healthcare workers as well as patients who are fighting COVID-19, South Dakota will ""let it s…"
SenatorRounds,1254794296630411271,2020-04-27 15:27:27,"Tribally-owned casinos and gaming operations in Deadwood, like all small businesses in South Dakota, are experiencing the impacts of COVID-19 right now."
SenatorRounds,1254496627798179841,2020-04-26 19:44:38,"Just sent a letter to @VP @Mike_Pence, who is leading the coronavirus task force, to emphasize the need to take immediate steps to address the nation’s food production crisis.
https://t.co/V1VsXquTbh"
SenatorRounds,1253714500492103685,2020-04-24 15:56:44,I'll be joining @MomentSDPB today around 11:06am CT to discuss COVID-19. Tune in! @sdpb https://t.co/bwis7XnpbP
SenatorRounds,1253398005950095363,2020-04-23 18:59:06,"I’m about to go live on a telephone townhall to discuss the ongoing COVID-19 crisis. If you would like to participate, all you need to do is call in or click on the link below."
SenatorRounds,1253373806405734400,2020-04-23 17:22:56,"I will be hosting a live telephone townhall today at 2:20 p.m. CT/1:20 p.m. MT, to discuss the ongoing COVID-19 crisis, and I would like to invite you to join the call. If you would like to participate, all you need to do is call in or click on the link below. https://t.co/ZC1AhKi8te"
SenatorRounds,1253068169750683650,2020-04-22 21:08:27,ICYMI: I joined @SenAmyKlobuchar in a letter to VA @SecWilkie to urge the agency to make sure at-risk veterans who have been exposed to burn pits or other dangerous substances get the care they need during the coronavirus pandemic. https://t.co/WisBIqkt5P
SenatorRounds,1253052371250315271,2020-04-22 20:05:40,"I support @POTUS @realDonaldTrump’s insistence on full accountability from the World Health Organization. @WNAX has the full story on my position:
https://t.co/91G9cNDWqY"
SenatorRounds,1253025492388777984,2020-04-22 18:18:52,"During this challenging time, @SecondLady @KarenPence reminds us all to remember the importance of mental health. Read her op-ed here: https://t.co/N98LSkU5g2"
SenatorRounds,1252752720462860288,2020-04-22 00:14:58,"I’m about to go live on a telephone townhall to discuss the ongoing COVID-19 crisis. If you would like to participate, all you need to do is call in or click on the link below."
SenatorRounds,1252697846308110338,2020-04-21 20:36:55,"I will be hosting a live telephone townhall on tonight at 7:30 p.m. CT/6:30 p.m. MT, to discuss the ongoing COVID-19 crisis, and I would like to invite you to join the call. If you would like to participate, all you need to do is call in or click on the link below. https://t.co/xVYTP54Z6V"
SenatorRounds,1252648215247302656,2020-04-21 17:19:42,"Joined @SenAmyKlobuchar in a letter to VA @SecWilkie today, urging him to make sure at-risk veterans who have been exposed to burn pits or other dangerous substances get the care they need during the coronavirus pandemic. Read our letter: https://t.co/UQkMK4lVrj"
SenatorRounds,1252607042856026112,2020-04-21 14:36:05,"Social Security beneficiaries who didn’t file 2018 or 2019 tax returns are still able to get $500/dependent to help during the coronavirus pandemic. Visit the IRS website before tomorrow, April 22, to apply for these funds: https://t.co/dWclB3TMDw"
SenatorRounds,1252348663034068992,2020-04-20 21:29:23,"While we practice healthy social distancing, it’s important we stay connected as a community:
📞 Call your friends and family
🍽 Order take-out from local restaurants
🎁 Consider purchasing gift certificates from local businesses for future use"
SenatorRounds,1251294526687399938,2020-04-17 23:40:37,"Details of @USDA’s COVID-19 ag relief program have just been released. I look forward to reviewing their plan to make certain it meets the needs of South Dakota’s farmers and ranchers, whose recent struggles have been exacerbated by the COVID-19 pandemic. https://t.co/7P6YOgmOzn"
SenatorRounds,1251203133302362113,2020-04-17 17:37:27,"Due to COVID-19, the academy day events scheduled for this month are canceled, but interested students and parents can visit my website to learn more about our nation's service academies and the application process. More information here: https://t.co/DR5jkmPmMt"
SenatorRounds,1251174004066525185,2020-04-17 15:41:42,"RT @CDCgov: During #COVID19, visit the doctor only when you need to. Use telemedicine or contact your doctor’s office by phone or email. Ca…"
SenatorRounds,1251159235901050881,2020-04-17 14:43:01,"During some of my recent telephone townhalls, we've asked medical doctors to join us to help answer South Dakotans' healthcare-related COVID-19 questions. In this week's column, we've rounded up some of our most asked questions w/ answers: https://t.co/3svoJJTDvs"
SenatorRounds,1250943750660067329,2020-04-17 00:26:46,"I’m about to go live on a telephone townhall to discuss the ongoing COVID-19 crisis. If you would like to participate, all you need to do is call in or click on the link below."
SenatorRounds,1250813006159716354,2020-04-16 15:47:14,RT @CDCgov: Do you think you may have #COVID19? Monitor your symptoms and call ahead before visiting your doctor. Most people who get COVID…
SenatorRounds,1250810791474970624,2020-04-16 15:38:26,"I will be hosting a live telephone townhall on Thursday, April 16, at 7:40 p.m. CT/6:40 p.m. MT, to discuss the ongoing COVID-19 crisis, and I would like to invite you to join the call. If you would like to participate, all you need to do is call in or click on the link below. https://t.co/hzDpbJ2gk9"
SenatorRounds,1250452979163021312,2020-04-15 15:56:37,"I joined 34 of my Senate colleagues to send a letter to @realDonaldTrump, asking the administration to maintain pro-life protections during the search for treatments and cures for COVID-19. You can read our full letter on my website:  https://t.co/YxogK2ij7o"
SenatorRounds,1250411334279278592,2020-04-15 13:11:08,"Many of them are currently working to combat COVID-19, leaving behind empty positions at IHS, the Bureau of Prisons and elsewhere."
SenatorRounds,1250411333524295680,2020-04-15 13:11:08,"U.S. Public Health Service officers play an integral role in providing health care to Native Americans through the Indian Health Service. During times of emergency, the officers may be called away from their regular post to help save lives here in the U.S. and around the world."
SenatorRounds,1250155457693483009,2020-04-14 20:14:22,"I’m about to go live on a telephone townhall to discuss the ongoing COVID-19 crisis. I’ll be joined by doctors from @AveraHealth and @SanfordHealth. If you would like to participate, all you need to do is call in or click on the link below today at 3:30 p.m. CT/2:30 p.m. MT. https://t.co/Ht4ONnzJ8m"
SenatorRounds,1250044486413094913,2020-04-14 12:53:24,"I'm hosting a live telephone townhall today to discuss the COVID-19 crisis. I'll be joined by Dr. Jennifer McKay, Medical Information Officer at @AveraHealth and Dr. Mike Wilde, Vice President, Medical Officer of the @SanfordHealth Services Division for the Sioux Falls Region. https://t.co/2A6OQ02tzd"
SenatorRounds,1248592063249055744,2020-04-10 12:42:00,"Because of the coronavirus, we'll be celebrating Easter a little bit differently this year. https://t.co/j4RCUtQz64"
SenatorRounds,1248041130631016450,2020-04-09 00:12:47,"My tele-townhall is starting soon! I’ll be answering your COVID-19 related questions tonight at 7:40 PM CT/ 6:40 PM MT. I’ll be joined by special guest @SenBillCassidy. You can dial in 877-229-8493, PIN:115923 to join the call. You can also listen online: https://t.co/jMqnnGylAH"
SenatorRounds,1247921860190371840,2020-04-08 16:18:51,"Today has been declared a Statewide Day of Prayer in South Dakota by @govkristinoem. During this time of uncertainty, we must continue to lift up in prayer all those impacted by the spread of COVID-19, especially those serving our communities on the frontline."
SenatorRounds,1247879536764747777,2020-04-08 13:30:40,"I am hosting a live tele-townhall tonight at 7:40 p.m. CT/6:40 p.m. MT to discuss the federal government’s COVID-19 response. I'll be joined by @SenBillCassidy, who is a gastroenterologist. Hope you can join! https://t.co/UdICL8pOOE"
SenatorRounds,1247645416813932551,2020-04-07 22:00:22,Supporting our biofuel plants during the coronavirus pandemic is important to South Dakota’s economy. Farm income and prices for corn and other crop commodities are directly linked to the health of the renewable fuel industry.
SenatorRounds,1247275194416275460,2020-04-06 21:29:14,"During this time of social isolation, veterans may be experiencing mental health challenges. It's important they get the help they need, when they need it. More here: https://t.co/1vcdwOrm1B"
SenatorRounds,1247275193602584580,2020-04-06 21:29:14,I recently joined some of my Senate Veterans' Affairs Committee colleagues to urge the VA to implement a provision in the CARES Act that would help veterans access telemental health services during this COVID-19 pandemic.
SenatorRounds,1246828136026771456,2020-04-05 15:52:47,"I am hosting a live tele-townhall for South Dakota Small Businesses on Monday, April 6, at 10 a.m. CT/9 a.m. MT to discuss the small business relief provisions in the Coronavirus Aid, Relief and Economic Security (CARES) Act."
SenatorRounds,1246555052719865857,2020-04-04 21:47:39,This isn't right. Leaving these types of small businesses out of important COVID-19 recovery efforts would be crippling for SD. I'm urging the SBA and Department of Treasury to allow gaming operations to participate in the newly-created Paycheck Protection Program. https://t.co/dX9pctaz5z
SenatorRounds,1245714455784292352,2020-04-02 14:07:25,The CARES Act was signed into law last week to help every family and business impacted by the effects of COVID-19. I’ve created a hub on my website to answer questions about the CARES Act and its implementation. https://t.co/UpLWcDst1X https://t.co/WFnC1ySR1u
SenatorRounds,1245437736036827136,2020-04-01 19:47:50,I fought hard to make sure assistance for cattle producers was included in the COVID-19 relief package that was signed into law last week.
SenatorRounds,1245428547835121671,2020-04-01 19:11:19,"Today is #CensusDay! The 2020 Census is taking place as scheduled, &amp; the Census Bureau is working w/ health authorities to make certain the agency is following their guidance in relation to COVID-19. Find out more about how to respond &amp; why it’s important: https://t.co/3GK61pdWU5"
SenatorRounds,1245417926624251906,2020-04-01 18:29:07,"Proud to see this South Dakota business doing its part to combat COVID-19.
https://t.co/RtAbXLbe0A"
