SenMikeLee,1315715096669282307,2020-10-12 18:04:58,"If Rs wanted to join that conversation, we could easily point to the millions of Americans who actually did lose healthcare coverage as a result of Obamacare or who saw their premiums and co-pays go up."
SenMikeLee,1315715095767535625,2020-10-12 18:04:58,Today we heard a litany of histrionic complaints from my Democratic colleagues alleging that the confirmation of Judge Barrett to the Supreme Court would automatically result in the loss of healthcare coverage—or even death—for millions of Americans.
SenMikeLee,1315663162310643713,2020-10-12 14:38:36,Many of you have expressed concern about my health status. Please do read this letter from the Attending Physician. https://t.co/YGxrkPti2V
SenMikeLee,1314025484842393600,2020-10-08 02:11:03,"The Affordable Care Act is a collusive, corrupt, and deeply flawed method of control for the sick and those with preexisring conditions."
SenMikeLee,1314020386611302402,2020-10-08 01:50:48,@KamalaHarris did the coronavirus start in Spain?  Switzerland?  Yemen?  Why did your running mate oppose holding China accountable?
SenMikeLee,1314013175721996289,2020-10-08 01:22:08,"@VP and @KamalaHarris governments don’t create pandemics.  They can’t necessarily stop them.  Governments are not God.  When we politicize everything, including acts of God, we cheapen the very concept of government."
SenMikeLee,1314010396144132097,2020-10-08 01:11:06,"When it comes to infection rates, are we comparing apples to apples?  Do other countries use the same testing protocols we do?"
SenMikeLee,1308519081952280576,2020-09-22 21:30:34,"Today I spoke in support of the SAVE Moms and Babies Act. The purpose of healthcare is to heal, preserve, and protect human life, not destroy it. https://t.co/hfUi1IxAfA"
SenMikeLee,1296852113973288960,2020-08-21 16:50:12,"It All Ties Back to Healthy Families.
https://t.co/vB11lI9g6G"
SenMikeLee,1291750380196573184,2020-08-07 14:57:44,"RT @JECRepublicans: ""The economy is continuing to recover in July as Americans are finding ways to work safely in the presence of the virus…"
SenMikeLee,1288837190953443334,2020-07-30 14:01:46,"Although the Coronavirus pandemic is a trying time for our nation, we can get through it together. https://t.co/8FUs4OlukU"
SenMikeLee,1286371862734344192,2020-07-23 18:45:26,"The problem isn’t just that federal welfare spending enables women to choose govt programs over a husband, it is that the eligibility requirements force women to choose. In many cases if a woman gets married, they lose these benefits!!! 3/"
SenMikeLee,1285297566146535431,2020-07-20 19:36:34,"Together with the Utah Congressional Delegation, @ZionsBank, @associated_food, and the @utahfood Industry Association we have put together over 500 Flavors of Utah product bags that will be donated to all of Utah’s hospitals. 2/2 #flavorsofutah"
SenMikeLee,1285297466028564481,2020-07-20 19:36:10,"This year, due to COVID-19, in the true pioneering spirit, Flavors of Utah has innovated by shifting the event from a “food tasting” model to a “giving” model. 1/2 https://t.co/275kcW5tGw"
SenMikeLee,1278453775678738432,2020-07-01 22:21:47,"There are a lot of ways to protect human health and safety. It’s not the job of the Supreme Court of the United States to decide exactly how those laws are written in LA. Make no mistake, that is what the Supreme Court did in the June Medical Srvs Case.
 https://t.co/oLFelLsPdv"
SenMikeLee,1278393032614785024,2020-07-01 18:20:25,"Excited at the first ever Utah arrival of the Boeing Dreamlifter. This behemoth is carrying 500,000 face masks as part of the state’s “A Mask for Every Utahn” initiative. Big thank you to Cotopaxi &amp; HM Cole for getting these masks produced so they can be used by our local schools https://t.co/ucEsV00r5r"
SenMikeLee,1275524922564055043,2020-06-23 20:23:34,"Instead, China repeatedly lied to its own citizens, to the WHO, &amp; to the rest of the world about the nature of the virus, the extent of spread, and the rising death rate. The Chinese National Health Commission went so far as to outlaw publishing any info related to the outbreak."
SenMikeLee,1275524819350683648,2020-06-23 20:23:09,"The evidence suggests that as early as December 31st, China could have taken reasonable preventative measures to protect the rest of the world from this pandemic. https://t.co/V85yyZlD5i"
SenMikeLee,1270450997299679240,2020-06-09 20:21:36,"Charitable organizations are being asked to do more during the COVID crisis when many Americans have less to give. Congress made it easier for some to give through the CARES Act, but we can do more to make sure millions more Americans can benefit from the charitable deduction. https://t.co/3j7313x10l"
SenMikeLee,1268286460832239616,2020-06-03 21:00:30,"Sen. Lee Urges Administration To Phase Out Regulations Suspended Due To COVID
https://t.co/IarXJrtcts"
SenMikeLee,1267898651222867970,2020-06-02 19:19:29,"Please join me and five of my Senate colleagues for a discussion on what Congress can do to help charitable organizations cope with COVID. 
https://t.co/fJqPGU95ct
@ChrisCoons @SenAmyKlobuchar @SenatorLankford @SenatorTimScott @SenatorShaheen"
SenMikeLee,1263109831000457216,2020-05-20 14:10:25,.@realDonaldTrump is right to defund the WHO. @DrTedros and his senior staff should resign. The U.S. should spend the taxpayer money wasted on WHO to provide relief from COVID-19 directly on those impacted instead. https://t.co/EDbcswQPCX
SenMikeLee,1262791013980082176,2020-05-19 17:03:33,"This legislation will empower states to reduce testing delays and more rapidly respond to the evolving health needs of their communities as they work to curb the spread of COVID-19 and future health threats.
Full release here: https://t.co/m8P5PzLmXy"
SenMikeLee,1262790787345133568,2020-05-19 17:02:39,"As states begin to safely re-open and Americans return to work, I cosponsored the Right to Test Act – legislation to let states approve and distribute diagnostic tests when the state or federal government has declared a public health emergency.
https://t.co/m8P5PzLmXy https://t.co/bAlgEmYuTp"
SenMikeLee,1261006470851760129,2020-05-14 18:52:25,“We stand ready to work with you to adopt commonsense regulatory relief in an effort to promote long-term economic recovery following the COVID-19 healthcare crisis.”
SenMikeLee,1261006466435223552,2020-05-14 18:52:24,"Today I joined 27 other senators in signing a letter to leadership urging the Senate to take action to provide businesses with regulatory relief in the wake of the economic crisis caused by the global pandemic.

Letter can be found here: https://t.co/2uDcB1r1Yx"
SenMikeLee,1258476654546034689,2020-05-07 19:19:50,"... or completely empty to destinations for which there is little demand. As travel comes back online and airlines work to create a safe and healthy environment for travelers and employees, ... 2/3"
SenMikeLee,1258476540700082178,2020-05-07 19:19:23,"There is no question that our airlines have struggled in the midst of the COVID-19 outbreak. However, taxpayer dollars aimed at helping the airlines navigate this crisis in the CARES Act will not go very far if planes continue to fly close to ... 1/3 https://t.co/EgRQrPosa8"
SenMikeLee,1256215538298171399,2020-05-01 13:34:58,"“Whenever Congress is about to convene, and from the prevalence of contagious sickness, or the existence of other circumstances, it would, in the opinion of the President, be hazardous to the lives or health of the members to meet at the seat of Government, ... 4/6"
SenMikeLee,1255944556425723905,2020-04-30 19:38:11,"""we are supportive of funding to respond to the Coronavirus and protect our frontline workers, but we cannot allow states &amp; localities to get a blank check from American taxpayers to fund areas of their budget that have nothing to do with the Coronavirus."" https://t.co/MqBqYOZZiQ"
SenMikeLee,1255902852838420481,2020-04-30 16:52:28,Excited for today’s #UtahStrong @F35demoteam flyover taking place over Utah to salute our medical responders and residents fighting against COVID-19. Thank you to all Utahns making a difference during these hard times. https://t.co/cDgcFpUrUf
SenMikeLee,1255163850434981898,2020-04-28 15:55:56,"“During the worldwide pandemic when unprecedented numbers of families are standing in food lines, we cannot afford to waste available food resources that could be utilized if only there were available options for processing and packing.”
https://t.co/mH5jr5VM6c"
SenMikeLee,1255129986748604416,2020-04-28 13:41:22,"One-size-fits-all programs aren’t going to fit this time. We need to encourage economic actors to be flexible and creative as we all adjust to our post-pandemic world.
https://t.co/2Qf8ZnIVGo"
SenMikeLee,1252647881871409152,2020-04-21 17:18:22,"It feels strange celebrating #NationalParkWeek when no one can visit Utah’s Mighty Five, but we will beat this virus and return to our favorite public lands soon! 
@ZionNPS @BryceCanyonNPS @ArchesNPS @CanyonlandsNPS @CapitolReefNPS https://t.co/IEMIG2drkb"
SenMikeLee,1252256277637586946,2020-04-20 15:22:17,"Want to help frontline health workers? Join forces with @Intermountain @UofUHealth and Latter-day Saint Charities to volunteer for #ProjectProtect. They are trying to recruit 10,000 volunteers to produce 5 million masks!
https://t.co/pcBD4wG7P1"
SenMikeLee,1248300387360215041,2020-04-09 17:22:59,"Hearing that 100,000 of these masks are on there way to Utah. Thank you @tim_cook! https://t.co/InBnPzgXUX"
SenMikeLee,1247571964132286464,2020-04-07 17:08:29,"Fantastic work being done by @GovHerbert, @UtahCoronavirus, and the folks at @siliconslopes.

https://t.co/OSnyQsVuqV"
SenMikeLee,1245003846214189056,2020-03-31 15:03:42,"If you receive SSI and did not file a tax return in 2018, you can still qualify for COVID-19 relief if you file a return now:
https://t.co/4gB9o692Z5"
SenMikeLee,1244719559963222023,2020-03-30 20:14:03,"So sad to hear about the passing of Bob Garff from COVID-19. His leadership and generosity, particularly in education, can be an inspiration to us all as we deal with this crisis."
SenMikeLee,1244676684969906178,2020-03-30 17:23:41,THANK YOU to every doctor in Utah and throughout the country fighting to keep Americans healthy and safe. Our prayers are with you in this trying time. #NationalDoctorsDay
