RepHankJohnson,1321866284464787457,2020-10-29 17:27:35,Today is #LatinaEqualPayDay the day Latinas catch up to what white men earned in 2019. Latinas are our essential workers on the frontlines even pre-pandemic &amp; now the gap is starker when we look at essential workers. This has to change. #Trabjadoras https://t.co/pR7nHJR6u6
RepHankJohnson,1321588954022502409,2020-10-28 23:05:35,"RT @VetAffairsDems: The Commander John Scott Hannon Veterans Mental Health Care Improvement Act is now law.

This is a meaningful step forw…"
RepHankJohnson,1321217274137792512,2020-10-27 22:28:39,"RT @LeaderHoyer: The American people have been waiting ""weeks"" for Trump’s health care plan for the last 4 years, but he never had a plan –…"
RepHankJohnson,1321108559392870413,2020-10-27 15:16:40,"#Covid19 has made it clear that everyone needs reliable high-speed broadband, esp. communities of color. Today, #TrumpFCC doubled down on repealing #NetNeutrality. If you agree Internet access should be a right, not privilege, join us fighting to restore free &amp; open internet. https://t.co/XElgu2AwcK"
RepHankJohnson,1318576833416265730,2020-10-20 15:36:29,"Georgians are denied UI benefits Congress provided in CARES Act. Their benefits caught up in red tape -- their petitions to the Ga. Dept. of Labor languish as rent is due, jobs are lost &amp; family gets sick. Why these valid claims not being met with the attention they deserve? https://t.co/J9dPO3uxvU"
RepHankJohnson,1318549401330192389,2020-10-20 13:47:29,"Millions of Americans MUST work during the #COVID19 pandemic to feed their families.

The #FamiliesFirst Coronavirus Response Act protects hard-working Americans AND their families. 
 
See if you qualify for paid sick and family leave. 
https://t.co/zs7qe8XFBA 
#KnowYourRights!"
RepHankJohnson,1317146617766707208,2020-10-16 16:53:19,"No one should face eviction during a PANDEMIC. 
If you’re having trouble paying rent, you may qualify for eviction protection.
Visit https://t.co/zs7qe8XFBA for more information.
 
#KnowYourRights https://t.co/7JVhfV3G3R"
RepHankJohnson,1317135862308679682,2020-10-16 16:10:35,".@keithsings will join me tomorrow for #LiveWithHank to discuss how the #breonnataylor killing impacted him, his relationship with the late #chadwickboseman and how the pandemic has impacted his current television and music projects. #instagramlive"
RepHankJohnson,1317118829831610368,2020-10-16 15:02:54,RT @janschakowsky: Don’t believe @realDonaldTrump and @SenateGOP when they say they are fighting for you when it comes to #COVID19 relief.…
RepHankJohnson,1316043067313577985,2020-10-13 15:48:12,.@realDonaldTrump lies about voter fraud to create a narrative designed to politically mobilize his base and to create the basis for contesting the results should he lose.
RepHankJohnson,1312084589620465664,2020-10-02 17:38:38,This virus is real &amp; not a hoax. I wish Pres. Trump and his wife -- and anyone else who may have been infected -- a full and speedy recovery.
RepHankJohnson,1311042715858202629,2020-09-29 20:38:36,.@senatemajldr The dire impact of #COVID19 cannot be ignored. The airport concessions firms owned by women and minorities cannot be ignored; and the work #ForThePeople will not be ignored.
RepHankJohnson,1310938072364744708,2020-09-29 13:42:47,"Because our communities – particularly African American, Latino and Native American -- have all been disproportionately affected by the #COVID19 pandemic – it’s important that we are represented when it comes to vaccine trials and treatment studies. #HHM https://t.co/7aWg5C3HmG"
RepHankJohnson,1310777599426285569,2020-09-29 03:05:07,.@meredadjohnson’s memorial service for @ItsInDeKalb citizens who succumbed to #Covid19 was touching and uplifting! Well done Commissioner M. Davis Johnson! https://t.co/bpMEE37BWQ https://t.co/bpMEE37BWQ https://t.co/oR3fTkRBVj
RepHankJohnson,1308470741290151941,2020-09-22 18:18:29,"During #HispanicHeritageMonth, a special thank you to all our Hispanic nurses who are risking their lives during this pandemic.

According to @nahnnursing, Hispanic nurses represent 18% of the 4 million nurses nationwide."
RepHankJohnson,1308457988257198083,2020-09-22 17:27:49,".@realDonaldTrump due to the mismanagement of the #COVID19 pandemic, unemployment is at 8.4 percent. 
Roughly 30 million Americans remain out of work. 
President Trump touts a strong economy even though the unemployment rate is at 8.4%. https://t.co/rcJGMQw14g"
RepHankJohnson,1307028528953733120,2020-09-18 18:47:39,".@senatemajldr as we near the tragic milestone of 200,000 deaths from #COVID19, we owe it to the American people to work together now to save lives and livelihoods. https://t.co/oEyEkNnsas"
RepHankJohnson,1307019531215351808,2020-09-18 18:11:54,".@theIRC, CORE &amp; @HealthyDeKalb  are offering free #COVID19 testing. 
Tests are available to anyone who wants to be tested, with or without symptoms. 
Saturday &amp; Sunday, 10am - 4pm | English Oaks Apartments (4133 Church St, Clarkston, GA). Pre-register at https://t.co/LAJXop4DK4"
RepHankJohnson,1306676376687312897,2020-09-17 19:28:19,.@realdonaldtrump &amp; Republicans are trying to take health care away from Americans while @HouseDemocrats are fighting #ForThePeople and their health care. https://t.co/8cVv46uHEf
RepHankJohnson,1306319014105419776,2020-09-16 19:48:17,"Substance use and mental health disorders don’t discriminate. These issues affect us all, which is why we must work together to support those in recovery. 
If you or a loved one is struggling with a mental health or substance use disorder, know that recovery is possible. https://t.co/HeeuRsJRMa"
RepHankJohnson,1306257031293263878,2020-09-16 15:41:59,Promoting citizenship provides our immigrant community an important opportunity to have a greater say and stronger voice in our nation's future – as well as critical protections during this pandemic. #Citizenship4All #HHM https://t.co/y491dHS2sn
RepHankJohnson,1305921782340292608,2020-09-15 17:29:50,"• Ban no-knock search warrants in Federal cases
• Ban choke holds and makes them a Federal civil rights violation if used 
• Eliminate Qualified Immunity which has severely limited the right to hold police accountable for monetary damages"
RepHankJohnson,1305921780620681216,2020-09-15 17:29:50,".@senatemajldr must act on this now because it will:  
• Combat the pattern of police brutality and racial injustice 
• Create real police accountability by changing the standard of proof in prosecutions of police misconduct cases"
RepHankJohnson,1305865084535738370,2020-09-15 13:44:32,"Today marks the beginning of Hispanic Heritage Month. This month, we honor Latino and Hispanic Americans’ contributions to our nation. Amidst the #COVID19 pandemic, Latinos are proving themselves more essential than ever, and resilient in the face of adversity. #HHM https://t.co/ZLkJAiIGb1"
RepHankJohnson,1304901853839327232,2020-09-12 21:57:00,"Yet ANOTHER example of police brutality and the use of excessive force against Black people in America. Four CENTURIES of slavery, Jim Crow apartheid and systemic racism. We are sick of it! It’s past time for change! https://t.co/nctKTLulZ3"
RepHankJohnson,1304886733079818247,2020-09-12 20:56:55,".@realDonaldTrump: “I always wanted to play it down.”

March 19:
12,600+ confirmed COVID cases in U.S.
265 confirmed COVID deaths in U.S.

September 9:
6,334,150+ confirmed COVID cases in U.S.
189,970+ confirmed COVID deaths in U.S.
#TrumpKnew &amp; the numbers speak for themselves. https://t.co/jbfvFYJQNi"
RepHankJohnson,1304136491367649283,2020-09-10 19:15:43,"• Strong support for our heroes to prevent devastating layoffs and service cuts, with nearly $1 trillion for state, local, territorial and tribal governments to pay health care workers, police, fire, transportation, EMS, teachers and other vital workers. #HeroesAct"
RepHankJohnson,1304136490340044801,2020-09-10 19:15:43,"The testing, tracing, treatment and social distancing needed to reopen safely, with another $75 billion for the testing, tracing and treatment we need and helps ensure that every American can access free #coronavirus treatment. #HeroesAct"
RepHankJohnson,1304136488427421704,2020-09-10 19:15:43,"@HouseDemocrats presented the solution to defeating the virus over 100 days ago, when we passed the #HeroesAct, which reflects the needs of the American people and allocates the resources to save lives and boost the economy: https://t.co/N6mFf2X019"
RepHankJohnson,1303836715879202817,2020-09-09 23:24:31,".@theIRC &amp; @HealthyDeKalb will bring free walk-up #COVID19 Testing to the @CityofClarkston. 

Testing sites will rotate throughout September with the capacity to test 1,500 individuals at each three-day each. https://t.co/RQyeM2966D"
RepHankJohnson,1303431581181390848,2020-09-08 20:34:40,"Each day, 17 veterans, reservists, and National Guard members die by suicide. 
@VetAffairsDems is working to make sure veterans in crisis are able to access the #MentalHealth care they need and deserve. https://t.co/ZVok8GK9hz"
RepHankJohnson,1301230580353433601,2020-09-02 18:48:40,The #coronavirus crisis is hitting state &amp; local government hard – forcing devastating cuts to public education. The #HeroesAct provides nearly $1 trillion in state &amp; local relief to preserve funding for students and schools. https://t.co/F5s0Ex89Sz
RepHankJohnson,1300860329602281473,2020-09-01 18:17:26,"Today is #NationalPollWorkerRecruitmentDay. Our nation is experiencing a significant shortage of poll workers due to the #COVID19 pandemic.

Sign up here: https://t.co/lFwHLIJHuZ"
RepHankJohnson,1300640591320092673,2020-09-01 03:44:16,".@uscensusbureau Census takers care about our communities and they’ll be coming through the neighborhood, safely, wearing masks and following guidelines, to assist anyone who has not yet completed the #2020Census.
https://t.co/GUC7gF05w4.
https://t.co/GMIdC4Mbi2"
RepHankJohnson,1297273592535756802,2020-08-22 20:45:01,"Trump admitted that in order to keep himself in office he’s willing to:

-Delay checks to workers &amp; vulnerable seniors
-Delay vital medicines to the sick &amp; elderly
-Interrupt delivery of mail-in ballots in November

We must fight for the @USPS and our democracy! #DontMessWithUSPS https://t.co/bZ9NWEXhVO"
RepHankJohnson,1296537254605750273,2020-08-20 19:59:04,RT @davidlitt: Says the president who teargassed people for protesting in person. https://t.co/nnM0OPQnl8
