ChrisVanHollen,1283895241347600437,2020-07-16 22:44:13,"Over 130,000 TPS holders work on the front lines of our country's COVID-19 response.

Trump's efforts to strip their status and deport them is unjust and stupid.

As I mentioned to grassroots activists this morning, we must keep fighting for protections like our SECURE Act. https://t.co/GoFna5o5Au"
ChrisVanHollen,1283843417248849923,2020-07-16 19:18:17,"Without immediate federal aid, local and state governments will continue cutting public services and laying off public workers, prolonging an economic and public health disaster. The House passed the HEROES Act 2 months ago—the Senate must act. #FundtheFrontlines"
ChrisVanHollen,1283070531265351682,2020-07-14 16:07:07,"It would be shameful to let another month pass without taking action on rent relief. If the Senate doesn’t act now, many Americans are at risk of losing the roof over their heads on top of everything else this pandemic has thrown at them. https://t.co/XT505ZEcLZ"
ChrisVanHollen,1281734686704832512,2020-07-10 23:38:57,Trump's threat to deport international students so universities and colleges are pressured to open—against the advice of health experts amid rising cases—is a gross abuse of power. I stand with JHU in challenging ICE's guidance. We must fight to stop it. https://t.co/09tjEtW7Xv
ChrisVanHollen,1281698363466022912,2020-07-10 21:14:37,"Students without internet are hit especially hard by COVID-19 school closures, and could fall further behind as schools look toward remote solutions—unless Congress acts now to ensure ALL students have equal access to the necessary equipment and broadband.
https://t.co/FCpQx13iaC"
ChrisVanHollen,1280544433243635713,2020-07-07 16:49:18,Trump’s negligence during COVID-19 has made the unemployment problem far worse. We need a strategy to provide short and long-term job opportunities for workers. Introduced a bill with @RonWyden—which includes parts of our earlier Long-Term Unemployment Elimination Act—to do that.
ChrisVanHollen,1279833057290326016,2020-07-05 17:42:33,"Despite what Trump says, the pandemic is not over. 

Please do your part to keep you and your community safe. 

Keep social distancing, wear a mask around other people, and play it safe. 

Remember: it’s not just for you, it’s also for everyone around you. https://t.co/94n7bop81T"
ChrisVanHollen,1279166001783980032,2020-07-03 21:31:55,"Not only did the House pass another relief package—they took action to expand the ACA. Meanwhile, amid the pandemic, the GOP has continued their assault on our health care while refusing to act on more emergency aid. Americans need more affordable care and urgent help, not less."
ChrisVanHollen,1278820300113817602,2020-07-02 22:38:13,"The Civil Rights Act of 1964 was made possible in part by Americans protesting systemic oppression and calling for a more perfect union. As we mark its 56th anniversary, we commit anew to working together for real change and fighting for true and full equality under the law. https://t.co/TbB9qwcqDl"
ChrisVanHollen,1278477876086611968,2020-07-01 23:57:33,"No American child should go hungry because Senate GOP leadership didn't prioritize SNAP in COVID-19 relief.

Food insecurity isn't a new issue, but this pandemic has made matters worse for Maryland workers and families trying to put food on the table. We must #BoostSNAPNow."
ChrisVanHollen,1277998014142001157,2020-06-30 16:10:45,"While COVID-19 has taken a toll on the budget in Maryland and states across the country, it would be premature for Maryland to enact Gov. Hogan’s severe cuts at this time and state employees deserve to have a voice in this decision. https://t.co/yRjVav7gGC"
ChrisVanHollen,1276227072323735552,2020-06-25 18:53:39,"Today the Trump Administration is once again going to SCOTUS to attack the Affordable Care Act. Even COVID-19 isn’t stopping their attempts to rip care away from millions, hike costs, and wage war on health care for American families. We’ve stopped them before and must again. https://t.co/ZT3mPvnSuq"
ChrisVanHollen,1275955489055145984,2020-06-25 00:54:29,"During the pandemic, firearm purchases have surged 80% from the same time last year. Congress must ensure that the background check system is not overwhelmed and that every check is completed to keep guns out of the wrong hands. https://t.co/5cJ7SgKOBB"
ChrisVanHollen,1275943845457530880,2020-06-25 00:08:13,"It’s been 6 months since COVID-19 hit the U.S.
 
There is still a shortage of medical supplies and Trump refuses to fully utilize the Defense Production Act.
 
Teamed up with @SenDuckworth and @SenAngusKing on a bill directing HHS to use its authority to bolster the supply chain."
ChrisVanHollen,1275177282215260160,2020-06-22 21:22:10,"The same person who told us to inject bleach is now telling us that the virus is “fading away.” Public health experts, like @T_Inglesby, show how wrong he is. Trump’s cavalier attitude is infecting Senate Republicans who refuse to act now on additional emergency relief. https://t.co/bK2tasn184"
ChrisVanHollen,1274500494132686853,2020-06-21 00:32:51,"When President Trump talks about “America First” tonight, remember he has sadly kept his promise in one grim respect: under his botched leadership we are the first in the world in COVID-19 deaths."
ChrisVanHollen,1274082333444976643,2020-06-19 20:51:14,Will be closely scrutinizing the Navy’s report because the decision to not reinstate Captain Crozier sends the wrong signal. Those speaking the truth and attempting to protect the health of their crew shouldn’t face retaliation. https://t.co/MmoKECJ8NX
ChrisVanHollen,1273689655079288839,2020-06-18 18:50:52,"This week, FCC Chairman Pai agreed with me—we must close the Homework Gap &amp; digital divide, especially given the harsh inequities further exposed by COVID-19. We’ve introduced bills to solve this issue, but Pai has the authority to fix parts of it now—yet he hasn't. Do it! https://t.co/Hx1gnhNT4J"
ChrisVanHollen,1272967333779329031,2020-06-16 19:00:37,"It’s been over a month since the House passed the Heroes Act and as the federal eviction moratorium is set to expire in July, those hit hardest by the pandemic will be forced out of their homes if they aren’t able to pay rent. Why won’t McConnell act? https://t.co/WQdfxnrI9Q"
ChrisVanHollen,1272593541370384386,2020-06-15 18:15:18,"Another important action: SCOTUS declined to consider cases that threatened critical gun safety measures, including current Maryland laws. Thanks to the advocates who helped pass them to save lives. Now the Senate needs to vote on #HR8, universal background checks! https://t.co/w2QmPzzLZW"
ChrisVanHollen,1270428148505751554,2020-06-09 18:50:48,"Trump has again propped up a Russian conspiracy theory—this time about the 75-year-old man, who was hospitalized after being shoved to the ground while peacefully protesting. Beware of Trump continuing to amplify Russian propaganda for his political purposes. Warn people!"
ChrisVanHollen,1270357970476576768,2020-06-09 14:11:56,"Communities of color face the highest rate of COVID-19 infection in Maryland, but many cannot access testing. That’s why we are asking the Governor to use federal funds for a testing plan that includes key local groups and the faith community. https://t.co/BkfCArwKPy"
ChrisVanHollen,1269315130287968256,2020-06-06 17:08:04,Important news for Instacart workers: the company is updating its policy to prevent the practice of tip baiting—which never should have been allowed. Still lots of work to do to protect delivery workers doing essential work during the pandemic. https://t.co/khcTyAoX1K
ChrisVanHollen,1267615068885221378,2020-06-02 00:32:38,"Sickening and dangerous. Trump feels ""important"" using rubber bullets and tear gas on peaceful protestors to cross the street for his photo op. Congress appropriates over $2 billion a year to support civil society around the world against autocrats like this."
ChrisVanHollen,1267534657257684993,2020-06-01 19:13:06,"Renters across America are confronting an economic assault leveled by this pandemic. Without a paycheck and delays in unemployment benefits, millions could be forced out of their homes. That’s why I am urging Congress to pass $100 billion in #RentReliefNow.https://t.co/vC4wwFVKWe"
ChrisVanHollen,1266515952478322689,2020-05-29 23:45:08,"With Maryland receiving $205M in federal COVID-19 testing funds, the State is required to submit a plan of action to the CDC. We urge them to publicly release it. The public needs details on how the funds will help Marylanders—especially in our hardest-hit communities—get tested. https://t.co/3mn7QMVzpl"
ChrisVanHollen,1266468735650496513,2020-05-29 20:37:31,"In the midst of the biggest global health crisis of the century, what does the “stable genius” do? Puts us more at risk by leaving the World Health Organization—which has key role in stopping the spread of disease. And, btw, he is putting China in the driver’s seat."
ChrisVanHollen,1266113854335049729,2020-05-28 21:07:20,"On this day, as we mourn the loss of over 100,000 Americans who have died from COVID-19, Trump needs to do America a favor—focus less on Twitter’s use of free speech to fact check his lies and more on implementing a national testing strategy."
ChrisVanHollen,1264700384238542853,2020-05-24 23:30:43,"This is a victory for voting rights after the despicable GOP effort to impose a modern day “poll tax.” As we protect our health, we must also protect the health of our democracy by defeating Trump’s ongoing efforts to erect barriers to the ballot box. https://t.co/eS8cuUshIo"
ChrisVanHollen,1263568037292228611,2020-05-21 20:31:10,"MD’s COVID-19 data on race, ethnicity, and zip codes paints a clear picture of the hardest-hit communities. Joined with @RepAnthonyBrown and the MD Delegation to urge the state to implement a bold plan to address underlying inequities and direct more resources to key partners. https://t.co/YsH0k0BkYx"
ChrisVanHollen,1263548063030935552,2020-05-21 19:11:48,We must stand with the people of Hong Kong who have been bravely protesting for their political freedoms in the face of Beijing’s brutal crackdown. Just introduced a bipartisan bill with @SenToomey to penalize those complicit of stripping Hong Kong of its autonomy. https://t.co/fvl6eGBwZS
ChrisVanHollen,1263484699630080001,2020-05-21 15:00:01,"Very reckless decision. In the middle of a pandemic, the last thing we need is more instability. This move puts our European allies in harm’s way, hands Putin another win, and tears down yet another arms control treaty that benefits U.S. national security. https://t.co/am4fr1Ml0G"
ChrisVanHollen,1263230632873865219,2020-05-20 22:10:27,"In the midst of COVID-19, the Trump EPA decided to undo health protections that safeguard Americans from mercury poisoning.

This was on the wish list from Bob Murray and Murray Energy, a big Trump contributor.

Murray got what he paid for.

Kids get more mercury poisoning. https://t.co/gYcmu9QQiC"
ChrisVanHollen,1262511155739795458,2020-05-18 22:31:30,"BEWARE: Following advice from Donald Trump is dangerous to your health. This is the same quack who suggested injecting disinfectants. If you care about your health, listen to Dr. Fauci and the pubic health experts who care about evidence and facts. https://t.co/NAnVADZ4Gl"
ChrisVanHollen,1261471425572950021,2020-05-16 01:39:59,"The House passed the Heroes Act, including:

Hazard pay and extra safety measures for frontline workers
Extended, enhanced UI
Aid to states and localities
Fixes to PPP
Food assistance
Increased testing, tracing, and treatment

McConnell needs to bring it up in Senate now."
ChrisVanHollen,1261420836507906048,2020-05-15 22:18:58,"Testing is critical to our ability to reopen safely. 
 
But here's an alternative view.
 
Trump: ""When you test, you have a case. If we didn’t do any testing, we would have very few cases.""
 
Stop testing and the virus will disappear. Why didn’t the experts think of that?"
ChrisVanHollen,1260929127126675463,2020-05-14 13:45:05,The pandemic has intensified the need for mental health services. Reach out to those who are isolated. Destigmatize the conversation about mental health. And let’s pass the provisions in the House's HEROES Act to #FundMentalHealth.
ChrisVanHollen,1260287973079293953,2020-05-12 19:17:22,"Today is International Nurses Day. As the pandemic continues, nurses on the front lines show kindness and heroism each day. It's not enough to say thank you—we must support them with hazard pay, protective equipment, and testing so they can work safely. https://t.co/7UcHTU2Wea"
ChrisVanHollen,1259893279904194560,2020-05-11 17:09:00,Thank you to all Marylanders who have already filled out the census—we are ahead of the national response rate! COVID-19 has underscored its importance since billions in federal relief have been allocated based on census data. Take 10 mins to fill it out: https://t.co/a8QVT8kiSx https://t.co/o6MZO93DKw
ChrisVanHollen,1259515688953266176,2020-05-10 16:08:35,"Today, as we honor the amazing mothers in our lives, our family’s thoughts are with all the moms who are on the front lines fighting the pandemic and all the mothers who have lost loved ones in these difficult times. #MothersDay"
ChrisVanHollen,1258835209488928771,2020-05-08 19:04:36,"We must mobilize national service to help with COVID-19 and key future priorities. Proud to work with @ChrisCoons, @SenMarkey, and others to deploy 750,000 workers to address public health, food insecurity, and the Homework Gap. Let’s get this passed! #Stand4Service https://t.co/VyseJPAJuq"
ChrisVanHollen,1258812028032073728,2020-05-08 17:32:29,Maryland is lucky to have organizations like Lifebridge that have been helping produce protective gear for hospital staff. I have also urged the Trump Administration to step up its efforts to use the DPA to expand the production of PPE and testing equipment. https://t.co/rrhM5QY4sT
ChrisVanHollen,1258519676289642496,2020-05-07 22:10:47,"We need many more workers to conduct the large-scale testing and contact tracing necessary to safely “re-open.” Congress should include our bill to expand AmeriCorps and other national service programs, and provide fair pay, in the next relief bill. https://t.co/qHRhQodyEF"
ChrisVanHollen,1258171733250641920,2020-05-06 23:08:11,"Title III of the Defense Production Act has been totally underutilized despite our country's desperate need for supplies like swabs for testing, masks for medical workers, and more. Mr. President, you have the power and the funds—it’s long past time to put the pedal to the metal. https://t.co/q2Dh4BQkvQ"
ChrisVanHollen,1258162948897464320,2020-05-06 22:33:17,"Hiding the death toll as part of a strategy to downplay his disastrous response to the pandemic? Not only despicable, but isn’t that what he accused China and Iran of doing? https://t.co/1s8W6wyw4S"
ChrisVanHollen,1258153373578211328,2020-05-06 21:55:14,"Instead of focusing on the coronavirus crisis, the Trump Administration is continuing its all-out assault on women’s reproductive health and the ACA. Women’s access to affordable contraception should not be vetoed by their employers or anyone else. 
https://t.co/jvyXVooyBN"
ChrisVanHollen,1257427420765917188,2020-05-04 21:50:33,"Starting soon: my Telephone Town Hall with Dr. Lisa Maragakis, infectious disease expert from Johns Hopkins.

We're here to answer any questions you might have about COVID-19 and federal relief efforts.

Tune in live and submit questions here: https://t.co/KU1jG5xepk"
ChrisVanHollen,1256993546848133120,2020-05-03 17:06:30,"Join my Telephone Town Hall Monday at 6:30 PM ET with special guest Dr. Lisa Maragakis, an infectious disease expert from Johns Hopkins. We'll provide the latest updates on COVID-19 and take your questions. Listen and submit questions here: https://t.co/KU1jG5xepk. https://t.co/mSogqIZVZr"
ChrisVanHollen,1256388221593948160,2020-05-02 01:01:09,"From protecting our country’s interests abroad to helping stranded Americans return home during the pandemic—our #ForeignService Officers are vital to our success. Today marks the 96th Foreign Service Day. Let’s take a moment to thank our over 16,000 officers for their work! https://t.co/0NDvCc176p"
ChrisVanHollen,1256352351872520194,2020-05-01 22:38:37,"Now Trump wants to impose a gag order to stop Fauci from testifying to Congress. His excuse? That it would be “counterproductive."" Translation: he doesn't want the public to hear the full truth, like “don’t inject disinfectants” or “we need more rapid testing."" Free Fauci! https://t.co/NYBqE592LT"
ChrisVanHollen,1255624674203049988,2020-04-29 22:27:05,"Good point you bring up. Need to do both, provide them with the safety net of UI while finding a way to deploy their skills in the battle against COVID-19. @SenMarkey and I introduced the UNITE Act to do just that and we want to include it in the next bill. https://t.co/gDfKsMHcsM"
ChrisVanHollen,1255563686221144065,2020-04-29 18:24:44,"Nursing homes have been hit especially hard by COVID-19. In Maryland alone, 2/3 of all long-term care facilities have COVID-19 cases. Time is of the essence. We need the Trump Administration to release the $200 million from the CARES Act to help nursing homes, seniors, and staff. https://t.co/Q2idRNshmL"
