RepDebDingell,1321909683003838466,2020-10-29 20:20:02,"Masks are not political, they save lives! To keep our economy open and functioning, masks are critical. We must control the spread and crush the virus. 

https://t.co/EfUdLyEh4u"
RepDebDingell,1321903393678495744,2020-10-29 19:55:03,"The FBI has warned that Russian-speaking cybercriminals are actively targeting American health systems, putting our personal data &amp; information at risk. Our nation needs tough leadership to handle threats from Russia. 

https://t.co/lGJhjhintQ"
RepDebDingell,1321899616426692608,2020-10-29 19:40:02,"Even with the reported increase in #GDP, we have not regained all the ground lost since the beginning of the #coronavirus pandemic and many Americans are still suffering significant losses in income. 

https://t.co/rC1cNRbbeb"
RepDebDingell,1321890817225691136,2020-10-29 19:05:05,Why does President Trump continuously mislead the American people on the threats of the COVID-19 pandemic? https://t.co/BpnVBwVBYW
RepDebDingell,1321517188415688704,2020-10-28 18:20:24,"WATCH: Congresswoman Rashida Tlaib and I hosted a PFAS town hall to hear from local environmental leaders on contamination and public health.

https://t.co/bXCrNY7z4A"
RepDebDingell,1321150922534207488,2020-10-27 18:05:00,"Hospitals across the country are beginning to reach capacity. We must wear our masks, practice social distancing, and avoid large gatherings so we can control the spread of #COVID and save lives! https://t.co/5fVAMMbqX1"
RepDebDingell,1321137080760737793,2020-10-27 17:10:00,It’s past time to pass comprehensive assistance for American’s and businesses trying to recover from the economic impact of COVID. https://t.co/aVaNJjifS2
RepDebDingell,1321105623988273154,2020-10-27 15:05:00,"Ensuring everyone has the tools they need to safely work and study from home during a pandemic is critical. We need to restore #NetNeutrality and expand internet access, but today the @FCC voted once again to prioritize corporate profits over public need."
RepDebDingell,1318637642200875009,2020-10-20 19:38:07,RT @CelKanpurwala: Our Congresswoman @RepDebDingell always tells it like it is. She is willing to speak about mental health issues and suic…
RepDebDingell,1316435637042589696,2020-10-14 17:48:08,"WATCH LIVE: A Tale of Two Pandemics -- Providing Domestic Violence Services During COVID-19

https://t.co/IG53JM68GU"
RepDebDingell,1313880901886115840,2020-10-07 16:36:32,"This weekend, the @MINationalGuard will assist with no-cost COVID-19 testing in #DearbornHeights. 

No registration is required. 

Saturday and Sunday, Oct. 10-11, 10 a.m. to 3 p.m. (both days), @HypeAthletics, 23302 W. Warren Avenue, Dearborn Heights"
RepDebDingell,1313852339187527683,2020-10-07 14:43:02,"RT @SSWorks: .@RepDebDingell is right. We must guarantee high quality health care to all people as a human right. 

#MedicareForAll https:/…"
RepDebDingell,1310995664030126082,2020-09-29 17:31:38,RT @sklee_ca: Michigan House Dems have asked EPA to remove preconditions in bargaining coronavirus safety for local EPAers. Agency earlier…
