daveloebsack,1319315514318114817,2020-10-22 16:31:44,Proud to join @RepFinkenauer in honoring rural hospitals and their hardworking providers and staff! They are more important than ever! https://t.co/EcnBVa6SNI
daveloebsack,1314941913745829889,2020-10-10 14:52:37,"Did you know that, according to @MentalHealthAm, 1 in 5 US adults experience mental health issues each year? It’s time to #EndTheStigma and speak up for affordable mental health care and treatment. #WorldMentalHealthDay https://t.co/E8X2Y5ShM0"
daveloebsack,1313179663347392520,2020-10-05 18:10:04,"I’m honored to have been named a 2020 Champion of Science by the @scicoalition! Thank you @uiowa for nominating me! I’m proud to support the research being done at universities across the nation that is important to advancing health, safety and economic growth in our communities. https://t.co/uiC90PHs4G"
daveloebsack,1312011844069060608,2020-10-02 12:49:34,Sad to hear the President and First Lady have contracted Covid. I wish them a fast and full recovery.
daveloebsack,1309181204621594627,2020-09-24 17:21:37,"#2020Census data is critical to helping our communities thrive. It helps us obtain the healthcare, transportation, schools, affordable housing, and higher education that our families need to get a good start &amp; succeed. Complete yours at https://t.co/WMZ9eCDVye  #BeCounted"
daveloebsack,1306309690977128448,2020-09-16 19:11:15,"You are not alone. If you or a loved one is struggling with a mental health or substance use disorder, know that recovery is possible. Find the resources you need:
https://t.co/MBl5Q8hVmA #RecoveryMonth #endthestigma https://t.co/WNS33RYvwL"
daveloebsack,1304393897964167168,2020-09-11 12:18:34,"As we mark the anniversary of 9/11, we remember the thousands who lost their lives. We also continue to honor the heroic actions of first responders who bravely risked and in many cases gave their own lives. We also pay tribute to the selfless service of our armed forces #911Day"
daveloebsack,1298604008995729408,2020-08-26 12:51:37,"As COVID continues to spread among Iowans, it is imperative that the Governor requires universal wearing of masks. Scientists and doctors, including Dr. Fauci, say masks help slow and stop it’s transmission.  https://t.co/FBTDB5bfO9"
daveloebsack,1297244685589778432,2020-08-22 18:50:09,My condolences to the loved ones of Mel Stahmer who recently passed away from COVID-19. Mel was a retired letter carrier from Coralville who loved his job and took time to mentor many of the younger postal workers. My thoughts are with his family. https://t.co/L7ZHCVMklk
daveloebsack,1291094120652562432,2020-08-05 19:30:00,"I wear a mask because my daughter's a nurse and I want her to stay healthy to be able to help others who are in need. But #WhyDoYouMask? For your mom? Your grandpa? Your neighbor? Click the link, upload a photo of yourself &amp; tell me why you wear a mask! https://t.co/DlXRU2VHrw"
daveloebsack,1288909325914836995,2020-07-30 18:48:24,"In interviews and on a call with the nation's Governors, Dr. Deborah Birx urged Iowa to increase #COVID19 mitigation efforts. It is time for Iowa to follow the advice of medical experts and require mask usage when in public. https://t.co/7n9iZwNGVb"
daveloebsack,1288617251248144386,2020-07-29 23:27:48,"COVID-19 has devastated the child care sector, forcing closures and exacerbating the shortage of quality, affordable care. I’m proud to vote for the Child Care is Essential Act. This bill keeps child care affordable for working families. #SaveChildCare https://t.co/Jec4JOTd2z"
daveloebsack,1287821203412066312,2020-07-27 18:44:36,"We are all in this together. By everyone wearing a mask when out in public, we can come together to stop the spread and save lives. #Covid19 #MaskUp https://t.co/e3Fur1wSyM https://t.co/i8ha37jvzw"
daveloebsack,1286762845233979392,2020-07-24 20:39:03,"Reports say, on May 5, @IAPublicHealth stated 221 workers had been infected, when they had been informed the actual number was 522. Iowans deserve access to the truth about the presence of this virus in their communities and their places of work."
daveloebsack,1286762844181102593,2020-07-24 20:39:03,"In a letter to @IAGovernor, I called on her administration to provide answers regarding why they initially reported the inaccurate number of employees at the Tyson plant who had contracted #COVID19. https://t.co/t06h0NxdVs"
daveloebsack,1286402033759727616,2020-07-23 20:45:19,Joined with @repbenraylujan and others to introduce legislation to help address the growing problems with #COVID19 scams. We must keep consumers safe and punish those who are trying to use this situation to take advantage of others. https://t.co/Q3PPYsNWVM
daveloebsack,1286366234884345865,2020-07-23 18:23:04,Iowans know firsthand that service has the power to strengthen our communities in times of need. This pandemic is no different. Now is the time to expand programs like @AmeriCorps so they can further strengthen our response and recovery amid COVID-19. #Stand4Service https://t.co/AgGdYXv99u
daveloebsack,1285625424379351040,2020-07-21 17:19:21,"#COVID19 has blown wide-open one of the nation’s worst kept secrets: the inequity with which students are not able to access the internet at home, known as the #homeworkgap. https://t.co/YmTmcFwMdH https://t.co/gXiiAtlSaM"
daveloebsack,1283094832387371010,2020-07-14 17:43:41,"There is still time for you to be counted! If you haven't already, visit https://t.co/B3G8G9ZThf to make sure Iowa gets the resources it needs for schools, hospitals and road repairs! #Census2020 https://t.co/rXwNbfYcbZ"
daveloebsack,1281253652624261122,2020-07-09 15:47:29,ATTENTION IOWA FARMERS: you have until Aug 28 to apply for assistance if your operations were directly impacted by COVID-19. Details are in the link below. 🔽🔽 https://t.co/X1bciPASmt
daveloebsack,1273319627997798403,2020-06-17 18:20:31,"IOWA SMALL BUSINESS OWNERS: The deadline to apply for SBA COVID-19 relief is JUNE 30. If you have questions about the PPP or EIDL programs, @SBA_Iowa is hosting a free webinar tomorrow, Thursday, June 18, at 1pm CDT to answer your questions! More Info: https://t.co/oz9Llxvjr4"
daveloebsack,1273308252441317378,2020-06-17 17:35:18,"Even in the midst of Coronavirus, it’s important to fill out the #2020Census! The census helps determine funding for schools, hospitals and infrastructure repair in local communities. Visit https://t.co/WMZ9eCDVye to help shape Iowa’s future! #WhyCensusMatters https://t.co/rXwNbfYcbZ"
daveloebsack,1272887721816662018,2020-06-16 13:44:16,Here are some good tools to help keep those working in the Ag industry safe during the COVID pandemic. Thanks @GPCAH for all of your work! https://t.co/gWDvTzxUVT
daveloebsack,1270037349385281539,2020-06-08 16:57:54,Joined with @RepFinkenauer and House Biofuels Caucus to lead a call on Pres Trump to deny general waiver requests to 2020 RFS. The waivers would be another blow to the already hurting #biofuels industry. COVID has already hurt rural communities &amp; we can’t add more pain. https://t.co/JGMVZRRxSl
daveloebsack,1265817470620835842,2020-05-28 01:29:37,"As the number of deaths due to #COVID reaches a somber milestone, we’re reminded that each one of these 100k leaves behind family &amp; friends who are mourning the loss of their loved ones. These people are more than a number. Now we must keep working &amp; take action to reduce spread"
