SenBlumenthal,1320882811935608832,2020-10-27 00:19:37,Families with sick children are scared they won’t be able to pay for their health care if the Affordable Care Act is struck down. Women are scared the Supreme Court will overturn Roe v. Wade &amp; punish them for their decisions about when &amp; whether to have children.
SenBlumenthal,1320882809372856323,2020-10-27 00:19:37,"There is a clear &amp; present danger of a humanitarian, moral, &amp; constitutional crisis, as the Supreme Court shifts radically to the right &amp; prepares to strike down laws vital to health &amp; American values. Americans across the country are scared &amp; saddened tonight."
SenBlumenthal,1320842179972108288,2020-10-26 21:38:10,"Here’s #WhatsAtStake for Kristen if Judge Barrett is confirmed: “The ACA has been a lifesaver for me… It is unthinkable that anyone would try to get rid of the ACA, especially during a pandemic. I fear that if the ACA is struck down, I will no longer be able to have insurance…"" https://t.co/LGzCOohwNc"
SenBlumenthal,1320821268757753857,2020-10-26 20:15:04,"We simply can’t go back to a time when politicians &amp; Supreme Court justices controlled a person’s decision about whether &amp; when to have a child.

America can’t go back. The right to safe, legal reproductive health care is in jeopardy with Barrett’s nomination. #WhatsAtStake https://t.co/M6iDge5o0U"
SenBlumenthal,1320473653004410880,2020-10-25 21:13:46,"Shameful surrender—as Trump’s COS says no control over COVID is possible &amp; infection rates skyrocket. All blame, no action, is a formula for lethal leadership failure. Testing, mask wearing, &amp; other commonsense measures are key to control this pandemic. https://t.co/cO3POsCREV"
SenBlumenthal,1320397839697125376,2020-10-25 16:12:31,"For Orlando, Rey &amp; their family so much is on the line w/this nomination. Barrett refused to say Lawrence v Texas (overturned sodomy laws) or Obergefell v Hodges (marriage equality) were correctly decided—making it likely she'll vote to overturn cases that establish love is love. https://t.co/vPLhORQCJp"
SenBlumenthal,1320161419212574721,2020-10-25 00:33:04,"Instead of imperiling health care &amp; other fundamental rights by installing a radical, activist justice to the Supreme Court, the Senate should be voting on measures that have already passed the House &amp; would actually address the needs &amp; challenges of the American people. https://t.co/Br3LoxnTln"
SenBlumenthal,1319713770218946560,2020-10-23 18:54:16,Open enrollment for health insurance is almost here. Starting on October 26th people can start window shopping for Access Health CT (https://t.co/9I4aP45jdy) plans before enrollment or re-enrollment begins on November 1st. https://t.co/3D2asxXBJE
SenBlumenthal,1319434818887798785,2020-10-23 00:25:49,"My Democratic colleagues &amp; I stand united. 

Rights to health care

Rights to gun violence prevention

Rights to vote

 Rights to safety in the workplace

Rights to reproductive freedoms

These fundamental rights may be gutted with Judge Barrett seated on the Supreme Court. https://t.co/osVsB9zOuS"
SenBlumenthal,1318972321101717508,2020-10-21 17:48:01,"The criminality of murder, the existence of climate change/pollution, &amp; the easy steps to inhibit the spread of COVID-19 should not be controversial. For Amy Coney Barrett these issues are—presenting terrifying consequences for the Supreme Court &amp; the American people. https://t.co/2XkzykcCXw"
SenBlumenthal,1318972317226176512,2020-10-21 17:48:00,"To my written questions, Judge Barrett wouldn’t say murder is a federal crime.

Judge Barrett wouldn’t acknowledge climate change.

Judge Barrett wouldn’t say gasoline burning cars emit pollution.

Judge Barrett wouldn’t agree on the importance of masks &amp; physical distancing. https://t.co/afsDNTOwH1"
SenBlumenthal,1318302815073292288,2020-10-19 21:27:38,"Thank you to the minority business owners who spoke with me about the acute challenges their companies face during this pandemic. With 66% of minority small businesses concerned about having to close permanently, we need to pass an inclusive, comprehensive relief package—now. https://t.co/QsCyz1JElb"
SenBlumenthal,1316882564255285248,2020-10-15 23:24:04,"Chairman Pai is more focused on political attacks on our constitutional rights than the millions of children &amp; families offline during this pandemic. Regrettably, this FCC has shown that it works for the political benefit of the President, &amp; not for the people. https://t.co/C5nzJ3zWBe"
SenBlumenthal,1316791423933571073,2020-10-15 17:21:54,RT @PattyMurray: We can't let Republicans &amp; their SCOTUS nominee drag our country backward &amp; restrict or limit access to essential health c…
SenBlumenthal,1316479435261050881,2020-10-14 20:42:11,"""I’ve been able to stay on my parents’ health insurance until 26, none of my diseases precluded me from obtaining insurance... &amp; I’ve been able to enroll in an expanded Medicaid program... With the possible elimination of the ACA, that all comes into question &amp; I'm terrified.” https://t.co/oqunFVopIm"
SenBlumenthal,1316479432413118466,2020-10-14 20:42:10,"Barrett said she disagrees w/SCOTUS' second decision to uphold the ACA.

For people like Kristen &amp; Campbell their health care &amp; lives are on the line w/this nomination.

Kristen: “I live w/type 1 diabetes, Ankylosing Spondylitis, Hashimoto’s Thyroiditis &amp; Sjogren’s Syndrome..."
SenBlumenthal,1316143462023139328,2020-10-13 22:27:08,"Roe v Wade gave Samantha a choice. After becoming pregnant as a result of being raped, she was able to access health care that gave her the agency to make decisions about whether&amp;when to have a child. https://t.co/h5UPetQ5Jp"
SenBlumenthal,1316124647235244035,2020-10-13 21:12:22,Christine was diagnosed with a thyroid condition that was only discovered after she could access coverage on CT’s health care exchange. Repealing the ACA would cut her off from affordable insurance &amp; medications. https://t.co/khZq9gd07J
SenBlumenthal,1316124643921670148,2020-10-13 21:12:22,"After being diagnosed with a brain tumor, being eligible for coverage under CT’s ACA Medicaid expansion program was “a godsend” for Julia. With a nominee like Barrett on the docket, she is “absolutely terrified of what’s going to happen” to her health care. https://t.co/BZYCaNEhoq"
SenBlumenthal,1316105836406681602,2020-10-13 19:57:38,"Today I’m going to share with Judge Barrett some powerful stories coming from powerful voices. Health care, reproductive freedoms, gun violence prevention—the American people understand that there is so much at stake with this Supreme Court nomination. https://t.co/6kgAunCMXj"
