RepJohnLarson,1313207922978103297,2020-10-05 20:02:21,"This virus isn't going to magically disappear. Millions of Americans are still out of work, struggling to keep the roof over their heads &amp; feed their families. @SenateGOP needs to step up NOW &amp; pass the updated #HeroesAct to bring Americans needed relief.
https://t.co/aIMojIBUQT"
RepJohnLarson,1312063916445499393,2020-10-02 16:16:29,"This virus is highly contagious and we can’t let our guard down. Let’s continue to protect each other by wearing a mask, keeping our distance, and washing our hands."
RepJohnLarson,1312034329137209346,2020-10-02 14:18:55,"There are still 10 million fewer people employed than before #COVID19. People who are unemployed still need help. The House has now passed TWO relief packages that sit awaiting action in the Senate. 
https://t.co/jULpX8NhXV"
RepJohnLarson,1312014231886344194,2020-10-02 12:59:03,I am sending well wishes to the President and First Lady for a healthy and speedy recovery.
RepJohnLarson,1311729135157379074,2020-10-01 18:06:11,"Being #VoteReady means having a plan to vote. If you are voting in person, make sure you know where your polling location is ahead of time, and don't forget to #MaskUp😷 . Visit https://t.co/PJUFjUdLMI to find out where you need to go on November 3rd!"
RepJohnLarson,1311718026178433024,2020-10-01 17:22:02,"Filling out the #2020Census will help ensure our communities get the federal funding they need for schools, healthcare, housing, and more! This data is critical to shaping our future, but time is running out. #BeCounted today at https://t.co/dDleviePtH and help spread the word! https://t.co/7KCNvwyCh9"
RepJohnLarson,1311407794789199873,2020-09-30 20:49:17,Social Security and SSI beneficiaries shouldn't be forced to repay payments they received in error from Social Security due to the COVID-19 pandemic. I'm proud that my bill with @RepDannyDavis was included in the #HeroesAct to make sure beneficiaries are protected.
RepJohnLarson,1311401206380716037,2020-09-30 20:23:06,".@HouseDemocrats are taking action to address #COVID with the updated #HeroesAct. This bill provides needed relief for families, small businesses, and the unemployed, and critical support for our frontline workers. It's time for the Senate GOP to work with us and pass a bill."
RepJohnLarson,1311017800828362752,2020-09-29 18:59:35,"For more than 85 years #SocialSecurity has been there for Americans. In that time, it has never missed a payment. Now, in the middle of a pandemic, President Trump is trying to defund it. I'm working to #SaveOurSocialSecurityNow!
https://t.co/7TMVYXOjuL"
RepJohnLarson,1310625321482244096,2020-09-28 17:00:01,ATTENTION: @AccessHealthCT will be hosting virtual “Healthy Chats” to help CT residents learn about low-cost plans and financial help available for the upcoming Open Enrollment period starting November 1st. For more information visit https://t.co/nweJ9vaM6k
RepJohnLarson,1309551898870067205,2020-09-25 17:54:37,"Earlier this month, #Hartford Public Schools were forced to delay the first day of school due to a ransomware attack. We need to do more to protect students learning virtually. I urge leadership to include funding to protect students in the next #COVID relief bill. https://t.co/OJAF79htLi"
RepJohnLarson,1309488623591526400,2020-09-25 13:43:11,Tune into today's hearing on how we can help restaurants during the COVID pandemic: https://t.co/hJ1Yft23ic
RepJohnLarson,1309254127118102530,2020-09-24 22:11:23,"575 days. That’s how long it’s been since the House passed #HR8, the Bipartisan Background Checks Act and how long McConnell has ignored the bill. Today as gun deaths continue to rise as our nation is sheltered in place, we #WearOrangeMasks to urge the Senate to take action. https://t.co/AFJMkhfK3L"
RepJohnLarson,1309186937379606534,2020-09-24 17:44:24,"RT @RepLindaSanchez: I'm testifying at a @WaysMeansCmte hearing on #SocialSecurity. 

The COVID-19 pandemic has hurt every community in our…"
RepJohnLarson,1308813558868828161,2020-09-23 17:00:43,"House Democrats have passed over 340 bipartisan bills #ForThePeople, which sit waiting for action in the Senate. Bills to lower health care costs, raise wages by rebuilding America, and clean up corruption &amp; strengthen our democracy. The Senate must act now! https://t.co/JT1fRiGWHR"
RepJohnLarson,1308486754484269056,2020-09-22 19:22:07,"With over 200,000 lives lost to #COVID19 in America, it is imperative that we have access to accurate, science-based information from the @CDCgov. Their mistake this past week is unacceptable and cannot happen again. https://t.co/0EQQ6os5n0"
RepJohnLarson,1308116484955267073,2020-09-21 18:50:48,"We’ve now lost over 200,000 precious lives to #COVID19 in America. As we mourn the lives lost to this virus, we need action to prevent further devastation. @HouseDemocrats passed the #HeroesAct in May to keep Americans safe. The @SenateGOP must act NOW! https://t.co/SrNb2QNPGG"
RepJohnLarson,1307049667977523203,2020-09-18 20:11:39,"Almost a month ago I joined my colleagues in urging the CDC to continue it’s guidance on testing asymptomatic individuals. Here in Connecticut we never stopped. We listened to the science.  
https://t.co/n3dpC93md5"
RepJohnLarson,1307001133483937792,2020-09-18 16:58:47,Happy new year to all those celebrating #RoshHashanah! I wish you and your families a healthy and peaceful new year. https://t.co/zCXWSF5crs
RepJohnLarson,1306667701910241280,2020-09-17 18:53:51,I am proud to support the Pregnant Workers Fairness Act. No one should have to choose between keeping their job and a healthy pregnancy. #ProtectPregnantWorkers https://t.co/DihXhCvNFv
RepJohnLarson,1306292423992193024,2020-09-16 18:02:38,Face masks are our best defense against COVID-19. https://t.co/f67pnKNmmh
RepJohnLarson,1306264131574657024,2020-09-16 16:10:12,Anti-Asian American rhetoric has no place in this country. The hateful rhetoric directed at our Asian American neighbors during this pandemic is unacceptable and runs contrary to our American values as an inclusive and just society. https://t.co/m1k9NTpWXa
RepJohnLarson,1304130628024184839,2020-09-10 18:52:25,President Trump mislead the American people by purposely downplaying the dangers of the Coronavirus. #TrumpKnew and it cost our country hundreds of thousands of lives. https://t.co/WIwlGvGmgs
RepJohnLarson,1303815742337568770,2020-09-09 22:01:11,"March 19:
12,600+ confirmed COVID cases in U.S.
265 confirmed COVID deaths in U.S.
Today:
6,334,150+ confirmed COVID cases in U.S.
189,970+ confirmed COVID deaths in U.S.
#TrumpKnew and the numbers speak for themselves. https://t.co/BOpTopWE4H"
RepJohnLarson,1303768326578069506,2020-09-09 18:52:46,This morning I spoke with members of the Community Health Center Association of Connecticut. Our community health centers are on the frontline of this war against #COVID19 and are vital to keeping our communities safe during this crisis. https://t.co/TgYgqz0BQF
RepJohnLarson,1302969882665873409,2020-09-07 14:00:02,"Happy #LaborDay! Today we honor American workers and their contributions to our country. If you have plans to enjoy the holiday with others, please be sure to #WearAMask and physically distance. https://t.co/YoEwmBm6at"
RepJohnLarson,1301242088714104833,2020-09-02 19:34:24,The coronavirus crisis is hitting state &amp; local governments hard – forcing many to make devastating cuts to public education. The #HeroesAct provides nearly $1 trillion in state &amp; local relief to preserve funding for students and schools. #FamiliesFirst
RepJohnLarson,1300863640380362755,2020-09-01 18:30:35,"The start of the school year will look very different for students and their families due to #COVID19. CT families with questions on getting back to school this year can find resources for remote learning, state guidelines, and more by visiting https://t.co/S08knH3LgC"
RepJohnLarson,1300845345329623054,2020-09-01 17:17:53,"Over 6 million Americans have been diagnosed with #COVID19, and over 180,000 have died. Rent is due today and millions are still unemployed. How much longer must America wait for the Senate to pass the #HeroesAct?"
RepJohnLarson,1299422958264496135,2020-08-28 19:05:50,Wearing a mask saves lives. #MaskUpCT https://t.co/y20R3H2kJw
RepJohnLarson,1299091818911608833,2020-08-27 21:10:00,CMS should have provided testing for all nursing home employees earlier. I sent a letter asking CMS to provide adequate testing in June. I'm glad they're now providing and requiring testing. We must do more to ensure those in nursing homes are safe. https://t.co/oH2gleuho4
RepJohnLarson,1299079862460854273,2020-08-27 20:22:29,Testing is crucial to overcoming this pandemic. I'm very concerned by the Trump Administration and CDC's change to testing recommendations. I joined @rosadelauro inquiring why these changes were made and requesting the recent guidance to be halted. https://t.co/HKGK8Riwvo
RepJohnLarson,1298953411707187200,2020-08-27 12:00:01,TODAY: Please join me for a 'Congress On Your Corner' at 11AM on the corner of Trumbull &amp; Pratt St in Downtown Hartford. I look forward to seeing you there! *Please make sure to wear your mask/face covering and practice safe distancing* https://t.co/5hTHWOQBPK
RepJohnLarson,1298726916136955905,2020-08-26 21:00:00,TOMORROW: Please join me for a 'Congress On Your Corner' at 11AM on the corner of Trumbull &amp; Pratt St in Downtown Hartford. I look forward to seeing you there! *Please make sure to wear your mask/face covering and practice safe distancing* https://t.co/DHlNq0C5hG
RepJohnLarson,1298680098015645697,2020-08-26 17:53:58,"This #EqualityDay, we celebrate 100 years since the US adopted the #19thAmendment. There still is significant work to be done for women to have true equality. From the hospital room to the ballot box #EqualityCantWait"
RepJohnLarson,1298360751720148994,2020-08-25 20:45:00,ATTENTION: Please join me for a 'Congress On Your Corner' on Thursday August 27th at 11AM on the corner of Trumbull &amp; Pratt St in Downtown Hartford. I look forward to seeing you there! Please make sure to wear your mask/face covering and practice safe distancing. https://t.co/Pen8DzubxG
RepJohnLarson,1297212362601226241,2020-08-22 16:41:42,RT @JimLangevin: It’s shameful that President Trump is trying to defund #SocialSecurity in the middle of a pandemic. I joined 140+ House me…
RepJohnLarson,1296493014085443584,2020-08-20 17:03:16,CT residents struggling to pay rent or mortgage as a result of hardship caused by #COVID19 may qualify for temporary housing assistance. For more information visit https://t.co/XPkGg4pwpk or call  1-860-785-3111
RepJohnLarson,1296160958918819841,2020-08-19 19:03:48,"Testing, testing, testing. 

Proud of Connecticut’s role in leading the way in the fight against this virus. Let’s keep this up. https://t.co/QsuP4oKeBV"
RepJohnLarson,1294313253854760961,2020-08-14 16:41:41,"RT @DonaldNorcross: #SocialSecurity turns 85 today, amidst Trump's attempts to defund it during a pandemic. 

I proudly cosponsored #Secure…"
RepJohnLarson,1294310391582011394,2020-08-14 16:30:19,"RT @RepDelBene: During this pandemic, we must #ExpandSocialSecurity, not cut it. To celebrate Social Security’s 85th birthday today, let’s…"
RepJohnLarson,1294309809018331138,2020-08-14 16:28:00,"For 85 yrs, #SocialSecurity has meant economic security for millions of Americans. Now Trump is trying to defund it after his administration failed to contain COVID19. We must stop these attacks &amp; protect this program with #HR7499 which would expand benefits during the pandemic!"
RepJohnLarson,1294027922735497224,2020-08-13 21:47:53,"The @USPS is a critical service to Americans, especially during COVID-19.  The Trump Administration's recent @USPS restructuring threatens to disenfranchise American votes. Yesterday, I joined @speakerpelosi &amp; @RepMaloney to ensure accountability &amp; uninterrupted postal service. https://t.co/xHVMC60kUW"
RepJohnLarson,1293572855192588290,2020-08-12 15:39:36,I joined my colleagues in urging the inclusion of immigrant families in the next COVID19 relief bill. Immigrant communities have been working on the frontlines to help our nation get through this crisis. They deserve this critical support. https://t.co/Gai9fgfNsW
RepJohnLarson,1293248358061088768,2020-08-11 18:10:10,Today is Primary Day in CT! If you’re voting in person be sure to wear a mask &amp; practice social distancing. Absentee ballots can be dropped off at the ballot box outside your town hall. Mail-in ballots must be postmarked by today &amp;  received by Thursday!
RepJohnLarson,1292906954629828611,2020-08-10 19:33:33,"""Rep. Larson the sponsor of a proposal to expand #SocialSecurity, called the order 'the single worst way to get relief to beleaguered Americans...stealing from their retirement to make up for the administration’s failure to contain the virus.' He’s right."" https://t.co/ZJJxRS9I4e"
RepJohnLarson,1292827955983523840,2020-08-10 14:19:38,Trump’s plan to defund Social Security is the latest salvo in Republicans’ decades long goal to cut Social Security. They have tried to privatize it and they’ve tried to cut it through commissions. Now they are using the pandemic to speed up the process and deliver a death blow!
RepJohnLarson,1291526551717195782,2020-08-07 00:08:19,The CT Cong. Delegation &amp; I sent a letter in support of PURA’s investigation into the preparedness of Eversource &amp; UI. It’s unacceptable for so many in CT to be without power - especially during a pandemic. This is just the beginning of hurricane season &amp; they need to be ready. https://t.co/nsgdgEntni
RepJohnLarson,1291401367773417472,2020-08-06 15:50:53,"Those experiencing a power outage can visit these locations to charge their devices. Please visit the individual town’s website before visiting as hours for these locations may change. *Remember to also wear face masks, follow social distancing measures &amp; bring your own charger* https://t.co/iLopWmjwna"
RepJohnLarson,1290740618810056704,2020-08-04 20:05:18,I'm working with my colleagues to make sure 5 million Americans don't face a cut in their #SocialSecurity benefits due to the COVID-19 induced recession. More here: https://t.co/AAo9vAc6LP
RepJohnLarson,1290708149629001729,2020-08-04 17:56:17,"We must continue to listen to our public health officials and trust the science. Connecticut has one of the lowest rates of infections because we’re wearing masks, social distancing, and washing our hands. If we keep it up, we can avoid a resurgence.
https://t.co/rNGFCyEMDJ"
RepJohnLarson,1290458794531725315,2020-08-04 01:25:26,Unemployment insurance has been a lifeline for millions of Americans during this pandemic. The House passed the #HeroesAct in May to extend these benefits. @SenateGOP failed to act and allowed enhanced UI to expire. It's time for them to put these families first!
RepJohnLarson,1289215703959175168,2020-07-31 15:05:50,"We need to ensure people turning 60 this year do not lose some of their #SocialSecurity benefits because of the #COVID19 pandemic. My bill, #HR7499 would fix this issue and would expand these hard-earned benefits to help those most in need right now https://t.co/V6Wq3WBWkF"
RepJohnLarson,1288927021809250307,2020-07-30 19:58:43,Former U.S. Treasury Secretary Larry Summers warned that the economy is in grave danger without another #COVID19 stimulus package. Enhancing #SocialSecurity benefits puts money right back into the economy - my bill #HR7499 would do just that! https://t.co/rPBJSvD12X
RepJohnLarson,1288885316263321603,2020-07-30 17:13:00,RT @The_Charter_Oak: #COVID19 testing is on the corner of Barbour &amp; Westland Street today. Encourage someone that lives nearby to #GetTeste…
RepJohnLarson,1288835576947507202,2020-07-30 13:55:21,The House filed a brief with the Supreme Court supporting the #ACA. House Democrats will not stop fighting GOP attempts to kick millions of people off their health care in the midst of a Pandemic. We will continue the fight to strengthen affordable health care for all Americans. https://t.co/1z35I4kojQ
RepJohnLarson,1288623892060307456,2020-07-29 23:54:11,Millions of parents were struggling to find affordable child care even before the #COVID19 pandemic. That’s why @HouseDemocrats are advancing two bills to provide relief for families &amp; providers. I am proud to have voted for this badly needed immediate relief. https://t.co/HdtACMasRP
RepJohnLarson,1288207098036260866,2020-07-28 20:18:00,The #TRUSTact could fast track harmful cuts to #SocialSecurity and #Medicare. This legislation has no business being included in the next #COVID19 package. We need to #ExpandSocialSecurity instead to protect our nation's most vulnerable. https://t.co/DKPaXuerZ7
RepJohnLarson,1288157544582701056,2020-07-28 17:01:06,"Under the proposed GOP #COVID19 package, CT residents would see a 43% cut in Unemployment Insurance benefits. We can't allow Americans to be evicted &amp; unable to pay bills because of the pandemic. The Senate must do what's best for families and pass the #HeroesAct"
RepJohnLarson,1288139116694196224,2020-07-28 15:47:52,Families need childcare. Schools need plans and resources. Furloughed workers need assistance. State and local governments need funding. The Trump Administration does not need a new FBI building in the next #COVID19 package. https://t.co/2BI652FrSi
RepJohnLarson,1287821944742719489,2020-07-27 18:47:32,"I am a proud cosponsor of #HR1635 (which passed the House today) to create a commission to examine the societal, economic, and health inequities that negatively impact black men and boys. This is a necessary step towards a more equal and just America. https://t.co/env41UCmo6"
RepJohnLarson,1286748605223702531,2020-07-24 19:42:28,The @uscensusbureau has begun visiting #Hartford households as a reminder to respond to the 2020 Census. Below is what to expect if a census taker shows up at your door. *census takers are required to wear masks and keep proper distance* https://t.co/1BXdZOh4pj
RepJohnLarson,1286727744525672452,2020-07-24 18:19:35,"CT’s #COVID19 rapid testing site located @CVSHealth in #Hartford will now remain open through September. This is good news for Hartford and the State as we work to contain the virus.
https://t.co/h3QCcOQ6Tm"
RepJohnLarson,1286438507825725440,2020-07-23 23:10:15,Senate Republicans are trying to add a bill to the next COVID relief bill which would make it easier to fast track cuts to #SocialSecurity. Cuts are not what's needed during times like these! We need to strengthen Social Security with my relief bill. https://t.co/XSmrqrckjt
RepJohnLarson,1286046024373620737,2020-07-22 21:10:40,Beware of scammers calling and texting offering free masks in exchange for your Medicare number. Medicare will never contact you for your Medicare Number or other personal information unless you’ve given them permission in advance. More info here: https://t.co/2Jtpk3pTSG
RepJohnLarson,1285991995111088129,2020-07-22 17:35:58,"CT hospitals are getting an additional $274 million through the #CARESAct to help them keep us safe.  While this is welcome news, it shouldn't have taken this long. The Senate must take up the #HeroesAct now so that our hospitals can continue saving lives. https://t.co/LF2tZYBLXj"
RepJohnLarson,1285322674038804482,2020-07-20 21:16:20,Due to COVID more than 4 million Americans are facing a significant cut in their #SocialSecurity benefits. That’s why I introduced a bill to protect and expand benefits. https://t.co/6Mt1YKQ988
RepJohnLarson,1285316862230827010,2020-07-20 20:53:14,"More than 2 months ago Fed Chairman Jerome Powell urgently called on Congress to provide additional #COVID19 relief to Americans. The House responded by passing the #HeroesAct. The time for the @SenateGOP to act is now!
https://t.co/yeD352MBIE"
RepJohnLarson,1285307354007900167,2020-07-20 20:15:27,"More information on the  Social Security COVID-19 Correction and Equity Act can be found using the link below.
https://t.co/uZNdhCkiib"
RepJohnLarson,1284494929721528321,2020-07-18 14:27:10,"In 2016, we caused some ‘good trouble’ as he would say, with the rest of the Democratic Caucus and held a sit in on the House floor, calling for action on the gun violence epidemic that is plaguing our nation. https://t.co/gNqLGMs10Y"
RepJohnLarson,1284228548962770946,2020-07-17 20:48:40,RT @cspan: House @WaysMeansCmte @waysandmeansgop hearing on Coronavirus Pandemic Impact on Social Security Beneficiaries - LIVE on C-SPAN3…
RepJohnLarson,1283487463072321536,2020-07-15 19:43:51,This morning I spoke with members of the Connecticut Restaurant Association. Restaurants have been hit especially hard by this pandemic and it’s important we do everything we can to help them weather this crisis. https://t.co/mGlyWg4kxW
RepJohnLarson,1282775583508910087,2020-07-13 20:35:06,".@IntercommunityH plays an integral role in providing many health services to East Hartford &amp; Hartford residents. I'm proud they will receive $191,492 from HHS to expand #COVID19 testing so they can continue to serve our community &amp; keep our neighbors safe.https://t.co/SAEzR4jjuJ"
RepJohnLarson,1282762681343254528,2020-07-13 19:43:50,"Today, I led a letter with the CT delegation asking POTUS to rescind ICE's new policy regarding international students &amp; to work with stake holders to come to a better solution. They must work with schools, states, &amp; health officials to ensure no one is denied their education! https://t.co/nUzVwAqifk"
RepJohnLarson,1282754980626169856,2020-07-13 19:13:14,I voted for the #HeroesAct because it would provide sorely needed resources for our communities to help them weather this public health crisis. The Senate needs to act now. People's lives are at stake.
RepJohnLarson,1282754979351212033,2020-07-13 19:13:14,"Black and Latinx people have been 3x as likely to become infected &amp; 2x as likely to die from COVID19 as their white neighbors, according to data @nytimes obtained from the CDC. This is another example of the systemic racism in our country that must change. https://t.co/wLCw0XnJv7"
RepJohnLarson,1282749251257348096,2020-07-13 18:50:28,"The President should follow the advice of public health experts during this crisis instead of trying to discredit them. 

I stand with Dr. Fauci.

https://t.co/ihBrU6XXjX"
RepJohnLarson,1282028986915270656,2020-07-11 19:08:24,"RT @RepThompson: Proud to cosponsor the Social Security COVID-19 Correction and Equity Act, led by  @RepJohnLarson. It fixes an unanticipat…"
RepJohnLarson,1281318639929643008,2020-07-09 20:05:44,ICYMI: I introduced a bill today to prevent #SocialSecurity cuts due to the COVID economic crisis and expand benefits to those most in need: https://t.co/uZNdhCkiib
RepJohnLarson,1281030599441035264,2020-07-09 01:01:09,"I am proud of our state. We are wearing our masks, practicing social distancing, and taking this virus seriously. But we can’t let our guard down now. Let’s continue on this path and beat this virus together.
https://t.co/ZuQcsx9p3h"
RepJohnLarson,1280905702278664192,2020-07-08 16:44:52,Today's #SCOTUS decision is a step backwards in protecting reproductive rights. An employer's opinion should not have the ability to interfere with your personal health care decisions. https://t.co/qrFGYoHSJH
RepJohnLarson,1280560006086230016,2020-07-07 17:51:11,RT @The_Charter_Oak: #COVID19 testing at Parkville Community School until 4PM. @HartfordSuper @THOfNewEngland @HPLCT @HartfordPromise @CHNC…
RepJohnLarson,1278735444881166338,2020-07-02 17:01:02,"As we get ready to celebrate the 4th of July this weekend, let’s remember to wear our masks, wash our hands, &amp; practice social distancing. Thanks to our residents, CT has one of the lowest infection rates in the nation. We should be proud of that, but we can’t let our guard down."
RepJohnLarson,1277700869526519808,2020-06-29 20:30:00,"The Patient Protection &amp; Affordable Care Enhancement Act will expand affordable care for vulnerable populations and takes steps to address health disparities including maternal mortality, which disproportionately impacts Black Americans. #LowerCostsForCare"
RepJohnLarson,1277684355364720648,2020-06-29 19:24:23,"I applaud #SCOTUS for re-affirming the right to choose today. Congress can step up and further this action by enacting the Women's Health Protection Act to outlaw medically unnecessary restrictions on reproductive healthcare.
https://t.co/vkXk7102r7"
RepJohnLarson,1276575993759752192,2020-06-26 18:00:09,"The Trump Administration’s attempt to rip away health coverage from 23 million Americans during a global pandemic is flat out cruel. We should be enhancing the ACA to expand coverage &amp; make care more affordable, not trying to dismantle it! #ProtectOurCare https://t.co/IjhRKfq7eB"
RepJohnLarson,1276569966272266240,2020-06-26 17:36:12,"With more than 124,000 COVID-19-related deaths and unemployment numbers not seen since the Great Depression, the American people overwhelmingly support the strong urgent relief included in the HEROES Act. @SenateMajLdr must pass the #HeroesAct NOW!"
RepJohnLarson,1276533272978300929,2020-06-26 15:10:23,"ATTENTION: If you don't file taxes, and have yet to receive your Economic Impact Payment authorized by Congress to help you during the COVID19 crisis, you can use the @IRSnews Non-Filer Tool to check if you’re eligible for an Economic Impact Payment: https://t.co/bW8nPutGSV"
RepJohnLarson,1276252062435684352,2020-06-25 20:32:57,"There is a lot at stake in the #2020Census, including critical funding for our hospitals, schools, and more! Please take 10 minutes to fill out your census by phone, paper or online at https://t.co/1ce8F4lssL. Then call or text 5 others and ask them to do the same! #CountHartford https://t.co/vm3mqPqJ3m"
RepJohnLarson,1276172164719415301,2020-06-25 15:15:28,RT @The_Charter_Oak: #COVID19 Testing today until 4pm at Rawson School. Come #GetTested #ValueCHCs @THOfNewEngland @HCAdvocacy @MayorBronin…
RepJohnLarson,1275500717948764161,2020-06-23 18:47:23,"Connecticut residents have done a great job adhering to public health guidelines to combat #COVID19. This has led to one of the lowest infection rates in the country. But we can’t let our guard down. Continue to wear masks and keep 6 feet apart!
https://t.co/FkqhomHLNS"
