RepEspaillat,1319391730723131393,2020-10-22 21:34:36,"On Tuesday, October 27th starting at 1:00PM, my office will be holding a flu shot clinic in collaboration with Metropolitan Hospital located at 1901 First Avenue, New York, NY 10029. #FreeFluShot #StayHealthy https://t.co/vT1qMciTfJ"
RepEspaillat,1319388106479599617,2020-10-22 21:20:12,"#Harlem is a treasure to America’s art and culture. As we continue to address the impact of #COVID-19, it remains critical that we support local artists and encourage their creativity, development and collaboration. #SupportArtists #CCNY #HarlemBallet @DTHballet https://t.co/IF0CMePqL5"
RepEspaillat,1319349923226079232,2020-10-22 18:48:28,"1 in 5 working-age adults is unemployed because #Covid19 upended #childcare, with women three times more likely than men to remain home with kids. @HouseDemocrats did our part to help #working mothers with the #HEROESAct - when will the Senate and the President act? #momsbailout"
RepEspaillat,1319349921439305728,2020-10-22 18:48:28,"The #COVID-19 pandemic threatens to erase economic gains made by women over the past several decades. We MUST prioritize issues most important to women and reverse the detrimental 'she-session' brought from the pandemic #momsbailout 

https://t.co/4Dx2jcbaCw"
RepEspaillat,1319349903395491840,2020-10-22 18:48:23,"Far too much is at stake for our nation's politics to ignore the needs of women. We need a President that prioritizes #paidleave, #paidsickdays, and #childcare to help working moms during this unprecedented crisis. 

https://t.co/zjeiLC00vf"
RepEspaillat,1319345781170688000,2020-10-22 18:32:01,"RT @zabalaaldia: @RepEspaillat Apoyo a los médicos comunitarios en nuestra lucha contra el COVID-19
Durante más de cuatro meses, mis colega…"
RepEspaillat,1319304082696380417,2020-10-22 15:46:19,"Migrant farmworkers help keep America fed, especially now during the global pandemic. New reporting from the @FullerProject &amp; @WashingtonPost exposes how the pandemic has created a new crisis for farmworkers and their children. https://t.co/iwSn7c6DqO"
RepEspaillat,1319056715061612546,2020-10-21 23:23:22,"RT @RepEspaillat: JOIN us next week for a COVID-19 community update on how NYC moves forward and what to expect.

Watch live on Facebook st…"
RepEspaillat,1319053932954554368,2020-10-21 23:12:19,Delighted to join today's session with @CityAndStateNY @NYSenBenjamin @galeabrewer @LizKrueger to address the ongoing needs constituents face and how we move forward amid the challenges brought on by #COVID19 and what's next for our communities. #PostCOVID #StrongerTogether https://t.co/h1uzE68N52 https://t.co/UYVooL0h8N
RepEspaillat,1319045389924925442,2020-10-21 22:38:22,"We had an excellent turnout during today’s #BlockCleanUp at Juan Pablo Duarte Square! Thank you to everyone who joined. 

Through our actions, our message is clear! Clean streets are necessary for the health and safety of our communities. #NY13 https://t.co/1lsnNZAQJa"
RepEspaillat,1319013529303789571,2020-10-21 20:31:46,Tens of thousands of Nigerians protesting to #EndSarsNow  https://t.co/rcO9ISmtom via @AJEnglish
RepEspaillat,1318968721516494848,2020-10-21 17:33:43,"El Programa de Protección de Pago (PPP), que Espaillat respaldó en el Congreso, ayuda a las empresas a mantener empleada a su fuerza laboral durante la crisis del coronavirus (#COVID19). https://t.co/6GIjJtp3zR"
RepEspaillat,1318952829764120577,2020-10-21 16:30:34,"@LYSC_NYC Small Business Relief &amp; Recovery Fund: 

Round 2 Application closes November 6th at 11:59 pm.

$10K direct grants to New York City minority-owned small businesses that face challenges to their survival in the face of the COVID-19 pandemic. 

➡️ https://t.co/Y0hyjZgO6r"
RepEspaillat,1318923758430715904,2020-10-21 14:35:03,"Happening today until 2PM.
La Puerta Estrecha Flu Shot Event in collaboration with @nyphospital 

Location: 161 Sherman Avenue, W 204th Street https://t.co/lL6AytE0Ze"
RepEspaillat,1318751834878713859,2020-10-21 03:11:53,"During our investigative visit, I came in contact with one woman, a Dominican-national, who shared both her desire to be repatriated as well as her genuine concern for several of her fellow detainees’ health, which was deteriorating under the care and conditions of the…"
RepEspaillat,1318559185748086785,2020-10-20 14:26:22,"This is a major win to ensure the administration cannot strip food out of the hands of those who need it. Particularly during #COVID19 when many Americans are struggling, Trump's attempt to prevent people from getting #SNAP is cruel and empty-hearted. https://t.co/iiHnb5uJwb"
RepEspaillat,1318291598078345217,2020-10-19 20:43:04,"JOIN us next week for a COVID-19 community update on how NYC moves forward and what to expect.

Watch live on Facebook starting at 12PM on Tuesday, October 27th. #RepresentNYC #COVIDUpdates https://t.co/1VX1r5KR0X"
RepEspaillat,1318283837634433035,2020-10-19 20:12:14,"U.S. coronavirus #COVID19 cases climb toward a new peak. Outbreaks of new infections are growing around the nation, yet Donald Trump still doesn’t have a plan to test, trace or isolate to help stop the spread and help save lives. 

https://t.co/hDnClaXcZJ"
RepEspaillat,1318281306355175424,2020-10-19 20:02:10,"No one should face eviction during a PANDEMIC. 
 
If you’re having trouble paying rent, you may qualify for eviction protection.
 
Visit https://t.co/7CTwWQqejE for more information.
 
#KnowYourRights https://t.co/z3oYpXg3Uj"
RepEspaillat,1318280375152578562,2020-10-19 19:58:28,"La pandemia #COVID19 está AUMENTANDO la crisis de la vivienda.
 
Millones de nuestros vecinos enfrentan al DESALOJO.
 
#ConozcaSusDerechos. Averigue si califica para la protección contra el desalojo.
 
Visite https://t.co/Yf3PPUxKif para obtener más información."
RepEspaillat,1318253558911873027,2020-10-19 18:11:55,COVID-19 resources available this Thursday⬇️ https://t.co/WICyPyK4Iy
RepEspaillat,1317504564967448577,2020-10-17 16:35:40,RT @P4HR: Funding PPE for community-based physicians is crucial in tackling COVID-19 says Congressman @RepEspaillat via @AH_Journal  https:…
RepEspaillat,1317139878824595457,2020-10-16 16:26:33,"Thank you to everyone who has participated so far in today’s #FluShot clinic at Hebrew Tabernacle.

There’s still time! Today’s clinic runs until 2pm at 551 Ft Washington Ave/ W 185th Street. #NY13 #StayHealthy https://t.co/8u0GfOvphz"
RepEspaillat,1317137973943611392,2020-10-16 16:18:58,"RT @RyanHealthNYC: What a great ribbon cutting ceremony for Ryan Health | Wadsworth! Thanks @RepEspaillat, @RJackson_NYC, @CnDelarosa, @yda…"
RepEspaillat,1317134714084405248,2020-10-16 16:06:01,"@senatemajldrr must vote on a COVID-19 relief package that actually meets the dire needs of the American people. 

NO MORE LAUGHING, @senatemajldr! 

Time for helping!"
RepEspaillat,1317134355609812997,2020-10-16 16:04:36,"Let me be clear – I hear you and I am with you. Not only do I support the RESTART Act, but I also believe we must pass The Heroes Act to help the millions of Americans who are suffering. @senatemajldrr must vote on a COVID-19 relief package!"
RepEspaillat,1317107677386952709,2020-10-16 14:18:35,Join us today until 2pm for a #FluShot clinic happening at the Hebrew Tabernacle located at 551 Ft Washington Ave/ W 185th Street. #NY13 #StayHealthy https://t.co/ijONNflI2y
RepEspaillat,1316807949403205637,2020-10-15 18:27:34,Delighted to participate in today's online session hosted by @Biz2Credit to discuss how the Federal government and private industry are collaborating to support business owners during the COVID-19 pandemic. ⁠#business #entrepreneurship #smallbusiness #womeninbusiness #smallbiz https://t.co/qrJuMintkI
RepEspaillat,1316770207214510088,2020-10-15 15:57:36,@RyanHealthNYC Wadsworth will serve as a valuable public health resource as we continue our efforts to provide affordable health services and resources during the challenging times brought about due to the coronavirus #COVIDー19 throughout #NY13 https://t.co/yT6xQLtfL3
RepEspaillat,1316769228993769472,2020-10-15 15:53:43,"RT @zabalaaldia: Apoyo a los médicos comunitarios en nuestra lucha contra el COVID-19 @RepEspaillat :”Durante más de cuatro meses, mis cole…"
RepEspaillat,1316529527439396865,2020-10-15 00:01:13,"It’s critical all New Yorkers comply with public health laws to help slow the spread of #COVID19 and protect the health and safety of our children, neighbors &amp; communities.
 
Let's work to #StopTheSpread https://t.co/Q9A5GuTC9h"
RepEspaillat,1316527371038740482,2020-10-14 23:52:39,"Looking forward to joining my colleague @repkevinhern tomorrow at 2PM - 3PM during a virtual discussion hosted by @Biz2Credit to address the ongoing needs facing #SmallBusinesses amid #COVID19 

Register to watch: https://t.co/8nHjqWEciv https://t.co/z6v585s5W0"
RepEspaillat,1316505118330761217,2020-10-14 22:24:14,Tune in now to watch our Virtual Town Hall with leading medical professionals on the impact of #COVID19 around the nation. https://t.co/ywqNHVsgkj https://t.co/uzQ25ZjALE
RepEspaillat,1316467520082186244,2020-10-14 19:54:50,"This is not a laughing matter #AmyConeyBarrett. 

As #COVID19 has killed over 210,000 Americans, your confirmation puts health care at risk as well as the decades of progress to ensure &amp; protect freedom &amp; #civilrights https://t.co/CqaY3Vf6uh"
RepEspaillat,1316463919637159937,2020-10-14 19:40:31,"Senate Republicans are turning to harmful, hypocritical and hysterical tactics to slander Democrats with imaginary issues in order to distract from their heinous attempt to rip health care from millions. #AmyConeyBarrett https://t.co/uErrZ9Cbj7"
RepEspaillat,1316448231438647296,2020-10-14 18:38:11,RT @joacosta29: Biz2Credit to Host Online Forum: Small Business and the COVID-19 Pandemic – A Discussion with @RepEspaillat (D-NY) and Rep.…
RepEspaillat,1316421282896973829,2020-10-14 16:51:06,RT @joacosta29: ¿Sabes por qué es importante vacunarse contra la gripe y especialmente en estos tiempos de COVID-19? El @RepEspaillat te lo…
RepEspaillat,1316417380143247361,2020-10-14 16:35:35,"Wear a mask. 

Get tested. 

Help save lives. https://t.co/QjOptW9Zaf"
RepEspaillat,1316407107969785860,2020-10-14 15:54:46,RT @RepGonzalez: Join @RepEspaillat and I today as we discuss COVID-19 pandemic responses from across the country. Live stream will be host…
RepEspaillat,1316406319818080266,2020-10-14 15:51:38,"Read my latest op-ed published in the American Healthcare Journal @Ah_journal entitled: Supporting Community-Based Physicians In Our Fight Against #COVID19 

https://t.co/LH9bkM0gar"
RepEspaillat,1316364765703397388,2020-10-14 13:06:31,"Happening today at 10am Get your flu shot today!

Project Bravo Food Pantry 3058 Bainbridge Ave, near Rochambeau Avenue #Bronx

#FREE #FluShot #StayHealthy https://t.co/52SzkfE5YL"
RepEspaillat,1316160780597952514,2020-10-13 23:35:57,"RT @RepEspaillat: It's flu season and we each have a role to play to protect the health of our communities.

Join me in collaboration with…"
RepEspaillat,1316076994900242434,2020-10-13 18:03:01,"Looking forward to joining my colleague @RepGonzalez and medical professionals tomorrow to discuss our national #COVID19 response and efforts from New York, Texas to California and how we move forward. https://t.co/zkYCJYXTwX"
RepEspaillat,1314926984221392897,2020-10-10 13:53:17,"It’s #WorldMentalHealthDay!
 
As we spend more time at home #SocialDistancing, self-care is more important than ever.
 
Share your favorite self-care activities! #MentalHealthMatters https://t.co/GgpwuE8Uyj"
RepEspaillat,1314700971264667649,2020-10-09 22:55:12,"RT @ChildrensAidNYC: Thank you to @RepEspaillat​ for joining our #Census  street team today at Harlem Hospital!

The #Census2020 is continu…"
RepEspaillat,1314617610680631297,2020-10-09 17:23:57,"There’s still time to complete the #2020Census 

Delighted to stand with @ChildrensAidNYC at Harlem Hospital to encourage #NY13 residents to let their voices be heard! https://t.co/mqp1Phhk0w"
RepEspaillat,1314556047282114560,2020-10-09 13:19:19,"#CongressOnTheBlock happening today, Friday, Oct. 9th from 4PM-6PM at @NYCHA Taft Houses.

Location: 1730 Madison Ave/ E 114th St in front of TA Room 

*social distance event will adhere to CDC guidelines* https://t.co/QGtsTGi4Ko"
RepEspaillat,1313900178366238722,2020-10-07 17:53:08,"It's flu season and we each have a role to play to protect the health of our communities.

Join me in collaboration with @NYCHealthSystem on Friday, October 16th from 1-3pm at Metropolitan Hospital located at 1901 First Avenue, NY, NY 10029 #NY13

#FluShot #StayHealthy #StaySafe https://t.co/RzADgYHgim"
RepEspaillat,1313871560709754881,2020-10-07 15:59:25,"In the meantime, Trump has rejected measures to address #COVID19: 
•No to fund #childcare for families
•No to strong OSHA protections for workplace safety
•No to our strategic plan to crush the virus 
•No to our #Census &amp; election requests

No to upholding American values https://t.co/DQo5IWGGyT"
RepEspaillat,1313869627798310913,2020-10-07 15:51:44,"RT @NMICnyc: 📢Pruebas de diagnóstico y de anticuerpos de COVID-19 + Vacunas contra la gripe.📢
Conferencia de prensa: 12:15 PM
Pruebas dispo…"
RepEspaillat,1313662820219785219,2020-10-07 02:09:57,"** PRESS CONFERENCE ** 

Tomorrow at 12:15 p.m. to kick off the start of our weekly COVID-19 Diagnostic and Antibodies Testing + Seasonal Flu Shots*

Where: Our Saviour’s Atonement Lutheran Church, 178 Bennett Ave (@ W.189th) New York, N.Y. 10040 https://t.co/SnUI61wy0o"
RepEspaillat,1313596979721756672,2020-10-06 21:48:20,Millions of Americans are in desperate need of assistance and Trump has squandered relief and our national response for the last nearly 7 months. His inaction over the course of this pandemic has made perfectly clear that the American people are not his priority.
RepEspaillat,1313596978744434688,2020-10-06 21:48:19,"Combatting #COVID-19 was never Trump’s priority and today, he makes clear that all who are diagnosed with COVID-19 or suffering the economic stress, job-loss, food insecurity, interrupted education, small business closures, and myriad other issues that he’s simply not concerned."
RepEspaillat,1313596977494536193,2020-10-06 21:48:19,"While living in a taxpayer funded home &amp; receiving the best health care our tax dollars can afford during his recovery from #COVID19, Trump has consistently dismissed the virus which has taken the lives of 200,000 Americans."
RepEspaillat,1313596976429174792,2020-10-06 21:48:19,"Trump could face a relapse, experts warn, as president downplays #COVID19 despite massive death toll https://t.co/d7Ncag1VFo via @usatoday"
RepEspaillat,1313587744267030534,2020-10-06 21:11:38,"Happening Saturday, October 10th at 12PM - 2PM, join us during a district CLEAN UP YOUR BLOCK event at Sedgwick Houses located at 140 W 174th Street #Bronx, NY 

**Free COVID-19 Testing will also be available**

Register at Bronx13th@mail.house.gov or 646-740-3632 https://t.co/gSq6boeEXs"
RepEspaillat,1313558220728864774,2020-10-06 19:14:19,"** PRESS CONFERENCE ** 

Tomorrow at 12:15 p.m. to kick off the start of our weekly COVID-19 Diagnostic and Antibodies Testing + Seasonal Flu Shots*

Where: Our Saviour’s Atonement Lutheran Church, 178 Bennett Ave (@ W.189th) New York, N.Y. 10040 https://t.co/xVVWZ1V8Aa"
RepEspaillat,1313271154711375872,2020-10-06 00:13:37,"Today, I learned that officials transported 1 of the women to an outside medical provider &amp; she underwent testing for respiratory illness. Health providers confirmed she requires an inhaler &amp; should be taken every 2 hours. Yet, @ICEgov has not provided the assistance she requires"
RepEspaillat,1313228944339075075,2020-10-05 21:25:53,"These are challenging times for each of us. If you or someone you know needs support, call 888-NYC-WELL (888-692-9355), text “WELL” to 65173 or chat online. #MentalHealthForAll #StayHealthy https://t.co/AgpiMShVZj"
RepEspaillat,1313213475787870209,2020-10-05 20:24:25,"On Wednesday, October 14th, my colleague @RepGonzalez and I will hold a joint virtual #COVID19 forum to discuss the impact throughout New York to Texas. 

This event will be streamed live on Facebook on Wednesday, October 14, 2020 at 6 PM ET / 5 PM CT https://t.co/BMZXFjCEXf"
RepEspaillat,1313197735517007872,2020-10-05 19:21:52,"Donald Trump is a reckless, self-centered President that holds super spreader events and he will continue to endanger lives around the country as he fails to take his #COVID19 diagnosis seriously. #Shameful 

https://t.co/zPILLTpmR0 https://t.co/Bk7CAjSFuy"
RepEspaillat,1313163637973045249,2020-10-05 17:06:23,"Hope to see you during my next #CongressOnTheBlock happening Friday, Oct. 9th from 4PM-6PM at @NYCHA Taft Houses.

Location: 1730 Madison Ave/ E 114th St in front of TA Room 

*social distance event will adhere to CDC guidelines* https://t.co/zSw2Kq6NEm"
RepEspaillat,1313151592749846529,2020-10-05 16:18:31,"Hope to see you during my next #CongressOnTheBlock happening Friday, Oct. 9th from 4PM-6PM at @NYCHA Taft Houses.

Location: 1730 Madison Ave/ E 114th St in front of TA Room 

*social distance event will adhere to CDC guidelines* https://t.co/9MKDr4F0b5"
RepEspaillat,1313097334562136071,2020-10-05 12:42:55,"This week senior members of my staff joined @EquityNowSinai &amp; community leaders to champion women in medicine who play a vital role during the ongoing #COVID19 pandemic. 
We must continue our efforts to ensure #genderequity in health care and all throughout the workplace. https://t.co/DH4lLWk02u"
RepEspaillat,1313077536524587008,2020-10-05 11:24:15,"210,000 Americans have died and millions have been infected with #COVID19 &amp; will carry the scars of their fight to survive for years to come. 

Trump’s trip out of the hospital was a reckless political stunt. 
https://t.co/cCEviBWz97"
RepEspaillat,1312158621753503744,2020-10-02 22:32:48,"#COVID19 has devastated the US economy, impacted every community across the nation including our own.

Today, I joined friends, community leaders &amp; families to honor the individuals we’ve lost due to this deadly virus. https://t.co/POsiXfVIVd"
RepEspaillat,1312100705264492544,2020-10-02 18:42:40,"Wear a mask, keep social distance, and wash your hands.

If someone is telling you otherwise, it’s fake news.

https://t.co/Pdk945SjVX"
RepEspaillat,1311824538389413889,2020-10-02 00:25:17,"My office is working closely with family members as well as legal representation to ensure the health, safety and eventual release for each of the women."
RepEspaillat,1311824534778114049,2020-10-02 00:25:16,"During a visit with my @HispanicCaucus colleagues to the Irwin County Detention Center, I met with a number of women at the center who have been subjected to horrific health procedures and examinations reported nationally."
RepEspaillat,1311752594520526848,2020-10-01 19:39:24,"A vote for Trump’s rushed #SCOTUS nominee is a vote to dismantle health care, women’s rights, workers’ rights and voting rights, and to set back progress for a generation. It’s just that simple. 

https://t.co/FsQZcru9Sr"
RepEspaillat,1311750922138247175,2020-10-01 19:32:45,"The coronavirus crisis is a housing crisis. 
I’m proud to support @HouseDemocrats’ updated #HeroesAct to help struggling families afford a safe place to live, with tens of billions in new supports to assist renters and homeowners https://t.co/y79jrxYzBK"
RepEspaillat,1311750674179338246,2020-10-01 19:31:46,"The effects of coronavirus on children and their education is deeply concerning. 
That’s why I support the updated #HeroesAct to provide $225 billion for education nationwide, including $182 billion for K12 schools &amp; nearly $39 billion for postsecondary education. https://t.co/zaXMtjhFpO"
RepEspaillat,1311739000214949888,2020-10-01 18:45:23,@HouseDemocrats are reaching out with a new proposal to fund the public services we need to beat the virus and safely reopen the economy. @WhiteHouse and @senatemajldr it's time to come to the table and #FundTheFrontLines
RepEspaillat,1311714186351833088,2020-10-01 17:06:47,"Farmworkers feed America, despite too often going hungry themselves. Amidst COVID- 19, they have been the backbone of America. 

There could be no one more worth honoring this Hispanic Heritage Month than farmworkers. #EssentialNotDisposable #hhm

https://t.co/OngePI475L"
RepEspaillat,1311707389373157379,2020-10-01 16:39:46,"We #MaskUp for our youth and families to help keep them safe and healthy!

#MaskUp #MaskUptown #MaskUpUptown https://t.co/493A9iTxoa"
RepEspaillat,1311687757736087554,2020-10-01 15:21:46,RT @EquityNowSinai: .@RepEspaillat has been a partner in gender equity activism since Day 1- he understands when female healthcare workers…
RepEspaillat,1311404995707916290,2020-09-30 20:38:10,"We must continue our collective efforts to ensure the safety and well-being, resources and support of communities and families amid the ongoing #COVID19 public health crisis."
RepEspaillat,1311404994097229824,2020-09-30 20:38:09,"Thank you Dr. Fauci, Dr. @PeterHotez, Dr. Rodriguez &amp; Kenia Peregrino of @UFWF for updating the @HispanicCaucus today on the disproportionate impact #COVID19 on Latino communities around the country.
 
https://t.co/dTyB5IOfSG"
RepEspaillat,1311395636110069764,2020-09-30 20:00:58,"Since the start of the #COVID19 outbreak, my office has been working with local businesses and entities to distribute #PPE #facemasks #Food and other resources to ensure the safety and well-being of residents throughout #NY13. https://t.co/VX49XNbQxh"
RepEspaillat,1311370126294425600,2020-09-30 18:19:36,"The coronavirus crisis has further strained America’s already struggling child care system.
That’s why @HouseDemocrats have included $57 billion in the updated #HeroesAct to support child care for families. https://t.co/Kr8uIcd2OL"
RepEspaillat,1311370117964595200,2020-09-30 18:19:34,"Coronavirus has devastated small businesses. 
I’m proud to support the updated #HeroesAct to: 
🏪 Improve the Paycheck Protection Program 
💵 Provide hard-hit businesses with second loans
🍴 Deliver targeted assistance for restaurant &amp; other industries https://t.co/104CuJaJAW"
RepEspaillat,1311370109974446083,2020-09-30 18:19:32,"The updated #HeroesAct makes good on @HouseDemocrats’ offers to compromise to address the health &amp; economic catastrophe in our country. 
@SenateGOP must finally negotiate &amp; pass a bill that protects our heroes, crushes the coronavirus &amp; puts money in people’s pockets."
RepEspaillat,1311370108024090631,2020-09-30 18:19:32,"It’s been more than 4 months since @HouseDemocrats sent @SenateGOP $3.4 trillion in desperately-needed coronavirus relief &amp; McConnell hit the brakes.  
Republicans must meet us halfway &amp; pass the updated #HeroesAct to protect lives, livelihoods, &amp; the life of our democracy."
RepEspaillat,1311363376279441408,2020-09-30 17:52:47,"Donald Trump has failed American families.

A vote for Trump’s rushed #SCOTUS nominee is a vote to dismantle health care, women’s rights, workers’ rights, voting rights and to set back the decades of progress we’ve made as a nation.  

It’s just that simple. https://t.co/F4Wm6ZAxVc"
RepEspaillat,1311349623030767617,2020-09-30 16:58:08,"I am urging @NYCSchools to delay reopening until January 2021. In light of #COVID increases in the city, I'm calling on officials to release the numbers for all schools.  

The safety and well-being of our students and their families come first. #FamiliesFirst #ReopeningSchools"
RepEspaillat,1311349621965324288,2020-09-30 16:58:08,"With the rise in daily average #COVID19 positivity rising above 3%, I implore everyone in #NY13 and #NewYorkCity to #MaskUp and #SocialDistance to keep the numbers down for the sake of students and families returning to school &amp; small businesses trying to resume indoor dining"
RepEspaillat,1311006393521111041,2020-09-29 18:14:16,"Wake up #NewYorkCity, we've made too much progress to turn back now! 

Wear a mask.

Wash your hands. 

Practice social distancing. 

#GetTested #COVID19 https://t.co/Oh6KvToBzI"
RepEspaillat,1311003438961041409,2020-09-29 18:02:31,Latino communities have been disproportionately harmed by the COVID-19 pandemic. That's why it's crucial to ensure that clinical trials for a #COVID19 vaccine fully reflect America's diversity and include the hardest-hit populations. #HHM https://t.co/3KK4MPj4zP
RepEspaillat,1311003437514002434,2020-09-29 18:02:31,The Trump administration is using COVID-19 to deport unaccompanied children to danger. Stories like this one are becoming common. We cannot allow the Trump administration to use COVID-19 to advance its anti-immigrant agenda. #HHM https://t.co/RL8P91PS5I
RepEspaillat,1311003436201246720,2020-09-29 18:02:31,The Trump administration has used COVID-19 as an excuse to completely turn away any asylum seeker – even unaccompanied children. I stand with public health experts in calling on the @CDC and @DHS to end this un-American policy. #HHM https://t.co/IBwjD4SoQe
RepEspaillat,1311003434116673536,2020-09-29 18:02:30,"The COVID-19 pandemic has hit immigrants hard – from contagion spreading dangerously within ICE detention centers, to the closure of our border to asylum seekers, to the exclusion of immigrants from stimulus payments. This #HHM, we must do better."
RepEspaillat,1311003432862576645,2020-09-29 18:02:30,"Latinos have higher infection, hospitalization and death rates due to COVID-19. This #HHM we need to confront the inequities in our society that lead to these disparities for the Latino community."
RepEspaillat,1311003431524540417,2020-09-29 18:02:29,"Latino children are the likeliest to require hospitalization from COVID-19, being *8 times* as likely to be hospitalized as white children. This #HHM, we must protect our communities, especially our children. https://t.co/g1cTNql0nC"
