RepSteveChabot,1311432481929916417,2020-09-30 22:27:23,"ICYMI: ""Food System Small Businesses Share
Challenges, Pivots in Response to COVID-19"" https://t.co/rwlFyub6MP"
RepSteveChabot,1311397460754026500,2020-09-30 20:08:13,"In August, I dropped by the @ManorHouseOhio to meet with Janet &amp; Dave Nelson to discuss how the pandemic has impacted their industry and their business. https://t.co/CZvaT3xSVK"
RepSteveChabot,1311352493775949825,2020-09-30 17:09:32,Many thanks to the Mayor for the informative discussion about COVID and the many projects you hope to accomplish.  #InThisTogetherOhio https://t.co/V6KyzTJFr8
RepSteveChabot,1311352491447971840,2020-09-30 17:09:32,"Recently, I was pleased to meet with Mayor Lisa Mear of the Village of Addyston.  Although Addyston is one of the smallest municipalities in the First Congressional District, #COVID19 has impacted its residents and economy just as significantly."
RepSteveChabot,1310997592730370048,2020-09-29 17:39:17,REMINDER: Tune in to @GovMikeDeWine’s #COVID19 press conference today at 2 pm on the https://t.co/KDHeS6ytJE. #InThisTogetherOhio
RepSteveChabot,1310666774556311556,2020-09-28 19:44:44,I have enjoyed meeting some of your outstanding students and teachers over the years. (These photos were taken prior to the COVID-19 pandemic and the need for social distancing and masks.) https://t.co/MfXBdCMAkt
RepSteveChabot,1309586586758152197,2020-09-25 20:12:27,"As they reopen after public health lockdowns, many small businesses have concerns about worker and customer safety."
RepSteveChabot,1309526331596644355,2020-09-25 16:13:01,"Our nation’s small business owners purposely pick the hard path.  They put their hearts into running their business and providing for themselves and their employees.

Too many are still struggling due to COVID-19."
RepSteveChabot,1309187044510519296,2020-09-24 17:44:49,"In light of the ongoing opioid epidemic, we must do all we can to make sure that drug prescriptions are used and disposed of in a safe and responsible manner. https://t.co/3FXBQjkv0U"
RepSteveChabot,1309164307092049922,2020-09-24 16:14:28,"America’s small businesses continue to be challenged by COVID-19. 
 
Yesterday, I spoke on the House floor on behalf of my bill, H.R. 8265, that would reopen the Paycheck Protection Program and deliver support to our nation’s small business owners and their employees."
RepSteveChabot,1308799023562850304,2020-09-23 16:02:58,"That common sense approach is needed now, more than ever, as many of these mom and pop shops are still reeling from COVID-19.  

Last week, I introduced a bill, H.R. 8265, that would allow small businesses to apply for a second PPP loan and make the program more flexible."
RepSteveChabot,1308787763853119488,2020-09-23 15:18:13,#ICYMI: “Chabot-Connolly Global Health Security Act Passes House” https://t.co/rXiwIyBkSs
RepSteveChabot,1308498758884261888,2020-09-22 20:09:49,"The bipartisan Global Health Security Act will help address diseases where they emerge before they become a global pandemic. 

Health security is national security since diseases similar to #COVID19 are just one plane ride away from America."
RepSteveChabot,1308498364414267398,2020-09-22 20:08:15,"The House passed the bipartisan Global Health Security Act, farsighted legislation Rep. @GerryConnolly and I introduced in April 2019 to help prevent diseases like the coronavirus from becoming pandemics. 

Watch my speech on the House Floor here: https://t.co/JO5yHs4n58"
RepSteveChabot,1308464630193426434,2020-09-22 17:54:12,"Small businesses from Cincinnati to Lebanon have used the Paycheck Protection Program to stay afloat during the initial months of the pandemic.  
 
However, many are still operating at a loss and are uncertain about their future."
RepSteveChabot,1308435439993466880,2020-09-22 15:58:13,"This week the SBA will recognize small businesses that have been successful in navigating COVID and sharing best practices.  For more information, click here: https://t.co/I2BSK7UJlJ"
RepSteveChabot,1308435437581672449,2020-09-22 15:58:12,"As Ranking Member of the House Small Business Committee, I recognize how COVID has impacted small businesses and how hard they are working to recover."
RepSteveChabot,1307053999661690882,2020-09-18 20:28:52,ICYMI: “House Republicans push to reopen Paycheck Protection Program amid coronavirus relief gridlock” https://t.co/XI91JIhLpy
RepSteveChabot,1307023738597240836,2020-09-18 18:28:37,NEWS: “House Republicans push to reopen Paycheck Protection Program amid coronavirus relief gridlock” https://t.co/YYljGz09nm
RepSteveChabot,1306307029141786624,2020-09-16 19:00:40,"Thank you to Matt Hittinger, Executive Director of the Independent Electrical Contractors in Winton Hills, for allowing me to visit earlier this summer to discuss COVID's impact on your businesses and the economy."
RepSteveChabot,1305925324690120706,2020-09-15 17:43:54,Tune in to watch @GovMikeDeWine’s #COVID19 press briefing today at 2 pm on the https://t.co/KDHeS6ytJE. #InThisTogetherOhio
RepSteveChabot,1305878419524255745,2020-09-15 14:37:31,"This Saturday, September 19th, there will be #free pop-up COVID testing at Roll Hill School. Read more here: https://t.co/Sm5NqCNjpi #InThisTogether https://t.co/ymqvyGNKkQ"
RepSteveChabot,1305500273788542982,2020-09-14 13:34:54,"Our nation’s rural small businesses have faced unique challenges, from the Great Recession to the coronavirus pandemic.  

Limited access to broadband, high child care costs, and workforce shortages are just a few issues faced by our rural entrepreneurs and communities."
RepSteveChabot,1304514724541927424,2020-09-11 20:18:41,"I visited Zion Temple First Pentecostal Church in Avondale to drop off a few donations for their monthly community dinner.  Although Ohio’s COVID numbers appear to be moving in the right direction, there is still need. https://t.co/QvelEOTdIX"
RepSteveChabot,1304113071120683008,2020-09-10 17:42:40,"Reminder: Today at 2 PM @GovMikeDeWine will conduct his #COVID19 briefing. #InThisTogetherOhio 

Watch here: https://t.co/KDHeS6ytJE"
RepSteveChabot,1304054308158275584,2020-09-10 13:49:09,"This program is made possible by the Federal Families First Coronavirus Act, legislation which I voted for in Congress https://t.co/BAmeKEl1zF."
RepSteveChabot,1304054307063574533,2020-09-10 13:49:09,Yesterday @GovMikeDeWine announced that thousands of Ohio school children who qualify for free or reduced-price meals would receive additional money to purchase nutritious foods through the Pandemic Benefit Transfer program (P-EBT).
RepSteveChabot,1304054305964646402,2020-09-10 13:49:09,"As we shift to remote learning, many children in our region and across the state are at risk of not having access to the free or reduced lunch benefits they would typically have in school before the global pandemic hit."
RepSteveChabot,1303684532986613762,2020-09-09 13:19:48,"I was pleased to have the chance to meet with Candace S. McGraw, CEO of the Cincinnati/Northern Kentucky Airport (CVG), about COVID19’s impact on CVG.  Thanks to the #CARESAct, airports like CVG were able to save a considerable number of jobs and stay afloat. https://t.co/f9tLSWh3DV"
RepSteveChabot,1303417873856110596,2020-09-08 19:40:12,"Many thanks to @MasonSchools Superintendent Jonathan Cooper for taking time out of your busy schedule to meet with me earlier this summer.  We know the major impact of COVID on our school system, teachers, students, and parents. https://t.co/i6AznBKQl8"
RepSteveChabot,1303387132300591106,2020-09-08 17:38:02,Tune in TODAY at 2 pm to watch @GovMikeDeWine's #COVID19 press briefing on https://t.co/KDHeS6ytJE.
RepSteveChabot,1303329576169418755,2020-09-08 13:49:20,"I recently visited Natorp's Nursery Outlet &amp; Landscaping, in Mason to meet with Ken Natorp to learn how the pandemic has impacted his company as well as get his feedback on the #PPP."
RepSteveChabot,1303147542969020416,2020-09-08 01:46:00,Happy Labor Day everybody! #endofsummer #celebrateworkforce #maskupOhio https://t.co/TYWLti7JrS
RepSteveChabot,1302245101301882886,2020-09-05 14:00:01,Many thanks to Jim Miceli and the Western Hills Community Service Club in Green Township for allowing me to join you for a recent meeting.  Great discussion on COVID and the critical work of rebuilding our nation’s economy. https://t.co/3IMjPfCGR7
RepSteveChabot,1301928198066843648,2020-09-04 17:00:45,"The Coffee Peddlar received #PPP funding. The Heist Co. received support through #EIDL, another program authorized in the #CARES Act to aid small businesses during #COVID. https://t.co/UVvOXf7IHD"
RepSteveChabot,1301890516439781376,2020-09-04 14:31:01,"Thank you, @KingsIslandPR Vice President and General Manager Mike Koontz, for hosting me and @imaginemason Mayor Grossmann for a briefing on how @KingsIslandPR safely reopened to the public as well as to discuss how the COVID-19 pandemic has impacted this Warren County icon. https://t.co/LWnF582SqV"
RepSteveChabot,1301568808080023553,2020-09-03 17:12:40,Tune in today @ 2 pm for @GovMikeDeWine's #COVID19 press conference➡️https://t.co/KDHeS6ytJE
RepSteveChabot,1301267470808952833,2020-09-02 21:15:16,"We discussed how he was also able to utilize the #PPP to keep his nine employees on staff. Rick, thanks so much for your hospitality.  I appreciated our discussion and your feedback on the program. https://t.co/ilZRA6Lce3"
RepSteveChabot,1301158854361743361,2020-09-02 14:03:39,"Recently, I had the opportunity to spend some time in Waynesville to meet with small business owners impacted by the COVID-19 pandemic. https://t.co/PxXp9b4Of3"
RepSteveChabot,1300874068636430336,2020-09-01 19:12:01,"The company received #PPP funding to keep their doors open, and have just recently launched a line of PPE to assist in our country's ongoing battle with COVID. https://t.co/BCaTnYVyOi"
RepSteveChabot,1300837880030474241,2020-09-01 16:48:13,TODAY at 2PM: Don’t miss @GovMikeDeWine’s update on Ohio’s response to #COVID19. Watch LIVE: https://t.co/KDHeS6ytJE #InThisTogetherOhio
RepSteveChabot,1300521848325767168,2020-08-31 19:52:25,"In fact, a few weeks ago, I introduced legislation (H.R. 8087) that would give small businesses the ability to receive a second round of #PPP.  The PPP program enjoys bipartisan support and has helped millions of small businesses survive COVID."
RepSteveChabot,1300515061404966913,2020-08-31 19:25:27,Congress must pass another COVID relief package to provide additional relief to small businesses.
RepSteveChabot,1299798131480178688,2020-08-29 19:56:38,"Eligible small businesses in Hamilton County have a second chance to apply for a @theHCDC grant of up to $10,000.  These grants can be used for expenses such as mortgage costs, rent or lease costs, utilities, payroll, and personal protective equipment."
RepSteveChabot,1299754025219489794,2020-08-29 17:01:22,"Thanks to funding from the #CARESAct, small businesses in Hamilton County now have a second chance to apply for a grant of up to $10,000 through @theHCDC.  Grant funds can be used for expenses such as mortgage costs, rent, utilities, payroll, and PPE."
RepSteveChabot,1299708465464647686,2020-08-29 14:00:20,"Thanks to funding from the #CARESAct, small businesses in @HamiltonCountyOhio now have a second chance to apply for a grant of up to $10,000 through @theHCDC.  Grant funds can be used for expenses such as mortgage costs, rent, utilities, payroll, and PPE."
RepSteveChabot,1299393906208116739,2020-08-28 17:10:23,"Today, I had the pleasure of participating in a virtual small business roundtable with panelists from numerous organizations, including @SBA_Columbus, @CityofCincy, and @theHCDC.  Thank you to everyone who participated."
RepSteveChabot,1299090315865923592,2020-08-27 21:04:01,"I recently stopped by @JTMFoodGroup, located in Harrison, to discuss how the company is managing during COVID. While there, I met with Joe Maas, a co-owner and President of the company, and State Rep. Cindy Abrams. https://t.co/MgYz1b1nIO"
RepSteveChabot,1299061889788510208,2020-08-27 19:11:04,"@AbramsforOhio and I also recently stopped by @CrownPlastics, a manufacturing facility that makes advanced thermoplastics in Harrison. We met with the President/CEO, Gary Ellerhorst, and discussed how #PPP helped the company during COVID 19. https://t.co/o4Ny4awbNZ"
RepSteveChabot,1299029739747848203,2020-08-27 17:03:19,"TODAY @ 2pm: @GovMikeDeWine will give an update on #COVID19 and Ohio schools. Watch live here: https://t.co/KDHeS6ytJE 

#InThisTogetherOhio"
RepSteveChabot,1299017281788354562,2020-08-27 16:13:49,"@AbramsforOhio and I grabbed lunch and met with Brenda Leonard, a co-owner of the restaurant and the staff.  Thanks for the hospitality and great food. #InThisTogetherOhio"
RepSteveChabot,1298722685824819205,2020-08-26 20:43:12,I recently had the pleasure of meeting with the staff of @LadlesSoups in @imaginemason to hear how the business utilized #PPP to cover payroll during the pandemic and to learn about the safety protocols they have put in place to serve the public safely. https://t.co/Y8Tn3YSjik
RepSteveChabot,1298682971516436481,2020-08-26 18:05:23,"I recently paid a visit to @rhinestahl, in Mason, Ohio, where its CFO Anthony Turner and I discussed how the pandemic impacted their business as a global supplier of complex tooling equipment. https://t.co/P74RA2ykN2"
RepSteveChabot,1298638771525648385,2020-08-26 15:09:45,"Last week, I had the special privilege of delivering lunch from @ServatiiPastry to @CincyChildrens healthcare professionals in @imaginemason. https://t.co/AoMmgfGiy0"
RepSteveChabot,1298623569430183938,2020-08-26 14:09:20,"REMINDER: More #COVID19 testing in Cincinnati, TODAY from noon to 6pm.  #InThisTogetherOhio https://t.co/hsSF57kbFw"
RepSteveChabot,1298373994727510023,2020-08-25 21:37:37,"Last week, I met with Phil Smith, the President and Chief Executive Officer of the Warren County Convention &amp; Visitors Bureau, to discuss COVID, and how they are innovating, adapting, and reopening.  Thank you to everyone @WarrenCountyOH for your hard work. https://t.co/7WgsWJ150s"
RepSteveChabot,1298373993792233472,2020-08-25 21:37:37,"Warren County’s number one industry is tourism. Some call it “Ohio’s largest playground.”  There is no doubt that COVID-19 had a significant impact on tourism, delaying the opening of many of the county’s famed tourist attractions."
RepSteveChabot,1298298766538219520,2020-08-25 16:38:41,"REMINDER: Don’t miss @GovMikeDeWine’s briefing on Ohio’s response to #COVID19, TODAY at 2pm. Watch it here: https://t.co/KDHeS6ytJE  #InThisTogetherOhio"
RepSteveChabot,1298263743462174728,2020-08-25 14:19:31,"UPDATE: #COVID19 testing in Cincinnati, TODAY until 1PM.  #InThisTogetherOhio https://t.co/RBIWIQNB7B"
RepSteveChabot,1296844259241283584,2020-08-21 16:19:00,"It was great meeting with Randy, Dave, and the team at Watkins Heating &amp; Cooling, which has been in business for more than 26 years. We discussed how #PPP funding helped them operate and keep HVAC systems running during the #COVID19 pandemic. Thank you for your feedback! https://t.co/jqpJmsGK43"
RepSteveChabot,1296551264432553984,2020-08-20 20:54:44,"My Chief has an interesting perspective on this issue because her daughter, Morgan, has Autism. Morgan recently finished her sophomore year at George Mason University's Mason LIFE program, where she was learning to live independently, before #COVID19."
RepSteveChabot,1296551263463780352,2020-08-20 20:54:44,"Yesterday, my Chief of Staff and I met with Tulika Prasad, and Harnoor Mann, who are great advocates for @autismspeaks to discuss the impact of #COVID19 on the Autism community."
RepSteveChabot,1296496276218011654,2020-08-20 17:16:14,REMINDER: Don’t miss @GovMikeDeWine’s latest update on the #COVID19 response in Ohio. LIVE at 2PM: https://t.co/KDHeS6ytJE
RepSteveChabot,1296196569381953536,2020-08-19 21:25:18,"Thank you Bari Thornberry, Helen Bisdorf, and Connie Wells for the informative discussion on #COVID19 and the MS community, including the importance of access to emergency preparedness resources and Telehealth services. #MultipleSclerosis https://t.co/pnjp9nv2Wz"
RepSteveChabot,1295748761269022720,2020-08-18 15:45:53,TODAY at 2pm: @GovMikeDeWine will give an update on #COVID19 in Ohio and high school sports this fall season. WATCH HERE: https://t.co/KDHeS6ytJE
RepSteveChabot,1295467378214686721,2020-08-17 21:07:46,#PopupTesting: This week's  @OHNationalGuard#COVID19 pop-up testing sites #free #InThisTogetherOhio: https://t.co/KZpz5CqeEi
RepSteveChabot,1295116632038215680,2020-08-16 21:54:01,"Earlier this week, I toured @CountrysideYMCA to learn about how #PPP funding is helping them advance their mission of supporting health in the local community in response to #COVID19. https://t.co/CIApkcE6i4"
RepSteveChabot,1294338079722020866,2020-08-14 18:20:20,"#Delivery Yesterday I stopped by @HamiltonTwpPD to drop off @LaRosasPizza to @ChiefShughes, @BrentCenters and the township’s law enforcement officers. Thank you for your dedicated service during this pandemic. #InThisTogetherOhio https://t.co/8DjoLKHSxI"
RepSteveChabot,1293956815949115394,2020-08-13 17:05:20,"REMINDER: Tune in to @GovMikeDeWine’s update on Ohio’s #COVID19 response, TODAY @ 2PM. Watch live: https://t.co/418FRSYirW"
RepSteveChabot,1293937166364672000,2020-08-13 15:47:15,"RT @GovMikeDeWine: Reminder: If your license expired during the pandemic, it's still valid until Dec. 1 or the end of the state of emergenc…"
RepSteveChabot,1293219731730644992,2020-08-11 16:16:25,TODAY @ 2pm: @GovMikeDeWine will give an update on #COVID19 and Ohio schools. Watch live here: https://t.co/KDHeS6Q4Bc
RepSteveChabot,1293191644393680897,2020-08-11 14:24:49,"I met the owner Dan Elsaesser, Dan’s wife, Trang, and their two children. Thank you for your feedback on #PPP funding and for filling me in on how #COVID19 has impacted The Farm and buffets in general. https://t.co/ZzhUc5sj6o"
RepSteveChabot,1292083142656835585,2020-08-08 13:00:01,"Today is the last day for small businesses to apply for the Paycheck Protection Program. 

From veterinary hospitals to family restaurants, PPP loans have been a lifeline for millions of businesses around the country.  To apply, contact a participating bank or credit union."
RepSteveChabot,1291819683054747654,2020-08-07 19:33:07,"Earlier this week, I met with The National Flag Company President, Art Schaller to discuss #PPP funding and how their #COVID19 business model compares to the 1918 Flu.  (Side note, I found a Crosley Field flag for 1953, which is the year I was born). https://t.co/Z0K3pyGZ44"
RepSteveChabot,1291123214169640968,2020-08-05 21:25:36,"Thank you to everyone who participated in last night’s Tele-townhall meeting. We had a great dialogue about #COVID19, protecting seniors and a host of other issues. https://t.co/6t5gohZATA"
RepSteveChabot,1290755383393423371,2020-08-04 21:03:59,RT @GovMikeDeWine: We are working w/ @FEMA to distribute 2M masks to schools for use by students and staff.  We’ll deliver these to regiona…
RepSteveChabot,1290707597474103297,2020-08-04 17:54:06,Watch @GovMikeDeWine’s #COVID19 update @ 2pm on https://t.co/KDHeS6ytJE.
RepSteveChabot,1290312892898828288,2020-08-03 15:45:41,"If you or someone you know needs to get tested for #COVID19, there are pop-up sites in our area.  Read more here: https://t.co/Sm5NqCNjpi https://t.co/eJV7ljnTt5"
RepSteveChabot,1289970466187288579,2020-08-02 17:05:00,"The COVID-19 pandemic has underscored the importance of technology in today’s interconnected world.
 
My latest bill, the MICRO Business Success Act, would boost technical assistance and other resources for our smallest businesses through the @ASBDC and @SBAgov Microloan Program. https://t.co/twpAyqGmmg"
RepSteveChabot,1288195044961394694,2020-07-28 19:30:06,Proud to join @senrobportman &amp; every Member of Ohio’s congressional delegation in a letter to @FEMA and @DeptofDefense urging support for @GovMikeDeWine’s request to extend full federal funding for the Ohio National Guard’s #COVID19 response mission. https://t.co/e1PoTAVme5
RepSteveChabot,1288168668921311233,2020-07-28 17:45:18,TODAY at 2 PM: @GovMikeDeWine will give his #COVID19 update. Watch here: https://t.co/KDHeS6ytJE
RepSteveChabot,1287018313256767496,2020-07-25 13:34:12,"We discussed the positive impact that the #PPP had on his business and his incredible team during the ongoing #COVID19 pandemic.

(I couldn’t resist purchasing these patriotic boots. They’ll be great for parades!) https://t.co/Nw05WQ8f2b"
RepSteveChabot,1286829466350694402,2020-07-25 01:03:47,"Yesterday, I introduced the MICRO Business Success Act of 2020. This legislation will make additional resources available to businesses with 10 or fewer employees that have been hit hard by coronavirus-related shutdowns. 

More here: https://t.co/rJgtbkadCQ"
RepSteveChabot,1286772284426985473,2020-07-24 21:16:34,"To help the smallest businesses survive the pandemic, yesterday I introduced a bill that would ensure that at least $20 billion of remaining #PPP money goes to businesses with 10 or fewer workers.

Read about the legislation here: https://t.co/rJgtbkadCQ"
RepSteveChabot,1286716816300048388,2020-07-24 17:36:09,"Last week, I donated bedding materials (pillows, pillowcases &amp; sheets) to Bethany House. https://t.co/2K7xAqzWFD"
RepSteveChabot,1286716797127987200,2020-07-24 17:36:05,"I would like to give a shout out to Bethany House, in South Fairmount, for staying open and accepting homeless and at-risk families during the #COVID19 pandemic. They received #PPP funding, which helped them keep their doors open."
RepSteveChabot,1286360621194321923,2020-07-23 18:00:46,"The MICRO Business Success Act:
-Allots $20B of remaining PPP funds for small businesses with 10 employees or fewer.

-Encourages expansion of the smallest businesses through the @SBAgov 504/CDC Loan Program."
RepSteveChabot,1286359264857133059,2020-07-23 17:55:22,RT @GovMikeDeWine: Our next #COVID19 update is scheduled for 2 p.m. today where we will be updating the Ohio Public Health Advisory System…
RepSteveChabot,1285996865788444674,2020-07-22 17:55:20,REMINDER: Tune into @GovMikeDeWine’s #COVID19 press conference at 2 p.m. TODAY. Watch here: https://t.co/Tct7jAfe6b
RepSteveChabot,1285969559825068040,2020-07-22 16:06:49,#ICYMI: Please read my op-ed with @GerryConnolly about the importance of preparedness before another pandemic strikes: “Disease knows no borders: Responding to coronavirus” https://t.co/uSfwEGuGWA
RepSteveChabot,1285969264617361409,2020-07-22 16:05:39,"I offered the 𝐆𝐥𝐨𝐛𝐚𝐥 𝐇𝐞𝐚𝐥𝐭𝐡 𝐒𝐞𝐜𝐮𝐫𝐢𝐭𝐲 𝐀𝐜𝐭 along with Democratic Congressman @GerryConnolly.

This bipartisan amendment to the House-passed #NDAA provides crucial direction in combatting the current #COVID19 pandemic and future similar outbreaks."
RepSteveChabot,1285968083409149954,2020-07-22 16:00:57,"House-passed #NDAA includes 5 of my amendments: 
1️⃣ Global Health Security Act
2️⃣ CHEST &amp; Cyber Security Best Practices
3️⃣ China Cyber Strategy
4️⃣ Supporting India Against China’s Territorial Aggression
5️⃣ Accounting for Internally Displaced Persons in Former USSR Countries"
RepSteveChabot,1284223523666497536,2020-07-17 20:28:42,Here are my remarks from this morning’s House Committee on Small Business “Oversight of the Small Business Administration and Department of Treasury Pandemic Programs” hearing: https://t.co/XUCi7QxUwN
RepSteveChabot,1284132494460280832,2020-07-17 14:26:59,WATCH @stevenmnuchin1 and @SBAJovita testify in front of @HSBCgop on the status of small businesses impacted by #COVID19 #PPP #EIDL here: https://t.co/DNHnzApj1r
RepSteveChabot,1284124682208321539,2020-07-17 13:55:56,"📅𝗢𝗡 𝗧𝗛𝗘 𝗦𝗖𝗛𝗘𝗗𝗨𝗟𝗘 𝗙𝗢𝗥 𝗧𝗢𝗗𝗔𝗬:

𝗛𝗼𝘂𝘀𝗲 𝗦𝗺𝗮𝗹𝗹 𝗕𝘂𝘀𝗶𝗻𝗲𝘀𝘀 𝗛𝗲𝗮𝗿𝗶𝗻𝗴: “Oversight of the Small Business Administration and Department of Treasury Pandemic Programs”

𝗧𝗶𝗺𝗲: 10:30 AM EST

𝗪𝗶𝘁𝗻𝗲𝘀𝘀𝗲𝘀: @stevenmnuchin1 and @SBAJovita"
RepSteveChabot,1283826222728912898,2020-07-16 18:09:58,"RT @GovMikeDeWine: Ohio's #COVID19 data for July 16, 2020.

➡️ More in-depth data can be found at https://t.co/3lWx4IRScb 

#InThisTogether…"
RepSteveChabot,1283760185958334465,2020-07-16 13:47:34,"At yesterday’s Small Business Committee hearing, we heard from witnesses who talked about past problems and solutions, issues related to COVID-19, and looking toward the future as small businesses recover."
RepSteveChabot,1283760184591036416,2020-07-16 13:47:33,There’s no doubt that small businesses have been hit hard by government-mandated shutdowns due to COVID-19. Long-lasting damage to these businesses could pose real danger to communities around our nation.
RepSteveChabot,1283500332685963270,2020-07-15 20:35:00,"At 5:30 pm, @GovMikeDeWine will address the State of Ohio on COVID-19, the increase in positive cases, and the spread of the virus in Ohio. 

You can watch the address here: https://t.co/r1sgJlEitT ."
RepSteveChabot,1283467485333860353,2020-07-15 18:24:28,"For benefit debts, Veterans should contact the VA Debt Management Center at 1-800-827-0648. 

For health care debts, Veterans should contact the Health Resource Center at 1-866-400-1238 or https://t.co/ulXnlLfwaA for payments."
RepSteveChabot,1283467479419953152,2020-07-15 18:24:27,𝐀𝐭𝐭𝐞𝐧𝐭𝐢𝐨𝐧 𝐕𝐞𝐭𝐞𝐫𝐚𝐧𝐬: @DeptVetAffairs recently announced that it will extend debt relief to Veterans impacted by #COVID19 to the end of 2020 by suspending certain debt collection actions.
RepSteveChabot,1283448057523208194,2020-07-15 17:07:16,"In Case You Missed It: Governor Mike DeWine has set up several pop-up sites where you can get a free COVID test. 

Click here for times and locations: https://t.co/jmRTub3efP https://t.co/Y4TxboWWPH"
RepSteveChabot,1282686912042602496,2020-07-13 14:42:45,NEWS: “Ohio coronavirus spike not yet seen at hospitals” https://t.co/2ZA4bgT22D https://t.co/H0frJdthCN
RepSteveChabot,1282413478830120960,2020-07-12 20:36:14,We discussed how #PPP funding is allowing Gabriel’s Place to continue their vitally important work in addressing food insecurity in the Avondale community and helping our youth achieve their highest and healthiest potential. https://t.co/qMnyYkXrVN
RepSteveChabot,1281644909620006912,2020-07-10 17:42:12,"On Wednesday, I visited Susan Brownknight, LADD's Executive Officer and staff, to discuss how they quickly implemented safety measures, which allowed them to remain open during #COVID19. Thank you for the vital work you do and for keeping your doors open. https://t.co/0TJcb7J0KJ"
RepSteveChabot,1281282500879421443,2020-07-09 17:42:07,.@GovMikeDeWine will have his next #COVID19 update today at 2 pm. Watch it here: https://t.co/KDHeS6ytJE
RepSteveChabot,1280965138263220237,2020-07-08 20:41:02,This effort is especially important as many Americans struggle with the isolation brought on by #COVID19.  You can read more about it here: https://t.co/0V3ieUQeft
