RepJuanVargas,1320793673424982016,2020-10-26 18:25:25,"RT @HouseDemocrats: Senate Republicans have turned their back on the American people.

Americans NEED coronavirus relief to save lives and…"
RepJuanVargas,1312092088536690688,2020-10-02 18:08:26,"Coronavirus has devastated small businesses. 
I’m proud to support the updated #HeroesAct to: 
 
✔️Improve the Paycheck Protection Program
✔️Provide hard-hit businesses with second loans
✔️Deliver targeted assistance for restaurant &amp; other industries"
RepJuanVargas,1312076207123435520,2020-10-02 17:05:19,"The updated #HeroesAct makes critical additions to address needs that have arisen since the House first acted &amp; maintains key priorities from the original bill.  
With this bill, Congress can address the immediate health &amp; economic crisis facing working families."
RepJuanVargas,1311430747413073921,2020-09-30 22:20:30,"COVID-19 has cost us hundreds of thousands of lives and affected nearly every person on earth.
We must take every step possible to #PreventFuturePandemics, which is why I’m joining my colleagues to stop these diseases at the source."
RepJuanVargas,1311044665894813696,2020-09-29 20:46:21,"RT @HispanicCaucus: TOMORROW: @HispanicCaucus panel on #COVID19 and Latino communities at 10:30am ET.

- Dr. Anthony Fauci, @NIH

- Kenia P…"
RepJuanVargas,1311013206115184640,2020-09-29 18:41:20,"#2020Census data is critical to helping our communities thrive. It helps us obtain the healthcare, transportation, schools, affordable housing, and higher education that our families need to get a good start  &amp; succeed.  Completeyours at https://t.co/ZL9hf6SuSM"
RepJuanVargas,1309644453150429196,2020-09-26 00:02:24,"I wrote a letter to the @StateDept, @EPA, and @USIBWC in response to the latest spill of untreated water into the New River. This severe environmental and public health situation continues to affect the lives and livelihood of the residents and workers in my district."
RepJuanVargas,1309268556110995457,2020-09-24 23:08:43,"Latinos are disproportionately impacted by COVID-19 – both by the virus itself and its economic consequences. This Hispanic Heritage Month, we can’t hide from that reality. It’s not enough to celebrate Latino culture if we are not working to protect Latino lives. #HHM"
RepJuanVargas,1309242639691079681,2020-09-24 21:25:44,.@RepRaulRuizMD and I called for a Congressional Hearing on the environmental and public health crisis at the Salton Sea.  This hearing is a critical step toward holding federal agencies accountable to protect the public from this environmental hazard. https://t.co/3cBkHqCBqq
RepJuanVargas,1306633886537977856,2020-09-17 16:39:29,"RT @HispanicCaucus: If President Trump had taken the coronavirus seriously from the start, how many Latino small businesses and jobs would…"
RepJuanVargas,1306633823384293376,2020-09-17 16:39:14,"RT @HouseDemocrats: Small businesses were hit HARD by the #COVID19 pandemic.

Many have closed or are facing bankruptcy.

It’s time for @se…"
RepJuanVargas,1306294860417179648,2020-09-16 18:12:19,COVID-19 has made inequality and racial health care disparities impossible to ignore. We need systemic change and a national truth telling moment. #TruthWeek
