RepSamGraves,1265688119350870020,2020-05-27 16:55:37,"We need to get our economy back on track. We need to get people back to work.
 
This virus isn’t going away, no matter how long these shutdowns last.
 
We have to adjust to the new normal and reopen America safely, smartly, and quickly.
https://t.co/5rQIpIhK8u"
RepSamGraves,1265341933985173506,2020-05-26 18:00:00,"The application period of the USDA’s Coronavirus Food Assistance Program (CFAP) opened today. The USDA will be accepting applications until August 28, 2020. Farmers can find out more at https://t.co/dxCr2Ujtnc or by calling your local FSA office. https://t.co/opAk7mxndG"
RepSamGraves,1265311736120242182,2020-05-26 16:00:00,The USDA opened Coronavirus Food Assistance Program (CFAP) applications for farmers this morning. You can learn more at https://t.co/dxCr2UB4eK or by calling your local FSA office.
RepSamGraves,1263499987087962112,2020-05-21 16:00:46,GOOD NEWS: $225 million is on the way to expand COVID-19 testing in rural America and Missouri’s 351 rural health clinics are getting the biggest chunk of that. https://t.co/fNnXtxWi55
RepSamGraves,1263197807562895361,2020-05-20 20:00:01,"To the EMTS, paramedics, nurses, doctors, dispatchers, and other EMS professionals ready to respond at a moment’s notice to save lives, thank you for keeping our communities healthy and safe. https://t.co/QjycUcXldl"
RepSamGraves,1263138677351424000,2020-05-20 16:05:03,"While the COVID-19 pandemic has devastated all of America, many were already struggling to get back on their feet in the wake of the Flood of 2019.
 
We’ve got to make sure that disaster victims aren’t hurt a second time due to FEMA’s mistakes. https://t.co/HMOBKnySEP"
RepSamGraves,1262809037219008521,2020-05-19 18:15:10,"The USDA has released the details of the Coronavirus Food Assistance Program (CFAP) authorized by the CARES Act to help farmers during this pandemic.

Applications for the program open on May 26. You can find more details about the program here: https://t.co/CXhTawl0Bs https://t.co/QXnEx7ZeeS"
RepSamGraves,1261023477907124229,2020-05-14 20:00:00,"The Federal Housing Finance Agency (FHFA) has announced that both Fannie Mae and Freddie Mac will allow homeowners impacted by COVID-19 to defer loan payments and make those payments when the home is sold, refinanced, or at the end of the loan. https://t.co/8i18U7me2e"
RepSamGraves,1260993282546548736,2020-05-14 18:00:01,"Earlier this week I hosted another telephone town hall to listen to the issues folks are facing here in North Missouri and learn what we can do to help folks through this pandemic. 
 
It’s time to get Americans back to work and get America back on the road to recovery. https://t.co/p1v4YkAnnl"
RepSamGraves,1260630894777208832,2020-05-13 18:00:01,"To our healthcare heroes fighting on the front lines of this pandemic, thank you for keeping us healthy and keeping our communities safe. https://t.co/Lml6jeSllk"
RepSamGraves,1260250202654605322,2020-05-12 16:47:17,"DEADLINE TOMORROW (5/13): If you want to get your COVID-19 Economic Impact Payment faster, you must submit your direct deposit information to the IRS by Wednesday at noon.
 
You can check the status of your payment on the official IRS website here.
https://t.co/oeBV3hWaqK"
RepSamGraves,1259875920405553155,2020-05-11 16:00:01,"DEADLINE WEDNESDAY: If you want to get your COVID-19 Economic Impact Payment faster, you must submit your direct deposit information to the IRS by Wednesday at noon.

You can check the status of your payment here on the official IRS website.
https://t.co/oeBV3hWaqK"
RepSamGraves,1258456566669418496,2020-05-07 18:00:01,"The funding, authorized by the CARES Act, will help families in need with childcare costs and help them put food on the table during this pandemic. https://t.co/M1MeMg648A"
RepSamGraves,1258427865558810625,2020-05-07 16:05:58,"Today we pray for the health of our families, the safety of our communities, the well-being of our healthcare workers, and the future of our great nation. https://t.co/XHvGVog99e"
RepSamGraves,1258056050349088768,2020-05-06 15:28:30,"On this #NationalNursesDay, we pause to say thank you. Thank you to all our nurses who work to keep us healthy, sacrifice to keep our communities safe, and serve to help America through this pandemic."
RepSamGraves,1257367268834578436,2020-05-04 17:51:32,"On Wednesday, two C-130 Hercules cargo aircraft from the @139AW in St. Joseph will fly over local hospitals in a show of support for our healthcare workers fighting COVID-19. You can get more details here: https://t.co/qqYhIHL3iw https://t.co/sfqth2MCAv"
RepSamGraves,1257337912154370055,2020-05-04 15:54:53,"30 million Americans live on the wrong side of the digital divide with no access to internet for telecommuting, distance learning, or telemedicine. This problem needs to be fixed, and it’s even more pressing now during this pandemic. https://t.co/rIEVxBIvVm"
RepSamGraves,1256257257865728000,2020-05-01 16:20:45,"North Missouri Together: Scotland County R-1 Elementary Student Council decided to donate all their funds—$1,000—to the Scotland County Memorial Hospital Foundation to help the hospital meet health challenges in the community during the COVID-19 pandemic. https://t.co/D7RrbApf8t"
RepSamGraves,1255950050414321665,2020-04-30 20:00:01,"Farmers in North Missouri have taken a devastating one-two punch. Last year, we endured record-setting floods. This year, COVID-19 has turned markets on their head. That's why I'm urging the USDA to make assistance to farmers effective, fair, and fast. https://t.co/kudxruCYAL"
RepSamGraves,1255893025433309192,2020-04-30 16:13:25,"North Missouri Together: Triumph Foods donated nearly 5,000 pounds of pork products to Second Harvest Community Food Bank to help feed families during this pandemic."
RepSamGraves,1255602761703370754,2020-04-29 21:00:01,President Trump has invoked the Defense Production Act to order meatpacking plants to stay open during this pandemic. This ensures consumers can still buy meat and it will help stabilize the market for farmers who have been struggling with plummeting livestock prices.
RepSamGraves,1255557460569530368,2020-04-29 18:00:00,"Kansas City International Airport is important for the entire region, and getting this project done on time will help us emerge from this pandemic stronger than before. https://t.co/ecUXvttM8G"
RepSamGraves,1255225273492135938,2020-04-28 20:00:00,"The oldest distillery west of the Mississippi—Holladay Distillery in Weston, MO—has produced 10,000 gallons of hand sanitizer, much of which they donated to local hospitals and first responders. https://t.co/DwS2IPyDaT"
RepSamGraves,1255195075446886401,2020-04-28 18:00:01,"Four T-38 Talons, Two A-10 Thunderbolts &amp; a B-2 Spirit Stealth Bomber from @WhitemanAR flew over hospitals in the KC area today to salute our healthcare workers, first responders, military personnel, essential workers &amp; volunteers on the frontlines in the fight against COVID-19. https://t.co/xVXtPaN6pk"
RepSamGraves,1253805000649736197,2020-04-24 21:56:21,"More help is on the way for our small businesses and rural hospitals. More here⬇️
https://t.co/50ss0pE4NM"
RepSamGraves,1253715322625908742,2020-04-24 16:00:00,The legislation will provide critical resources for our healthcare workers—and get both the Paycheck Protection Program and Economic Injury Disaster Loan Programs back up and running to help small businesses. https://t.co/DVt1PS6Bqh
RepSamGraves,1253460056508706821,2020-04-23 23:05:40,I just voted to get both the Paycheck Protection and the Economic Injury Disaster Loan Program back up and running and provide critical resources to our hospitals fighting this pandemic. My statement: https://t.co/nvPDtO22Mq
RepSamGraves,1253352940561027072,2020-04-23 16:00:01,"Next week Missouri will start using a new FDA-approved system to decontaminate up to 80,000 masks per day and using a Google-developed tool to help connect healthcare providers to PPE suppliers. https://t.co/IzVLe6Gd1O"
RepSamGraves,1253051712342044673,2020-04-22 20:03:03,"There are now 100+ COVID-19 testing sites across the state of Missouri. If you are ill and believe you may have COVID-19, please call the testing site you wish to visit before going to a hospital or testing location.
 
View the interactive map here: https://t.co/pbmq9Vu0fr https://t.co/to8Yws9GnY"
RepSamGraves,1252671451439792129,2020-04-21 18:52:02,EMT Billy Birmingham gave his own life working to save the lives of others. My thoughts and prayers go out to his family and loved ones struggling with this great loss—and to the thousands of first responders fighting on the front lines of this pandemic. https://t.co/MUbwrSwiB9
RepSamGraves,1252647032554229762,2020-04-21 17:15:00,"To those who keep food on the shelves,
 
To those who keep PPE in our hospitals,
 
To those who get everything where it needs to go,
 
#ToThoseWhoKeepUsMoving, thank you."
RepSamGraves,1252643686942420993,2020-04-21 17:01:42,RT @TransportGOP: Watch here📺: Ranking Member @RepSamGraves says thank you #ToThoseWhoKeepUsMoving during #COVID19 https://t.co/oGIAg4UnEc
RepSamGraves,1252643473515335683,2020-04-21 17:00:51,"We rely on you to keep food in our stores, to keep critical medical supplies in our hospitals, and get everything where it needs to go—#ToThoseWhoKeepUsMoving, thank you. https://t.co/kc8TntsAqa"
RepSamGraves,1251178612713234432,2020-04-17 16:00:01,"To all our doctors, nurses, CNAs, pharmacists, EMTS, paramedics, and countless other healthcare professionals and first responders fighting on the front lines of this pandemic—THANK YOU! https://t.co/QqOzmhEPyb"
RepSamGraves,1250816224201596929,2020-04-16 16:00:01,"As we continue battling this pandemic, we have to start thinking about how we reopen our economy safely and quickly to help American workers and the American economy get back to work. https://t.co/yXSGwxf4kE"
RepSamGraves,1250484030291816449,2020-04-15 18:00:00,"The COVID-19 pandemic brought air travel to a standstill, sending revenues plummeting while bills continue to pile up for airports. I appreciate the FAA moving quickly to help Missouri airports—large and small—weather this storm. https://t.co/IeB4lVwt6V"
RepSamGraves,1250128355439063040,2020-04-14 18:26:40,"If you don’t normally file a tax return, you may need to provide the IRS information in order to receive your COVID-19 Economic Impact Payment. 

You can learn more here: https://t.co/BmVZFoo81c"
RepSamGraves,1248649442225352704,2020-04-10 16:30:00,"This Easter will be different, but the reason we celebrate has not changed. We should all work to reconnect with our family and friends while maintaining social distance and slowing the spread of COVID-19. https://t.co/DCbo9uomdj"
RepSamGraves,1247951548493291524,2020-04-08 18:16:49,"While the CARES Act made new resources available to help Americans through the COVID-19 pandemic, scammers will undoubtedly try to take advantage of Missourians trying to access these resources. Please report scams and suspected scams to @AGEricSchmitt’s office at 1-800-392-8222. https://t.co/eprvyGyTy7"
RepSamGraves,1247584928914534405,2020-04-07 18:00:00,Want to know where coronavirus is in Missouri? Here’s a breakdown. https://t.co/JRaQu44ci9
RepSamGraves,1247246877889900546,2020-04-06 19:36:43,You SHOULD NOT wear surgical masks or N-95 respirators. These critical supplies must be preserved to protect our healthcare workers and first responders. More here: https://t.co/HvTMMEtCpJ
RepSamGraves,1247246875914309632,2020-04-06 19:36:42,"The CDC now recommends that individuals wear cloth face coverings in public, particularly in areas where social distancing is difficult to maintain like pharmacies and drug stores. Here’s a quick video from the Surgeon General on how you can make your own face covering. https://t.co/5AhayUMvN6"
RepSamGraves,1245792641926729734,2020-04-02 19:18:06,"If you're a Social Security Recipient, you will receive your COVID-19 economic impact payment automatically. You DO NOT have to file an abbreviated tax return to qualify. https://t.co/ckoNxmkNYB"
RepSamGraves,1245440798616883203,2020-04-01 20:00:00,"Many rural hospitals are struggling to keep their doors open, and this coronavirus pandemic has made things even more difficult. We have to get these funds to rural hospitals quickly to ensure they can continue serving as a lifeline for our communities. https://t.co/U4c4MuukZU"
RepSamGraves,1245380404699222016,2020-04-01 16:00:01,"The Treasury Department and Small Business Administration have begun implementing the new Paycheck Protection Program, which authorizes $349 billion to help small businesses through this pandemic. You can learn more here: https://t.co/VP5LqGLJIV"
RepSamGraves,1245046518668840963,2020-03-31 17:53:16,Our rural hospitals can't fight this coronavirus pandemic alone. Many we're already struggling before this crisis hit. These critical access hospitals are a lifeline for our rural communities and we need them now more than ever. https://t.co/Wdw4rGTqr2
RepSamGraves,1245018016443764744,2020-03-31 16:00:01,"This coronavirus pandemic has posed unprecedented challenges for workers, families, and small businesses—but Americans have responded with unprecedented patriotism, making sacrifices and working together to get through this. https://t.co/lMGsSP6rIk"
RepSamGraves,1244746223405486083,2020-03-30 22:00:00,"Today, on #NationalDoctorsDay, we stop to thank all the physicians who keep us healthy, and all those on the front lines fighting this coronavirus pandemic."
RepSamGraves,1244655629458866176,2020-03-30 16:00:01,President Trump has extended his social distancing guidelines to slow the spread of coronavirus until April 30th. We all must do our part to slow the spread of this deadly virus. https://t.co/PYDeBSoIcz
RepSamGraves,1243206075966468096,2020-03-26 16:00:00,"Last year Anheuser-Busch brought fresh water to flood victims in Missouri. This year, they’re making hand sanitizer to help communities across America dealing with this coronavirus pandemic. https://t.co/3KX5U7kG1W"
RepSamGraves,1242891026433441796,2020-03-25 19:08:07,Today I joined my congressional colleagues from Missouri in writing a letter to the President supporting @GovParsonMO’s request for a disaster declaration to help Missouri fight this coronavirus pandemic. You can read the full letter here 👇https://t.co/D093x2ePyb
RepSamGraves,1242843689304518656,2020-03-25 16:00:01,We need a good bipartisan bill to help America emerge from this coronavirus pandemic stronger than ever. What we don’t need is a mini Green New Deal stuffed with handouts for special interests. https://t.co/4Z8IVl9z3J
RepSamGraves,1242481686698393601,2020-03-24 16:01:32,"This is why staying at home, washing your hands, and avoiding unnecessary contact with others is so important. We all have to do our part to slow the spread of coronavirus. https://t.co/8QKQDhW24Y"
RepSamGraves,1241487617272827907,2020-03-21 22:11:28,"Missouri small businesses are now eligible for low-interest disaster loans to help get through this coronavirus pandemic. More information here⬇️⬇️⬇️
https://t.co/2Dn0iGcycP"
RepSamGraves,1241031748613320704,2020-03-20 16:00:00,Missouri just received additional personal protective equipment from the national stockpile to keep our healthcare providers safe during this coronavirus outbreak. https://t.co/p7LVEbXEGb
RepSamGraves,1241001549892964352,2020-03-20 14:00:00,"Earlier this week, @realDonaldTrump signed the Families First Coronavirus Response Act. I was proud to vote for this legislation and I know that working together we will get through this coronavirus pandemic. https://t.co/Oaprdkgt5F"
RepSamGraves,1240699562920013825,2020-03-19 18:00:01,"My heart goes out to their family, friends, and loved ones as they mourn the loss. This is a painful reminder of how serious this pandemic is and how important it is that we all do our part to slow the spread of this virus. https://t.co/dKa1Wzm9y3"
RepSamGraves,1240683848519880704,2020-03-19 16:57:34,"The President signed the Families First Coronavirus Response Act into law yesterday, which guarantees free coronavirus tests for those that need them, secures paid leave for impacted workers, and helps our communities deal with the economic fallout from this pandemic."
RepSamGraves,1240367370880851969,2020-03-18 20:00:00,"Republican and Democrat, urban, suburban, and rural—we're all in this together. Here's how you can do your part to slow the spread of coronavirus to protect yourself, your family members, and loved ones. https://t.co/gnUYjCLql8"
RepSamGraves,1240337170499375104,2020-03-18 18:00:00,"In order to help older Americans stay at home and avoid risking exposure to coronavirus, the President has dramatically expanded access to telehealth services for Medicare beneficiaries. For more information about utilizing these new telehealth benefits, contact your doctor."
RepSamGraves,1240331683922149378,2020-03-18 17:38:12,"Due to COVID-19, @GovParsonMO and @MissouriSOS Jay Ashcroft have postponed the Missouri municipal elections scheduled for April 7, 2020. These elections will now be held on June 2, 2020."
RepSamGraves,1240306970889986051,2020-03-18 16:00:00,"This is big news, especially with Washington University in St. Louis and the Missouri State Public Health Lab both ramping up their testing capabilities rapidly.  https://t.co/2pnkgVe8IP"
RepSamGraves,1239985119718518785,2020-03-17 18:41:05,I joined @agritalk yesterday to talk about the impact of breached levees on crop insurance premiums and the difficulties this coronavirus pandemic has put on small businesses. https://t.co/0P9U6SbEUI
RepSamGraves,1239933048793305089,2020-03-17 15:14:10,"215 people in Missouri have been tested for Coronavirus

▶️207 Negative
▶️8 Positive (Greene—3, St. Louis—2, St. Louis City—1, Henry—1, TBA—1)

Numbers updated 8:00pm on 3/16. For Guidance, you can call @HealthyLivingMo's 24-hour hotline: 877-435-8411"
RepSamGraves,1239643987138543621,2020-03-16 20:05:32,One of the most important measures we can take to stop the spread of coronavirus is to limit events and implement social distancing. @GovParsonMO has recommended cancelling large public gatherings attended by more than 50 people. https://t.co/WXXynXI8Wy
RepSamGraves,1239555696863125505,2020-03-16 14:14:42,"170 people in Missouri have been tested for Coronavirus

▶️164 Negative
▶️6 Positive (Greene – 2, St. Louis Co.-2, Henry – 2, TBA -1)

Numbers updated 8:42am on 3/16. For Guidance, you can call the @HealthyLivingMo's 24-hour hotline: 877-435-8411"
RepSamGraves,1238686431213748224,2020-03-14 04:40:33,"I just voted for a bipartisan coronavirus bill that guarantees free coronavirus tests for those who need them, secures paid leave for impacted workers, and helps our communities deal with the economic impacts of this outbreak—without punishing small businesses."
RepSamGraves,1238585628088033284,2020-03-13 22:00:00,"If you develop these symptoms, have been in close contact with a person known to have coronavirus, or have recently traveled from an area with widespread coronavirus—call your doctor. Learn more: https://t.co/c0NGVNGWXW https://t.co/iyShVB2zIs"
RepSamGraves,1238582750514421760,2020-03-13 21:48:34,President Trump has declared a national emergency to deal with the coronavirus pandemic. I commend the President for taking this action to unlock more tools to help us meet the challenges posed by this virus as we move forward. This is the right call. https://t.co/EGWmGEUpvm
RepSamGraves,1238570530644430848,2020-03-13 21:00:00,"I continue to receive important updates from Washington on the coronavirus outbreak. As your Member of Congress, one of my top priorities is keeping you informed on pressing issues. You can sign up to receive the latest coronavirus updates here:
https://t.co/EtnHAyWHQi"
RepSamGraves,1238555429975646208,2020-03-13 20:00:00,"Regularly and properly washing your hands is one of the most important steps we can take to stop the spread of coronavirus. This video from the CDC offers some handwashing tips. For more information on coronavirus, visit: https://t.co/ErRv2rJ2Ji https://t.co/u5lEGbXCe4"
RepSamGraves,1238518546562519040,2020-03-13 17:33:26,"73 people in Missouri have been tested for Coronavirus

▶️71 Negative
▶️1 Presumptive Positive [Greene Co] 
▶️1 Positive [St. Louis Co]

Numbers updated 4:45pm on 3/12. For Guidance, you can call @HealthyLivingMo's 24-hour hotline: 877-435-8411"
RepSamGraves,1238495162961137665,2020-03-13 16:00:31,"The coronavirus bill that Speaker Pelosi tried to ram through yesterday had almost no support, even from within her own party. 

She had to shelve her partisan wish list and start negotiating a better deal that will help the American people through this coronavirus outbreak."
RepSamGraves,1235973417762873345,2020-03-06 17:00:00,Coronavirus is in the United States. Here is some more information on the disease and some simple steps you can take to help protect yourself and your family from the disease. https://t.co/EL2LbZLxs9
RepSamGraves,1233497103340490753,2020-02-28 21:00:01,"I’d also like to recognize @GrandRiverTech for my Career and Technical Education Showcase, which educates students in 17 different career programs, ranging from agriculture to health services technology! https://t.co/Ukv0M1UCHP"
RepSamGraves,1232727025858699264,2020-02-26 18:00:00,The first school I’m highlighting today for my Career and Technical Education Showcase is the Hannibal Career and Technical Center which offers 11 different career and technical education programs ranging from building trades to health services. #PublicSchoolsWeek https://t.co/jWKB8gAcX1
RepSamGraves,1184922026299088896,2019-10-17 20:00:00,"I’ve said it once—and I’ll say it again.
 
We have a violence problem in this country, not a gun problem.
 
We need to address the hatred and sickness that drives people to commit these heinous crimes, not punish law-abiding gun owners.
https://t.co/D9uf6uXsAi"
RepSamGraves,1173974894045999106,2019-09-17 15:00:00,"There’s a lot to celebrate with the repeal of WOTUS.
 
President Trump listened, he made a promise, and he kept it.
 
We can have clean water and healthy rural economies too—and that’s what repealing #WOTUS gives us.
https://t.co/vC9z7wmXqt"
RepSamGraves,1172631039044390912,2019-09-13 22:00:00,"We need to enforce the laws we have, get criminals off the streets, and get folks in mental health crises the help they need, not attack law-abiding gun owners for exercising their #2A rights. https://t.co/vzufX6U99u"
RepSamGraves,1172214751767740416,2019-09-12 18:25:50,@MOHospitals @CCMHMo @Mosaic_Albany Big thanks to @saintlukeskc and @ScotlandCoHosp as well!
RepSamGraves,1172210603961868288,2019-09-12 18:09:21,"Earlier this week I met with @MOHospitals to talk about the difficulties facing rural hospitals in North Missouri. 
 
I’m glad folks from @CCMHMo, @mosaic_albany, and other north MO hospitals took time to meet with me and grateful for all they do to keep our communities healthy. https://t.co/6aBRLK4LrU"
RepSamGraves,1151199975705120770,2019-07-16 18:40:37,"Last weekend I held a town hall just at the airport just outside my hometown of Tarkio. These airports are critical to the future of our rural communities—for economic development, rural health, and so much more. Grateful for everyone who joined us for the town hall! https://t.co/GIPjQjuOtB"
