RepAndyKimNJ,1322202853436346368,2020-10-30 15:45:00,It's not just the number of cases that's troubling. Eight months in and we're still struggling with basic supplies. This is what happens when you don't have a national strategy. https://t.co/FHXUVsoxRT
RepAndyKimNJ,1322178012121567233,2020-10-30 14:06:17,"The most important thing we can do as we see cases rise is follow the public health guidelines and stay informed. If you're not already, subscribe to my daily #COVID19 update enewsletter here: https://t.co/XicSJ2kO3o https://t.co/iXJ9L3io49"
RepAndyKimNJ,1321795167393927169,2020-10-29 12:45:00,This is a milestone to mourn and a day to remember all we've lost. It's also a call-to-action to follow the guidelines to stay safe and help put an end to this pandemic. https://t.co/bot3Zf9xAM
RepAndyKimNJ,1321519008504520706,2020-10-28 18:27:38,We should take every step possible to implement #COVID19 early warning systems. This is smart policy and we need it across the country. https://t.co/sqMoxeqCUi
RepAndyKimNJ,1320722126865911810,2020-10-26 13:41:07,"Across the country, we're seeing a repeat of the Spring: hospitals reaching and exceeding capacity because we can't get a hold of the virus. We need the Senate to step up and pass another recovery package so we can make sure our hospitals can get through this. https://t.co/RYI8FXbL5Z"
RepAndyKimNJ,1320065106030546950,2020-10-24 18:10:21,We can do better. Let’s work together to keep our families and neighbors safe. Wear a mask and socially distance. https://t.co/oJxUhiHHiI
RepAndyKimNJ,1318920708467118083,2020-10-21 14:22:55,"This year marks the 48th anniversary of the #CleanWaterAct, and it's just as relevant and important as it was then. Clean water means healthier communities, and we should do everything we can to secure these protections. #CWA48"
RepAndyKimNJ,1318578782001893376,2020-10-20 15:44:14,"This weekend I spent some time with CHAI Community Development Corporation in Burlington to volunteer at their drive-though food pantry. The coronavirus crisis has pushed millions to the brink, and it’s inspiring to see our neighbors coming together to help neighbors. https://t.co/8SW0G4OAEV"
RepAndyKimNJ,1318240997936168960,2020-10-19 17:22:00,ICYMI - last week I introduced two bills that would help better prepare us for future waves of #COVID19. Check out details from TAPinto Bordentown here: https://t.co/KzwlYefR0Q
RepAndyKimNJ,1318200984116420608,2020-10-19 14:43:00,"If you need to get tested for #COVID19 in Burlington or Ocean Counties, there are options for you. You can find out where and other news to stay safe through my daily e-newsletter. Sign up on my website here: https://t.co/XicSJ23cEO"
RepAndyKimNJ,1317093457719136256,2020-10-16 13:22:05,"We can all do our part individually, but if we're really going to end this pandemic, we need big action now. If two bills isn't enough for you, check out my report on how we can better prepare for a second wave: https://t.co/A5XxPCRKqB"
RepAndyKimNJ,1317092675275886593,2020-10-16 13:18:58,The first bill is a bipartisan effort with @RepGusBilirakis that would supplement testing with advanced early warning systems to detect flareups as they happen. Better warning can help lead to better responses and better outcomes.
RepAndyKimNJ,1317092328549552130,2020-10-16 13:17:36,"Every day, we're seeing cases of #COVID19 go up. What can we do to better prepare as we face another wave? Today, I introduced two bills that would put us on a better path. https://t.co/ZqXmX3IwnY"
RepAndyKimNJ,1314947797985095680,2020-10-10 15:16:00,"ICYMI yesterday - good to see Burlington and Ocean County now getting the support they need as we've been hard hit by the #covid crisis. The job isn't done, and we're going to keep fighting until it is. https://t.co/vvhS3pknef"
RepAndyKimNJ,1314694126370091009,2020-10-09 22:28:00,Looking to be tested for #COVID19 this weekend? Check out where you can get tested and more information on how to stay safe here: https://t.co/nDOMpOIh1J
RepAndyKimNJ,1314632553559732225,2020-10-09 18:23:20,"Earlier today, I was joined by @govmurphy and @donaldnorcross to announce critical #Covid relief funding to Burlington County and our townships. We're still in the middle of this crisis, and I'm going to fight for every dollar to help us get through it. https://t.co/KxQ2rFbJbG"
RepAndyKimNJ,1314289706537025536,2020-10-08 19:40:59,Our first day of #COVID19 cases above 1k since May. We aren't through this crisis and we need to stay absolutely focused on doing everything we can to follow public health guidelines and stay safe. https://t.co/JEqLcu0QKk
RepAndyKimNJ,1314226374266302466,2020-10-08 15:29:19,"If you missed our town hall from the other night on how we can best prepare for a second wave of the coronavirus, you can listen to the conversation on our YouTube page: https://t.co/ErCGocferp"
RepAndyKimNJ,1314183567531008017,2020-10-08 12:39:13,We cannot turn the corner on our economy until we stop this virus cold. And we can't do that until we take it seriously. https://t.co/L33hkp2lNj
RepAndyKimNJ,1313907946301001728,2020-10-07 18:24:00,"We had a few people ask about flu shots last night on our town hall. If you're looking for information on where you can get them for free, my daily e-newsletter has that, and other information to stay safe and healthy. Sign up here: https://t.co/XicSJ23cEO"
RepAndyKimNJ,1313868939022090240,2020-10-07 15:49:00,This is encouraging news. Let the public health experts make public health decisions. https://t.co/VdjqR9BQdv
RepAndyKimNJ,1313854704670191617,2020-10-07 14:52:26,Thank you to everyone who joined us for our teletownhall last night. We had some great questions about what's needed to keep our communities safe and prepare for a second wave of the #coronavirus. Check out more here: https://t.co/dAg1UyjuTB
RepAndyKimNJ,1313577268707422208,2020-10-06 20:30:00,One hour warning: our town hall starts at 5:30pm with @cmyeaton joining me to discuss how we can prepare for a second wave of #COVID19. Tune in and listen live: https://t.co/1mHKChK66H
RepAndyKimNJ,1313472325786898432,2020-10-06 13:33:00,Public health guidelines can't just be ignored when they don't serve our own purposes. This is irresponsible and puts you and your family in danger. https://t.co/OJ4IN3oqRl
RepAndyKimNJ,1313451653765500931,2020-10-06 12:10:51,Quick reminder that our 26th town hall is tonight at 5:30pm. I'll be discussing how we can best prepare for a second wave of the coronavirus crisis as we're seeing numbers continue to rise across our country. Listen live here: https://t.co/1mHKCi1Hvh
RepAndyKimNJ,1313103338137939968,2020-10-05 13:06:46,"Ahead of our town hall tomorrow on preparing for a second wave of the coronavirus, check out 'The Way Forward', my plan to make sure we are prepared for another wave of the virus. https://t.co/X8quIfRE8u"
RepAndyKimNJ,1312098198274613249,2020-10-02 18:32:42,"When we're in the middle of a national crisis, it's important to know its impact. I spoke with Secretary Azar today during our hearing of @COVIDoversight and asked him how many Americans have lost their health care coverage due to the pandemic. The answer was simply insufficient. https://t.co/HK0b7DsC0w"
RepAndyKimNJ,1312018496335699969,2020-10-02 13:16:00,"I wish the President and First Lady a safe and speedy recovery. This is a crisis that can impact anyone, and everyone should take it seriously and take steps to stay safe and healthy."
RepAndyKimNJ,1311698851322093570,2020-10-01 16:05:50,This is unacceptable. It's a threat to our public health and our democracy. #SaveTheUSPS https://t.co/l8NU82rFiV
RepAndyKimNJ,1311666048836358153,2020-10-01 13:55:30,"Our economy, education system, mental health system, criminal justice system all impact Black New Jerseyans differently. Understanding those differences is key to making progress towards equality."
RepAndyKimNJ,1311321109573369857,2020-09-30 15:04:50,"Getting your flu shot is an important way to stay safe and healthy, and to keep those around you from getting sick. If you're in Burlington County, you can get one now through the county. Details are here: https://t.co/GerhCxAxsB"
RepAndyKimNJ,1310989717320675331,2020-09-29 17:08:00,"Opioid-related deaths have always been a serious issue in New Jersey, but the pandemic has made it even worse. I've fought to bring additional resources to address this problem, and will keep working across the aisle for real solutions. https://t.co/fjtg4f376d"
RepAndyKimNJ,1310953851260997632,2020-09-29 14:45:29,"With cases on the increase in New Jersey, I'll be holding my October town hall next week on how we can best prepare for a second wave of the virus. More details, including how you can sign up are here: https://t.co/h2sXFKrI2a"
RepAndyKimNJ,1309134139757559817,2020-09-24 14:14:36,I held an entire town hall on this issue. Guidelines are in place for a reason: Americans need to trust that these decisions are made with their health and not politics in mind. https://t.co/gqzqjLYy6g
RepAndyKimNJ,1308875623813844992,2020-09-23 21:07:21,"ICYMI: Earlier today I joined by colleagues on @COVIDoversight to talk with Fed Chairman Powell about why if we fail to deliver federal help to our states and localities, we'll leave working families behind. Check out my questions in the video below. https://t.co/RQSPJyKMBD"
RepAndyKimNJ,1308823289956106240,2020-09-23 17:39:23,"A good reminder that a second wave of the coronavirus could be even more devastating than the first. Check out my plan, 'The Way Forward' on how we should prepare and keep America safe. https://t.co/D54vaFHBkp https://t.co/IKv8ZNJxHa"
RepAndyKimNJ,1308386666751590402,2020-09-22 12:44:24,"Over the past months, I've talked with Administration officials and public health leaders as part of my role on the @COVIDOversight, and I've interviewed a number of top public health leaders to get their input. I can tell you, we're not ready for a potential second wave."
RepAndyKimNJ,1308386350039785472,2020-09-22 12:43:09,"Yesterday we hit two important milestones in our fight against COVID-19: 200,000 deaths nationwide and 200,000 cases in New Jersey. We're still in the middle of this crisis, but we also know that a potential second wave isn't far behind. (thread)"
RepAndyKimNJ,1307017040499269634,2020-09-18 18:02:00,"Transparency leads to trust, and when it comes to securing a vaccine for the coronavirus, trust is absolutely critical. These companies should be applauded for their efforts and more should follow their lead. https://t.co/phZtFkvQeb"
RepAndyKimNJ,1306954628928614407,2020-09-18 13:54:00,"Public health policy should be guided by public health experts, not political appointees. These guidelines are simply too important. https://t.co/1Rj3gzb1TO"
RepAndyKimNJ,1306936764532174848,2020-09-18 12:43:01,"To all celebrating, I want to wish you and your family a happy and healthy new year in 5781. This #RoshHashanah will be different, but hopefully just as sweet. #lshanatova"
RepAndyKimNJ,1306706140802289664,2020-09-17 21:26:36,"Earlier this month, I was proud to join @VirtuaHealth for their podcast, 'Here for Good' to talk about the importance of service and what we can do to put an end to this pandemic. https://t.co/ioQL9DhwvD"
RepAndyKimNJ,1306342833851445254,2020-09-16 21:22:56,"If you or someone you know is struggling with these issues and you're looking for help in #NJ03, you can check out my resource guides on mental health and other critical items: https://t.co/73xUiYibxl"
