SteveScalise,1322204778693300229,2020-10-30 15:52:39,RT @SelectGOP: Democrats’ latest partisan report underscores how they’ve politicized the pandemic to the detriment of the American people.…
SteveScalise,1321960837913939973,2020-10-29 23:43:19,"Under Democrats: More job-crushing lockdowns.

Under @realDonaldTrump: The fastest economic recovery in U.S. history.

RT if you agree → America should STAY OPEN! https://t.co/HY9R715TCM"
SteveScalise,1321822584154001409,2020-10-29 14:33:56,"RT @SelectGOP: President @realDonaldTrump built the greatest economy in the world before the COVID-19 pandemic hit. 

Now, he is doing it a…"
SteveScalise,1321609633124044800,2020-10-29 00:27:45,"🚨 The Justice Department sent letters to New York and New Jersey demanding their nursing home COVID data.

Thousands of seniors were killed by their policies—but Governors Cuomo and Murphy still refuse to give Congress the information requested.

Time for answers."
SteveScalise,1319001976609308672,2020-10-21 19:45:51,"🚨🚨 Today Chuck Schumer and Senate Dems once again BLOCKED a clean COVID relief bill.

Don't let them blame @realDonaldTrump.
Don't let them blame Mitch McConnell.

Every time Republicans try to deliver aid to Americans, Dems block it to play politics.

RT so everyone knows!"
SteveScalise,1318355340421902337,2020-10-20 00:56:21,RT @RepBradWenstrup: The @gopdoccaucus condemns Governor Andrew Cuomo's anti-COVID vaccine statements in his interview with @ABC: https://t…
SteveScalise,1318304185327194112,2020-10-19 21:33:05,"🚨 Add Cuomo to the list of anti-vaxxer Dems.

He's now telling Americans to be skeptical of a CDC/FDA approved COVID vaccine.

This from the same man who broke federal guidelines and issued a nursing home order that killed thousands of seniors.

Maybe he should sit this one out. https://t.co/7P3NFRxyIr"
SteveScalise,1318224904777568257,2020-10-19 16:18:03,RT @michaelcburgess: Under the leadership of @SteveScalise the House #COVID19 committee can set the record straight on this admin’s COVID r…
SteveScalise,1318190593533747200,2020-10-19 14:01:42,"RT @SelectGOP: Democrats continue to peddle a false narrative on President @realDonaldTrump's coronavirus response.
 
The tough, science-ba…"
SteveScalise,1315733897662128128,2020-10-12 19:19:41,"For months Dems and the media pushed lockdowns in the name of “science”—and attacked anyone who questioned them.

Now even the WHO is denouncing lockdowns. 

What will the “listen to the science” crowd who crushed America’s economy with lockdowns say now? https://t.co/PU8iLD683m"
SteveScalise,1315678151243161601,2020-10-12 15:38:10,"RT @RepDonBacon: Dems &amp; GOP agree we need targeted #COVID relief $$ for small biz &amp; struggling industries, but Pelosi is holding them hosta…"
SteveScalise,1314598426550636544,2020-10-09 16:07:43,"What Pelosi should be focused on: A COVID relief deal.

What Pelosi is actually focused on: 25th Amendment fantasies.

Some things never change. Dems will always put their political agenda above the needs of workers and families.

RT if you’re sick of it! https://t.co/PWDiNZUwAG"
SteveScalise,1313859164532346880,2020-10-07 15:10:09,"RT @HouseGOP: Key findings from @SelectGOP's latest report:
 
+ China lied about COVID-19

+ @POTUS made effective decisions that saved liv…"
SteveScalise,1313845857549246466,2020-10-07 14:17:17,RT @seanhannity: Scalise: Pelosi Has ‘Always Moved The Goalposts’ With COVID Relief Bill https://t.co/QqdBuevfmX
SteveScalise,1313580520991793152,2020-10-06 20:42:56,"🚨 Reminder: We could’ve already delivered aid to small businesses LAST WEEK.

BUT Nancy Pelosi blocked it from even coming to the House Floor. 

It’s been clear for weeks: She’s not interested in a serious deal—only using the pandemic to play politics."
SteveScalise,1313227371261165570,2020-10-05 21:19:38,"RT @RepMarkGreen: .@SteveScalise is right. ⬇️

Democrats have used @COVIDOversight to harass @realDonaldTrump’s efforts to combat this viru…"
SteveScalise,1313198651011928068,2020-10-05 19:25:31,RT @boblatta: MUST READ: Whip @SteveScalise wrote an op-ed highlighting the Trump administration’s response to the #COVID19 pandemic. Hundr…
