SenJohnKennedy,1318981440185434113,2020-10-21 18:24:15,"Senate Republicans just voted to put American and Louisiana workers, families, and businesses first. 

Democrats again killed the bill and snuffed out hope for the #coronavirus relief Louisiana families so desperately need. https://t.co/d64ttWd1gG"
SenJohnKennedy,1318216594074619907,2020-10-19 15:45:01,"Last time the Senate voted to send #coronavirus relief to Louisiana families and businesses, 52 Republicans supported the bill. 

So where's the aid? Every single, solitary Senate Democrat who voted blocked it."
SenJohnKennedy,1313232615017787394,2020-10-05 21:40:28,"There’s no reason to delay the #SCOTUS hearings. If @senjudiciary members don’t want to be there in person, they can appear virtually. 

We’ve got masks, we’ve got social distance, we’ve got a job to do, and we can do it safely. https://t.co/Dj2WU4DYbg"
SenJohnKennedy,1311438845825740800,2020-09-30 22:52:40,"I’ve worked to ensure FEMA’s disaster relief fund gets the increase needed to take care of people hurt by storms and the #coronavirus pandemic. 

This $17 billion infusion means Louisianians can take heart that the resources they need are there for them.

https://t.co/REcdYbZmbp"
SenJohnKennedy,1310654150951292934,2020-09-28 18:54:35,"Louisiana is still fighting the #coronavirus pandemic, and this $7.5M will support key health projects and research in New Orleans, Lafayette, and Shreveport.

https://t.co/T1yuYmGdIJ"
SenJohnKennedy,1306642740831285248,2020-09-17 17:14:40,"Small businesses represent 97% of employers in Louisiana—that’s nearly 1 million Louisiana jobs.

These businesses needed cash flow to survive the #coronavirus crisis. 

Now they need those loans forgiven to rebuild from Hurricane #Laura.

https://t.co/V9MQUQUuRD"
SenJohnKennedy,1306598472762744833,2020-09-17 14:18:45,"The sick people who abuse innocent animals often turn their violence on innocent people. 

The Animal Cruelty Enforcement Act would help prevent and punish animal cruelty.

https://t.co/15HJbFdHhJ"
SenJohnKennedy,1306359583951249411,2020-09-16 22:29:30,"First responders save lives. 

Protestors who block these heroes from the people who need them may think their actions are political, but, in reality, they’re criminal.

The Stop Blocking Hospitals Act makes that crystal clear.

https://t.co/MmTykvoOfr"
SenJohnKennedy,1306338544558968833,2020-09-16 21:05:54,"Louisianians have faced the #coronavirus and Hurricane Laura with courage. 

Giving tax relief to people and businesses hit hard by natural disasters is a no-brainer. Glad to work with @SenBillCassidy on this.

https://t.co/A1THhtTKap"
SenJohnKennedy,1306280253942370305,2020-09-16 17:14:16,"Love your dog, cat, or bird? My pups Charlie and Jack are part of our family.

I just introduced the PUPS Act to help keep pets and people safe and TOGETHER during public health emergencies like the #coronavirus.

https://t.co/guKiM7TwIZ"
