RepRickAllen,1321094824674603009,2020-10-27 14:22:05,"I had the honor of visiting America Knits in Swainsboro. When COVID-19 first hit and PPE supplies were short, they helped the Presidential Task Force make masks and gowns for our medical professionals. Thank you to the whole team for your service to our nation! https://t.co/zEWCZk4GAN"
RepRickAllen,1320787128368979973,2020-10-26 17:59:25,"American businesses, workers and families are waiting for vital COVID-19 relief, but Democrat leadership refuses to work with Republicans and President Trump on a bipartisan deal. https://t.co/qzh32fXgyu"
RepRickAllen,1319676606470885382,2020-10-23 16:26:36,Congrats to @GovKemp for ranking 2nd in the Laffer-ALEC Report on COVID-19 response. Your leadership and our state savings allowed Georgia to provide relief to workers and businesses without raising taxes. Here’s the full report: https://t.co/QqI0yHOptR
RepRickAllen,1319660572967829510,2020-10-23 15:22:53,"Important read: Research finds minimal link between in-person instruction and COVID-19 cases. It’s more harmful to our students to keep schools closed, and I’m proud of schools in #GA12 for finding ways to reopen safely. https://t.co/NEE2EUpSwQ"
RepRickAllen,1319646456945528833,2020-10-23 14:26:47,"I stopped by the @boroherald to discuss my ongoing priorities in Congress. Our nation must defeat COVID-19 by developing a safe and effective vaccine, focus on rebuilding the greatest economy in the world &amp; ensure safe communities by supporting our police. https://t.co/arU9uWF4RL"
RepRickAllen,1319035754253832193,2020-10-21 22:00:04,"Thanks to Treutlen and Wheeler County Schools for hosting me to see firsthand the protocols implemented to combat COVID-19 and to keep students, teachers and staff safe. https://t.co/XcOmwwZh3X"
RepRickAllen,1318968423804796929,2020-10-21 17:32:32,"As a small businessman, it is an honor to receive @NFIB’s #smallbizguardian award for my strong, pro-small business voting record. It’s been an especially tough year for small businesses, and I will continue to fight to deliver vital COVID-19 relief to #GA12. https://t.co/TAl5y4Uza5"
RepRickAllen,1318724069399867392,2020-10-21 01:21:33,"If you’re one of more than 60 million Americans with Medicare, you can review plans and make changes to your healthcare coverage for next year."
RepRickAllen,1316900825319526401,2020-10-16 00:36:38,I have long believed that Georgia knows the healthcare needs of Georgians – not federal bureaucrats. I am proud that President Trump provided Governor Kemp the flexibility he needed to deliver better healthcare to vulnerable Georgians.
RepRickAllen,1316900824044523520,2020-10-16 00:36:37,"Great news! Today, under the leadership of President Trump, the Centers for Medicare &amp; Medicaid Services approved Georgia’s innovative healthcare reform package that will help thousands of uninsured Georgians gain access to coverage. https://t.co/uca80TIrgT"
