RepLouCorrea,1316146004505354240,2020-10-13 22:37:14,"SCOTUS just ended the #2020Census early.

@realDonaldTrump’s obsession with stopping the census will have lasting effects for years to come. 

Countless communities will be denied the federal funds needed to recover from the COVID-19 pandemic.

This will hurt a lot of people."
RepLouCorrea,1313604997674864640,2020-10-06 22:20:11,"I’m shocked the President would abandon the American people in this time of crisis by ending #COVID19 relief negotiations.

210,000 are dead. Families are suffering. Millions are unemployed. Rent is due. 

The President can end this suffering. Why wait? https://t.co/lEOKKjRZ8h"
RepLouCorrea,1312116121818918912,2020-10-02 19:43:56,"I wish the President and First Lady a speedy and safe recovery.

This virus continues to be a threat we should all take seriously.

Remember to wear a mask, wash your hands, and continue practicing social distancing.

Together we can beat #COVID19."
RepLouCorrea,1312085571737714688,2020-10-02 17:42:32,"Working-class families in our community have been hit hard by the COVID-19 pandemic.

These families need help now. This legislation will help struggling families survive.

The Senate must immediately take up this bill. My constituents cannot wait any longer. https://t.co/Zm9m7LM9m4"
RepLouCorrea,1307093905767309313,2020-09-18 23:07:26,"Wishing a healthy, happy &amp; sweet new year to all celebrating Rosh Hashanah

Shana tovah u’metukah – may you have a joyous and sweet new year."
RepLouCorrea,1302003889948983303,2020-09-04 22:01:32,"Neighbors helping neighbors during Covid 19:
https://t.co/EUO7tmsy19"
RepLouCorrea,1299012695488974849,2020-08-27 15:55:35,"I’m pleased to announce Children's Hospital of Orange County has been awarded a $1,102,794 federal grant to help train future doctors! 

This critical money will help @chocchildrens continue to protect children and save lives in our community."
RepLouCorrea,1298723135189970946,2020-08-26 20:44:59,"COVID-19 claimed another victim on Main Street in #Anaheim.

After 16 years of serving our community &amp; training the #USA Olympic volleyball team, American Sports Centers is closing their doors.

We must do more to help our struggling job creators &amp; the people that depend on them."
RepLouCorrea,1293957644949106690,2020-08-13 17:08:37,"President Trump just confirmed what many of us have suspected all along. He is defunding the US Post Office to prevent Americans from voting by mail this November. 

All Americans have the right to vote without risking exposure to COVID-19. https://t.co/XbkcbsO0YR"
RepLouCorrea,1293952201128378369,2020-08-13 16:46:59,"The White House is already walking back the President’s COVID-19 executive orders. 

Empty promises help no one.

Pass the #HeroesAct. https://t.co/JAu5cAkvbp"
RepLouCorrea,1293346739743686656,2020-08-12 00:41:06,"Congress passed the Heroes Act, Covid - 19 assistance, months ago.  It sits in the Senate. Let’s get it done.  Our small businesses are dying.  These jobs are not coming  back. https://t.co/PYJ0HXKugc"
RepLouCorrea,1292950246226624512,2020-08-10 22:25:35,"Four million children in California depend on their schools for free and low-cost meals.

I joined my colleagues in urging the @USDA to protect students and ensure schools can continue feeding children throughout the pandemic. https://t.co/wTHpqWX6NZ"
RepLouCorrea,1291478235059019777,2020-08-06 20:56:20,"I sent a letter with 22 of my colleagues urging Speaker Pelosi to protect funding in the #HeroesAct for medical schools that serve diverse and underserved communities.

COVID-19 is devastating minority communities. We need doctors to fight back! https://t.co/XjJl2XywGo"
RepLouCorrea,1290690248804929538,2020-08-04 16:45:09,"Checking in on our forgotten heroes, our frontline farm workers, that continue working during Covid-19. https://t.co/1awOmZ7Rdy"
RepLouCorrea,1290689459105591297,2020-08-04 16:42:01,Providing PPE to our frontline farm workers that are continuing to feed our families during  Covid-19. https://t.co/dOz9dWKsZS
RepLouCorrea,1286017158158442499,2020-07-22 19:15:58,"Healthcare professionals, schools, and small businesses around the country are in vital need of masks, gloves, and gowns right now. 

I asked FEMA’s director when Americans can expect the USA to have enough PPE. His response: “I’m not telling you that.” https://t.co/SIr8FBO2ts"
RepLouCorrea,1285632290819907584,2020-07-21 17:46:38,"If you lost your job because of the coronavirus pandemic, you know how critical the extra $600 in federal unemployment is for you and your family. 

Unfortunately, this vital safety net is about to end because of the Senate's inaction."
RepLouCorrea,1285354927020220424,2020-07-20 23:24:29,"✅ Dedicates $1 trillion in local and state communities to fund health care workers, public safety workers and others vital to our communities;
✅ Invests $75 billion in testing, tracing, and treatment resources needed to reopen safely."
RepLouCorrea,1285354925392887809,2020-07-20 23:24:29,"The President and his Senate allies are finally considering helping families struggling to get by during this pandemic. 

Lucky for them, the House passed the #HeroesAct in May! It will:"
RepLouCorrea,1280941083942322178,2020-07-08 19:05:27,"Proud to be honored by @CALifeSciences. 

Our life science firms are leading the world in medical research, developing Covid-19 medicines, and creating great paying jobs in Orange County.

It’s a privilege to work together &amp; develop the tools of tomorrow here in OC. https://t.co/PtidHVktkB"
RepLouCorrea,1280286459291992065,2020-07-06 23:44:13,RT @HomelandDems: Chairman @BennieGThompson and @RepLouCorrea sent a letter calling on @TSA to immediately make masks mandatory on planes a…
RepLouCorrea,1276548141630849025,2020-06-26 16:09:28,"While COVID-19 rages across the USA, President Trump has:

❌ Ended government-funded testing sites,
❌ Denied critical science &amp; repeated misinformation,
❌ Filed to terminate the ACA permanently.

As usual, the Administration is picking politics over solving the crisis upon us."
RepLouCorrea,1267520941439037441,2020-06-01 18:18:36,"Today at noon, I will be taking a moment of silence to remember the 100,000 American lives lost to COVID-19. 

If you are able, join me and help keep the memories of those we’ve lost alive. 

#DayOfMourning https://t.co/XV5IH144IS"
RepLouCorrea,1263211528628690946,2020-05-20 20:54:32,"This is completely heartless &amp; wrong.

@realDonaldTrump diverted funds from the National Guard’s budget to pay for his border wall.

Now he’s withdrawing Guardsmembers fighting a pandemic one day before they qualify for early retirement &amp; educational benefits. 

Just wrong… https://t.co/nQifYktXsK"
RepLouCorrea,1260320205995196421,2020-05-12 21:25:27,"🙌🏽 VICTORY!! 🙌🏽 

My bill, the Leave No Taxpayer Behind Act, is included in The Heroes Act—the latest COVID-19 relief bill!

After being excluded from the CAREs Act, taxpaying ITIN holders will finally have access to the resources they so desperately need.

Stay tuned!"
RepLouCorrea,1256326147022794752,2020-05-01 20:54:29,"I sent a letter w/ @RepJayapal @RepRaulGrijalva &amp; 84 of our colleagues demanding @BetsyDeVosED include student immigrants in our coronavirus relief efforts. 

COVID-19 does not differentiate between students &amp; neither should the government. 
 
Read more: https://t.co/5k5myXehXK"
RepLouCorrea,1250510251364962304,2020-04-15 19:44:11,"Despite my efforts to protect immigrant families, Washington has deliberately excluded these taxpayers from coronavirus relief.

Thank you, Gov @GavinNewsom, for stepping in where the federal government failed and helping our families.

No one should be left out. https://t.co/fjhWemDZFd"
RepLouCorrea,1248689191229231106,2020-04-10 19:07:57,RT @RepMarciaFudge: I’m proud to cosponsor a resolution introduced today by @RepEBJ &amp; @RepLouCorrea recognizing the harmful health disparit…
RepLouCorrea,1248685068127817728,2020-04-10 18:51:34,"RT @RepEBJ: Today, for National Minority Health Month, I led a resolution w/@RepLouCorrea and 91 Members demanding action on the disproport…"
RepLouCorrea,1248677838045282304,2020-04-10 18:22:50,"Today @RepEBJ &amp; I led 91 of our colleagues in denouncing the harmful health disparities faced by minorities.

With #COVID-19 disproportionally impacting people of color in the USA, there has never been a more critical time to talk about health disparity.

https://t.co/zQzThYvgeL"
RepLouCorrea,1248057833100378113,2020-04-09 01:19:09,"RT @GGomezD9: ¡Esta noche, a las 6:00! Acompáñame el la Asamblea Pública Sobre el Coronavirus por teléfono. https://t.co/ByRM0GKxrR"
