RobWittman,1320730014233624577,2020-10-26 14:12:28,"Attn Women Veterans: You’re invited to this upcoming event hosted by the Central Virginia VA Health Care System. Women Veterans: You are your Community, held November 5 – 9:00 AM–11:00 AM. For more information, call (804) 675-5000 ext. 2799. https://t.co/DHkw7IHACD"
RobWittman,1319290939353960451,2020-10-22 14:54:05,"Last week, I had the opportunity to tour the @FXBGNats Park. FredNats have done a great job to provide opportunities for safe, fun activities at the park in light of COVID. Life will again return to normal, and when it does, baseball will still be here to help bring us together. https://t.co/Hthn6hvFCD"
RobWittman,1314582926261133316,2020-10-09 15:06:08,Honored to recieve the @NFIB Guardian of Small Business Award today at Fredericksburg Motor Sports. One of my top priorities in ensuring our small businesses are provided for through the pandemic. Thank you again to NFIB and Fredericksburg Motor Sports for this great opportunity. https://t.co/Sjm2isRz1Z
RobWittman,1312000809505357825,2020-10-02 12:05:43,"(2/2) Please continue to follow the CDC guidelines of washing hands, wearing masks, and practicing social distancing. I know the American people will beat this virus - together."
RobWittman,1309492897398611970,2020-09-25 14:00:10,"Kathryn and I are praying for a speedy recovery for Governor and First Lady Northam and their staff as they deal with the effects of COVID-19. As a reminder to all: wash your hands, practice social distancing, and wear a mask indoors. @GovernorVA  https://t.co/0gvTJe0WBM"
RobWittman,1308512588456767490,2020-09-22 21:04:46,"Last week, I sent a letter to @SpeakerPelosi urging bipartisan action to achieve real results for the American people suffering most from the effects of COVID-19. Unfortunately, real results have been stymied by partisan politics. Read more: https://t.co/IBf0iwbYEG https://t.co/tScryFmOH8"
RobWittman,1308087575039664130,2020-09-21 16:55:55,"During COVID-19, employment opportunities may be hard to find, so I want to provide you with important resources from the VEC. The road to economic recovery may be long, but there are tools available to help: https://t.co/6nn4bVdCTx"
RobWittman,1306232261751320577,2020-09-16 14:03:34,"Since the start of the pandemic, I have promised to keep you informed and fight for you. That's why I sent over 125 emails Mar-Jul with resources and info, and that's why I make this commitment today: I am working to restore, rebuild, and renew our nation in the wake of COVID-19. https://t.co/SdSCfErMce"
RobWittman,1305867740167704585,2020-09-15 13:55:05,"#DYK: The Census will influence areas including federal funding allowances for hospitals, fire departments, schools, roads and other resources, schools, roads, and much more. Make sure your voice is heard, the deadline to fill out your survey is 9/30: https://t.co/pqCKwHObsh"
RobWittman,1303698919571030016,2020-09-09 14:16:58,(3/3) I want to thank @BrendanCarrFCC for participating in the Fireside Chat &amp; his work on expanding telehealth &amp; bridging the digital divide. I look forward to continuing to work with Commissioner Carr &amp; the FCC to ensure broadband access for all Virginians.
RobWittman,1303698918543446016,2020-09-09 14:16:58,"(2/3) The COVID-19 pandemic has only exacerbated the need to high-speed broadband &amp; has pushed the importance of telehealth capabilities to the forefront. This chat was intended to hear directly from local government leaders, tribal leader, and VA broadband stakeholders."
RobWittman,1303698916987359232,2020-09-09 14:16:58,"(1/3) Last week, I hosted my 2nd virtual broadband Fireside Chat with @BrendanCarrFCC to discuss the @FCC’s efforts on telehealth, expanding rural broadband, the Rural Digital Opportunity Fund (RDOF), &amp; the importance of public/private partnerships (P3s). https://t.co/nxrwlGe6Ee"
RobWittman,1303342685214908420,2020-09-08 14:41:25,We must ensure that the most vulnerable among us have access to resources they need to remain safe and healthy during these difficult times. Click here for a guide to Social Distancing Apps for Seniors to help seniors stay connected and safe: https://t.co/nS10Vyjqtp
RobWittman,1300859057029423105,2020-09-01 18:12:22,"(2/2) Recently, @CMSGov proposed a rule to expand telehealth, and as a result, just last week I joined my colleagues in sending a letter urging CMS to make those new flexibilities permanent. https://t.co/6khFLUEBsj"
RobWittman,1300859054395359238,2020-09-01 18:12:22,"(1/2) I have advocated for greater telehealth services for patients, especially seniors and those in rural areas, for years, but due to COVID-19, we have seen the increased need for these services to limit the spread of COVID-19 and to lower the risk for those most vulnerable. https://t.co/kL6grqgQYi"
RobWittman,1300858691885903873,2020-09-01 18:10:55,"(2/2) Recently, @CMSGov proposed a rule to expand telehealth, and as a result, just last week I joined my colleagues in sending a letter urging CMS to make those new flexibilities permanent. https://t.co/6khFLUEBsj"
RobWittman,1300839955019771904,2020-09-01 16:56:28,(2/2) Expanding access to telehealth in rural communities in VA-01 has remined a top priority for me in Congress. I applaud this important effort to collaborate &amp; close the #digitaldivide https://t.co/NKMz0rlmzb
RobWittman,1300839953740566530,2020-09-01 16:56:28,"(1/2) Today @HHSGOV @FCC @USDA announced they have signed a MoU to work together on the Rural Telehealth Initiative, a joint effort to collaborate &amp; share info to address health disparities, resolve service provider challenges, &amp; promote broadband services &amp; tech to #rural areas."
RobWittman,1296826200221011976,2020-08-21 15:07:14,"(2/3) 
-&gt; Urged HHS to provide increased emergency relief funding to all long-term care facilities, including assisted living communities.

-&gt; Visited the VCU Health System to learn more about VCU’s independently developed COVID-19 test for inpatients."
