RepMcGovern,1322215058383011849,2020-10-30 16:33:30,"I chose to focus on the social determinants of health — things like race and ethnicity, food availability, housing, reliable transportation, wages — which can often impact health outcomes just as much as a doctor's visit. https://t.co/ezlTmofdXA"
RepMcGovern,1322214943731732481,2020-10-30 16:33:02,Thank you @umassmemorial for hosting this vital forum about racial disparities and injustice in health care. https://t.co/HBUEkDAxyx
RepMcGovern,1321129553314668553,2020-10-27 16:40:05,"#Covid19 has made it clearer than ever that everyone needs reliable high-speed broadband. Today, the Trump @FCC doubled down on its decision to gut #NetNeutrality and jeopardize public safety and universal broadband access. We won’t stop fighting until #NetNeutrality is restored. https://t.co/aAuOvZOtJd"
RepMcGovern,1320748507523960833,2020-10-26 15:25:57,"They have no plan. 

No plan to crush the virus. No plan to open America back up. They're throwing in the towel &amp; admitting defeat as tens of thousands of Americans die.

This is the single greatest failure of any president in American history.
https://t.co/v2toU9NIcA"
RepMcGovern,1317195556238872578,2020-10-16 20:07:47,"3/ There's no good reason why any family, child, senior or individual should wonder where their next meal will come from. Yet the harsh reality is that close to a billion people around the world are impacted by hunger &amp; COVID-19 has made things even worse. https://t.co/rGl5nBGOao"
RepMcGovern,1316935672951939072,2020-10-16 02:55:06,RT @RepBeatty: Kinda tough to negotiate when the @SenateGOP &amp; @WhiteHouse can’t even agree on their own COVID-19 proposal. No matter how yo…
RepMcGovern,1316932546576482304,2020-10-16 02:42:41,"RT @RepTedDeutch: Trump lied about masks. 

Masks don’t make you more likely to get a virus. 

Wear masks please. 

If you want to know mor…"
RepMcGovern,1316853861060022273,2020-10-15 21:30:01,"The #2020Census fights injustice by providing:
🌎 Funding for human rights like health care, food, housing
🗳️ Say in who leads political institutions
⚖️ Ability to gather evidence &amp; protect people from discrimination
🇺🇸 Democracy: every voice &amp; vote valued
https://t.co/Ij8rGrnhck"
RepMcGovern,1316790101024935937,2020-10-15 17:16:39,"As we face a public health crisis &amp; global economic downturn, it's never been more important for our community to secure the funding we are entitled to for  services like education, medical care, and job programs. 

GET COUNTED TODAY: https://t.co/Ij8rGr5GkM #BeCounted"
RepMcGovern,1316029272948080647,2020-10-13 14:53:23,Maybe if you spent less time attacking your own advisors and more time attacking COVID-19 we wouldn't be in this mess in the first place. https://t.co/mVKg6xqtKU
RepMcGovern,1315043757503459328,2020-10-10 21:37:18,"“Making sure people have access to good, nutritious food during this pandemic is a priority,” McGovern said. “We all have to come together and try to get through this. It helps a lot of people and they’re very grateful.” https://t.co/StkBzdUeQf"
RepMcGovern,1314643913337176065,2020-10-09 19:08:28,Massachusetts! Open enrollment through the @HealthConnector begins on November 1st. Mark those calendars and visit https://t.co/QO7NNnls1x for more info. https://t.co/wX5CVmjSIL
RepMcGovern,1314642200286945282,2020-10-09 19:01:40,RT @MassDPH: Contact tracing is critical for keeping people safe and collecting data on COVID-19 cases. If you get a call from the contact…
RepMcGovern,1313940392920977413,2020-10-07 20:32:56,"RT @KennedyCHC: Thank you to long-time advocate for health equity, @RepMcGovern for your unwavering support of Kennedy Community Health, ou…"
RepMcGovern,1313496253922148352,2020-10-06 15:08:05,"RT @Hunger2Health: “It’s not only about breaking down the silos, but it’s also about connecting the actions we need to take in order to mak…"
RepMcGovern,1313496190055600131,2020-10-06 15:07:49,RT @Hunger2Health: “The way you create political will is for people to put pressure on their elected officials. Bottom line is we need to i…
RepMcGovern,1313495993128833027,2020-10-06 15:07:02,"RT @Hunger2Health: Impactful discussion between #HungerToHealth panelists @RepMcGovern, @Marty__Martinez &amp; @HannahEKaneMA who shared perspe…"
RepMcGovern,1313470368401838082,2020-10-06 13:25:13,"@EBourgeois Millions of people losing health care is not a distraction. One of the things I learned in 2016 was it’s important to call out lies when we hear them.

Also I was recently at UMass to talk about this issue (among others). If you have suggestions I’m glad to hear them."
RepMcGovern,1313156003832229889,2020-10-05 16:36:03,"1,354 days into his presidency and he still hasn't released a health care plan. https://t.co/uHnUIeh3A5"
RepMcGovern,1312783648660353026,2020-10-04 15:56:26,"RT @RepDerekKilmer: As Americans confront the ongoing challenges brought on by the pandemic, this week House Democrats passed another bill…"
RepMcGovern,1312438937495822337,2020-10-03 17:06:41,RT @danpfeiffer: Mitch McConnell will not let anything stop him from making sure that millions of Americans get kicked off their health car…
RepMcGovern,1312070688740708354,2020-10-02 16:43:23,"By an overwhelmingly bipartisan vote of 371-18, Republicans &amp; Democrats have condemned QAnon, an extremist conspiracy theory which opens up the door to real-life political violence and exploits exploited children, undermining the very cause that believers pretend to support. https://t.co/9V9LVQIUi9"
RepMcGovern,1312011170371563521,2020-10-02 12:46:53,"A COVID-19 diagnosis is an awful thing that far too many Americans have had to confront—including 200,000 who have tragically died. I wish the first family a quick recovery. I’m praying for our country. Please, please, please wear a mask, keep your distance &amp; stay safe America."
RepMcGovern,1311835907805327362,2020-10-02 01:10:27,"RT @AppropsDems: NEW: The House has passed the updated #HeroesAct. The legislation provides the resources to crush the coronavirus, support…"
RepMcGovern,1311832901181464578,2020-10-02 00:58:30,"Tonight, the House PASSED this vital bill as part of our updated Heroes Act.

Tell your Senators: if McConnell doesn’t step up to the plate &amp; act on our bill, America’s independent local restaurants may not be around to return to when this pandemic is over with. We need ACTION! https://t.co/fRoNZXUtXk"
RepMcGovern,1311823852822048768,2020-10-02 00:22:33,"RT @RepDeSaulnier: BREAKING: @HouseDemocrats pass coronavirus relief to get resources to states, cities, towns, &amp; schools as they grapple w…"
RepMcGovern,1311692659182968832,2020-10-01 15:41:14,"Speaking on the House Floor in support of these resolutions in a few moments:

H.Res. 1153 – Condemning unwanted, unnecessary medical procedures on individuals without their full, informed consent.

H.Res. 1154 – Condemning QAnon and rejecting the conspiracy theories it promotes. https://t.co/IhQk0bGJxG"
RepMcGovern,1311123625580298240,2020-09-30 02:00:06,RT @RepKClark: Trump is in court right now trying to take away your health care.
RepMcGovern,1311123520068489216,2020-09-30 01:59:41,"RT @chelliepingree: The health of our economy must be measured by whether Americans can meet their needs, not whether the stock market is h…"
RepMcGovern,1309932959168892929,2020-09-26 19:08:49,"Why is Trump rushing to put a justice on the Supreme Court? Because he’s been trying to overturn the Affordable Care Act for 4 years. 

Now is his chance. He needs someone to back his lawsuit to kick millions off health care &amp; end protections for people w/ preexisting conditions. https://t.co/aQAR9Ekv8G"
RepMcGovern,1309229580218228738,2020-09-24 20:33:50,"575 days. That’s how long it’s been since the House passed #HR8, the Bipartisan Background Checks Act. And how long McConnell has ignored the bill. Today, as gun deaths continue to rise as our nation is sheltered in place, we #WearOrangeMasks to urge the Senate to take action. https://t.co/HwQUeqnMIN"
RepMcGovern,1309128653507362819,2020-09-24 13:52:48,RT @TweetWorcester: Free COVID-19 Testing Sites #StopTheSpread https://t.co/jMFrHv5pLK
RepMcGovern,1307795931014877186,2020-09-20 21:37:02,"It’s been 130+ days since the House passed the Heroes Act. Mitch McConnell moves like lightning on a SCOTUS nominee, but won’t lift a finger to save lives &amp; livelihoods with a COVID-19 stimulus package. Tells you everything you need to know about him. All he cares about is power."
RepMcGovern,1307431355983245313,2020-09-19 21:28:20,"200,000 Americans have died due to COVID-19.

Trump gutted the pandemic response team, downplayed the danger, lied about it, tried to slow down testing, ignored medical experts &amp; holds super-spreader rallies to boost his ego.

His reckless incompetence has cost countless lives. https://t.co/Xg0jbjhL2Q"
RepMcGovern,1307052408753840128,2020-09-18 20:22:32,L'shanah Tovah to all those in Massachusetts and around the world celebrating #RoshHashanah2020. May the New Year bring health and happiness to you and your family! https://t.co/0sCTDB1VGJ
RepMcGovern,1307006489815658497,2020-09-18 17:20:04,"I’ve backed the Pregnant Workers Fairness Act since 2012, but Republicans never gave it a vote. This week, as Rules Committee Chair, I brought it to the floor. It passed by an overwhelmingly bipartisan vote. No one should have to choose between a paycheck &amp; a healthy pregnancy. https://t.co/uH30QqQt0y"
