RepMcCaul,1298704960205590530,2020-08-26 19:32:45,It was great to meet w/ the staff at Colombus Community Hospital. We discussed how their operations have changed amid #COVID19. Hospitals in rural parts of the country are critical in ensuring the health and safety of our community. Extremely thankful for our #HealthcareHeroes. https://t.co/rldNnRRqHD
RepMcCaul,1296152756663865344,2020-08-19 18:31:13,"Thankful for @TECO_HTX’s donation of 50K masks for domestic violence shelters, human trafficking organizations, and hospitals in the Houston area. Reliable partnerships like these make us stronger as we fight the pandemic together! #Taiwanishelping https://t.co/G6wPwpZpUO"
RepMcCaul,1295470941493960712,2020-08-17 21:21:55,"National officials delayed the response by forbidding publication of any research on the virus without approval, and shared critical information with the outside world in early January only after unauthorized leaks forced their hand."
RepMcCaul,1295470938000154628,2020-08-17 21:21:54,"Great piece from @wsj on how #ChineseCommunistParty's authoritarian regime is root cause of #COVID becoming a pandemic, w/paranoia of local officials &amp; compartmentalization of info serving as key drivers. This is an indictment on their system of gov’t. https://t.co/p9g2Enemqd"
RepMcCaul,1294356353214033920,2020-08-14 19:32:57,"RT @ASP: This #SharkWeek, @RepMcCaul explains his bill to make shark finning illegal, and the importance of maintaining a healthy shark pop…"
RepMcCaul,1293957830177894405,2020-08-13 17:09:21,"RT @HouseForeignGOP: LR @RepMcCaul: ""I am deeply concerned by the impact of COVID-19 on extreme poverty around the world. The virus is erod…"
RepMcCaul,1291809458952298496,2020-08-07 18:52:30,"RT @texasinsider: In his work to address the Long-Term Impacts of COVID-19 while championing legislation to assist the most vulnerable, @Re…"
RepMcCaul,1291010475040346115,2020-08-05 13:57:37,"#ICYMI ➡️ The Global Fragility Act provides the tools to address long-term impacts of #COVID19 

READ: 
https://t.co/e4MO9HPXZl"
RepMcCaul,1290781928396926977,2020-08-04 22:49:27,"🚨Ken Pridgeon Stadium and San Jacinto College Central Campus locations will transition to surge testing sites, aiming to increase testing capacity and faster lab turnaround times. 

Learn more 👇🏻
https://t.co/OhuZyEkcaM"
RepMcCaul,1289313931408945153,2020-07-31 21:36:10,Before heading out for the weekend I paid a visit to Saint Damien. He served the poor and sick for over a decade in Hawaii. Our world needs more people like Saint Damien. https://t.co/duXESmyJKO
RepMcCaul,1289235739855802368,2020-07-31 16:25:27,Wishing a blessed and healthy Eid al-Adha to Muslims celebrating around the world! Eid Mubarak! https://t.co/Skc6WfgD3d
RepMcCaul,1288496123993362437,2020-07-29 15:26:29,"RT @HouseForeignGOP: LR @RepMcCaul: ""Over half of counterfeit #COVID19 products used in the U.S. came from China, including some of the per…"
RepMcCaul,1288223660856291328,2020-07-28 21:23:49,RT @HouseForeignGOP: LR @RepMcCaul: “The CCP’s cover up that led to the #COVID global health crisis will not deter the freedom loving peopl…
RepMcCaul,1286061450352623617,2020-07-22 22:11:58,🚨COMING UP on the @EveningEdit with @LizMacDonaldFox to discuss the closing of the Chinese consulate in Houston and the latest on #COVID19. https://t.co/LvBJhJHI5S
RepMcCaul,1285692252807888899,2020-07-21 21:44:54,🚨House Dems just voted against sanctioning  #ChineseCommunistParty hackers who attempted to steal U.S. #covid19 vaccine research. This shouldn’t be a partisan issue. It’s about protecting potentially life-saving research from those who will use it to further their malign agenda.
RepMcCaul,1285661939524349953,2020-07-21 19:44:27,"It’s abundantly clear that the WHO needs reform from the top down. Director general Tedros, and those that help him appease the CCP and parrot their propaganda, should have no place at the WHO."
RepMcCaul,1285661938131836928,2020-07-21 19:44:27,"It’s deeply disturbing that a WHO spokesperson would share a ridiculous conspiracy theory aimed at the US &amp; Taiwan from an outlet that’s defended Hezbollah, attempted to rationalize the CCP’s abuses against the Uyghurs &amp; propagated anti-Semitic content.

https://t.co/rmPJGW4D7Z"
RepMcCaul,1285617880755732480,2020-07-21 16:49:23,"RT @HouseGOP: As the world responds to the COVID-19 crisis started by the Chinese Communist Party's cover-up, China's unlawful &amp; illegal cy…"
RepMcCaul,1281591754572075009,2020-07-10 14:10:59,"Congratulations to Dr. Olga Duchicela for being named Weimar's City Health Officer! I know Weimar will be in great hands and I thank you for caring for the health of your community.
https://t.co/KURLoiDvNH"
RepMcCaul,1280949223509438464,2020-07-08 19:37:48,"Great news!➡️@USDOL announced a $40M grant program to help community colleges who have been impacted during this time. The program will provide funds for community colleges to expand their online and technological capabilities amid #COVID19. 

Learn more:
https://t.co/2HH6Tbpm5X"
RepMcCaul,1280675555554275329,2020-07-08 01:30:20,RT @HouseForeignGOP: LR @RepMcCaul on @EveningEdit with @LizMacDonaldFOX: “ I believe we need a leader at the @WHO who cares more about glo…
RepMcCaul,1280195180017127425,2020-07-06 17:41:30,"Great news!! ➡️ The FDA authorized use of a COVID-19 test that would easily provide results within 15 minutes. This is a huge breakthrough. 
https://t.co/LgcRENWEHx"
RepMcCaul,1279072924201373697,2020-07-03 15:22:03,"RT @HouseForeignGOP: “I have repeatedly requested information from the WHO about what they knew and when they knew it, &amp; I would welcome an…"
RepMcCaul,1278792721910685709,2020-07-02 20:48:38,"Learn how face coverings help stop the spread of #COVID19👇🏼 
https://t.co/FOHQowg2ci"
RepMcCaul,1278792719855476736,2020-07-02 20:48:37,"🚨New face covering guidelines for the state of Texas🚨

@GovAbbott’s order empowers county officials to implement guidelines specific to their region - helping slow the spread of #COVID19 in our state. https://t.co/NnU45EoepC"
RepMcCaul,1278779407562428416,2020-07-02 19:55:43,"As COVID19 cases continue to rise in Texas, we must all be mindful to put on a face covering before heading out so we can protect our fellow Texans and slow the spread of #COVID19. https://t.co/1sYwOceW1K"
RepMcCaul,1278719973066772481,2020-07-02 15:59:33,RT @AmericaNewsroom: LISTEN: @RepMcCaul discusses his report on the COVID-19 origins #nine2noon https://t.co/TpSPCWsRK1
RepMcCaul,1278705858189410306,2020-07-02 15:03:28,RT @HouseForeignGOP: LR @RepMcCaul: “I’m glad to see the @WHO and the #ChineseCommunistParty have both read my interim report on the origin…
RepMcCaul,1278388048011689984,2020-07-01 18:00:36,"RT @RepJenniffer: We cannot longer afford to put our health security at the hands of our adversaries. Today, I’m before the @China_TaskForc…"
RepMcCaul,1277598213969784832,2020-06-29 13:42:05,RT @HouseForeignGOP: LR @RepMcCaul: “Sickening to read reports detailing the #ChineseCommunistParty’s forced birth control methods on Uyghu…
RepMcCaul,1276647835950288897,2020-06-26 22:45:37,"RT @HouseForeignGOP: “Russia has abandoned the façade that it is protecting hospitals in Syria, when it is really attacking them. The world…"
RepMcCaul,1276585662851006464,2020-06-26 18:38:34,This just in ➞ the Administration granted an extension of federally-supported testing centers in TX. This is great news! Testing plays a critical role in how state &amp; local govts modify their tactics in slowing the spread of #COVID19. https://t.co/qHo4dxtqDI
RepMcCaul,1276576891319844871,2020-06-26 18:03:43,RT @HouseForeignGOP: Great news out of eastern DRC yesterday. I commend the work of @USAID @USEmbKinshasa and @CDC in partnership with Cong…
RepMcCaul,1276539205863309313,2020-06-26 15:33:58,".@GovAbbott is rolling back/pausing TX openings to slow the spread of #COVID19. This action is necessary to ensure the safety and health of Texans. Learn more 👇🏼
https://t.co/Eel4SEnx5z"
RepMcCaul,1275898430620151812,2020-06-24 21:07:45,"Wearing a mask is not a political issue - it’s about saving lives. 
Do your part to protect others by adhering to @CDCgov guidelines like wearing a face covering in public spaces &amp; practicing social distancing.
We must not let our guard down. 
https://t.co/vIzFjfyEsJ"
RepMcCaul,1275430889036460033,2020-06-23 14:09:54,"Per a recent report, doctors in the US have seen a rise in Americans dealing with depression and/or anxiety.
Thank you @AjitPaiFCC for establishing an easier way for individuals to reach out for mental health assistance when they need it. 

Learn More 👇🏼 https://t.co/rrDaoqWha9"
RepMcCaul,1273355920689553408,2020-06-17 20:44:43,"Congratulations to Veronica Johannsen for being chosen as @BrenhamISD new Director of Communications and Special Projects. She will assist in preparing BISD in incorporating safe CDC guidelines in the classrooms. 
https://t.co/pWdszPrHfj"
RepMcCaul,1273308760719659009,2020-06-17 17:37:20,"#ICYMI ➞ I released an Interim Report on Origins of COVID-19 Pandemic ⬇️

This was a failure of monumental proportions and it is imperative that we uncover the truth so we can set up future safeguards to prevent this from happening yet again.
https://t.co/bqlImFQmeb"
RepMcCaul,1272617385787359237,2020-06-15 19:50:03,"🚨“House GOP report calls for WHO firings and reforms to prevent next pandemic” via @dcexaminer @JerryDunleavy.

Learn more about the @HouseForeignGOP interim report detailing the investigation into the origins and initial handling of #COVID19. 
https://t.co/QESQsMYIfz"
RepMcCaul,1272590161533177857,2020-06-15 18:01:52,"RT @HouseForeignGOP: NEW: LR @RepMcCaul Releases Interim Report on Origins of COVID-19 Pandemic ⬇️

“This was a failure of monumental propo…"
RepMcCaul,1271945805432344577,2020-06-13 23:21:26,"Deeply saddened to learn that @HCSOTexas Deputy Juan Menchaca lost his fight against COVID19. Please join me in praying for his family, friends and coworkers he left behind. 
https://t.co/EWA6NEaFAg"
RepMcCaul,1271526978122928128,2020-06-12 19:37:10,"Despite the impacts of #COVID19 AMEN Food Pantry was able to serve 675 individuals with food for their shelves in the month of May. #TexansHelpingTexans 

https://t.co/NihduEuGol"
RepMcCaul,1271513579301322754,2020-06-12 18:43:55,"Check this out 👉🏻 the City of Austin extended the deadline for the Austin Music Disaster Relief Fund. This fund is granting $1,000 to Austin musicians who have taken a financial hit because #COVID19. 
https://t.co/dC3Ozm4Bxc"
RepMcCaul,1268648425186299904,2020-06-04 20:58:49,"Thank you @exxonmobil for using your  resources to donate hand sanitizer to Washington County Office of Emergency Management amid #COVID19.
https://t.co/eZb0OpyaVM"
RepMcCaul,1268586325508227072,2020-06-04 16:52:03,"Here’s why this is a big deal ➡️ At least 20 million individuals are sickened each year from pathogens found water supplies. In fact, respiratory infections from two common pathogens alone in drinking water are responsible for 29,000 hospitalizations annually."
RepMcCaul,1266100705074569216,2020-05-28 20:15:05,"Find a #COVID19 testing site near you 👇🏻 
https://t.co/3g2h57ZrNS"
RepMcCaul,1266100701169664015,2020-05-28 20:15:04,"This is great news! ➞ Today @CVSHealth announced the opening of 42 new COVID-19 test sites at certain CVS Pharmacy drive-thru locations across Texas. The new test sites will help enable CVS to meet its goal of processing up to 1.5M tests per month.
https://t.co/I8fSwHEu03"
RepMcCaul,1266048620589088768,2020-05-28 16:48:07,"Thank you @_MealsOnWheels for safely serving our community in Colorado County amid #COVID19! 
https://t.co/egoT9c1Lsy"
RepMcCaul,1265359957488291840,2020-05-26 19:11:37,"#ICYMI ➞ @USDA is making available up to $1 billion in loan guarantees to help rural businesses meet their working capital needs during #COVID19. 

Learn more 👇🏼

https://t.co/DRP4afafyo"
RepMcCaul,1264564237868859393,2020-05-24 14:29:43,"RT @HouseForeignGOP: LR @RepMcCaul: “Wishing a peaceful, safe, and healthy Eid al-Fitr to Muslims celebrating around the world! Eid Mubarak…"
RepMcCaul,1263847356388331520,2020-05-22 15:01:05,"#TexansHelpingTexans ➞ Carmine eatery feeds medical staff at Brenham hospital 
https://t.co/ULuEtTvner"
RepMcCaul,1263825084722163712,2020-05-22 13:32:35,"#ICYMI ➡️ @USDA is sending $19 billion through the coronavirus food assistance program to support our farmers &amp; ranchers. This will help maintain the health of the US food supply chain during #COVID19. 
https://t.co/2p7AElCIwC"
RepMcCaul,1263157052144304129,2020-05-20 17:18:04,.@realDonaldTrump is correct! Under the leadership of Tedros the @WHO is a puppet of the #CCP and he must resign. https://t.co/uCw6B9WFSY
RepMcCaul,1263151613641928704,2020-05-20 16:56:27,"RT @HouseForeignGOP: WATCH: On @AmericaNewsroom, LR @RepMcCaul discusses how @WHO Director General Tedros failed in his mission to protect…"
RepMcCaul,1262807733788643328,2020-05-19 18:10:00,"#TexansHelpingTexans ➡️ Schulenburg native and international businessman,Carman Kobza, donated nearly 50K face masks to first responders, nursing homes and other agencies throughout Fayette County. https://t.co/ke9sXoODwN"
RepMcCaul,1262442444475568131,2020-05-18 17:58:28,"The #CCP is responsible for the biggest coverup in human history - it resulted in an epidemic turning into a pandemic.
The #ChinaTaskForce will be looking into origins of #COVID19 and will work to hold the #CCP accountable. 

https://t.co/qmhTAP6b8v"
RepMcCaul,1262382339990196226,2020-05-18 13:59:38,"#TexansHelpingTexans ➔ Clean Car Custom Detail and Kool Shades Window Tint in Brenham, TX are pitching in to help stop the spread of coronavirus among first responders! 

Read 👇🏻

https://t.co/qA1JKf1s5Y"
RepMcCaul,1262372070962475009,2020-05-18 13:18:50,"Faith Mission has shown their devotion to serving our community throughout this pandemic. Thank you for providing services for those battling with anxiety and depression during these hard times.
https://t.co/HaMvoiToya"
RepMcCaul,1262046061570543616,2020-05-17 15:43:23,"RT @HouseForeignGOP: LR @RepMcCaul: “Unfortunately malicious international scams targeting Americans are on the rise amid coronavirus. 

ht…"
RepMcCaul,1261473816041140224,2020-05-16 01:49:29,"Unlike the previous COVID-19 emergency response bills, this piece of legislation was sent to the House floor without any input from Republican Members and was crafted behind closed doors. (1/3)"
RepMcCaul,1261394634032287745,2020-05-15 20:34:50,RT @HouseForeignGOP: New: LR @RepMcCaul applauds President @realDonaldTrump's executive order to help strengthen supply chains amid #corona…
RepMcCaul,1260977736421703680,2020-05-14 16:58:14,RT @HouseForeignGOP: LR @RepMcCaul: “I join @secpompeo in condemning the #ChineseCommunistParty’s attempt to steal US research on #COVID19…
RepMcCaul,1260692721762734080,2020-05-13 22:05:42,"What an amazing tribute and demonstration of gratitude for our health care workers, first responders and essential workers on the frontlines! #AmericaStrong 🇺🇸 https://t.co/6e4Kv4QTZK"
RepMcCaul,1260670116003536902,2020-05-13 20:35:52,"This is awesome news 👇🏻 Thank you @TitosVodka for donating $1M to @bcmhpuston in an effort to help find a #COVID19 vaccine. 

https://t.co/AXX634EuLe"
RepMcCaul,1260576769414967297,2020-05-13 14:24:56,If you are in the Austin area this afternoon be sure to look up and catch the @AFThunderbirds as they flyover to honor the Texans combatting #COVID19 at the frontlines. https://t.co/mUDHALuuFw
RepMcCaul,1260233240893366274,2020-05-12 15:39:53,We must hold the #CCP and the @WHO Director-General Tedros accountable to prevent another pandemic from China to reach our shores. https://t.co/AtXnJBiu8h
RepMcCaul,1260233239417020420,2020-05-12 15:39:52,"The facts 👉🏻 The @WHO, an entity meant to implement the int’l health rules, failed to follow its own guidelines &amp; investigate evidence of human to human transmission presented to them by Taiwan. The @WHO, blindly followed the #CCP, delaying necessary action to protect people."
RepMcCaul,1259919543356571648,2020-05-11 18:53:21,"Proud to support H.R. 6697 to protect non-profit associations. I believe our local chambers and other nonprofits who support small businesses should receive the federal assistance during #COVID19 as they work to help America’s Main Street businesses.

https://t.co/bjgQxQaWeZ"
RepMcCaul,1259836219380416514,2020-05-11 13:22:15,"RT @HouseForeignGOP: “Even more troubling, the organization meant to implement these rules, the WHO, blindly followed the CCP, delaying nec…"
RepMcCaul,1259836207292387332,2020-05-11 13:22:13,RT @dcexaminer: “We must hold the [CCP] and WHO Director-General Tedros accountable to prevent another pandemic from China to reach our sho…
RepMcCaul,1259278438650822662,2020-05-10 00:25:50,RT @HouseForeignGOP: I remain deeply concerned about the health and safety of the #Citgo6 and join @statespeha in calling for their immedia…
RepMcCaul,1259120487487221762,2020-05-09 13:58:12,"That’s why it was so important for @GOPLeader to launch the #ChinaTaskForce-to hold the #CCP accountable not only for their #COVID19 coverup, but to address their malign actions globally. Why won’t Dem leaders let their members stand up for what they know is right &amp; join us? https://t.co/15fhRvh4YA"
RepMcCaul,1258522010252046336,2020-05-07 22:20:04,"As we press forward in our fight against #COVID19, people of faith pray for strength, healing and direction. We turn to our Creator, knowing we are not alone in the fight. May His peace and presence surround us today and all the days to come. #NationalDayofPrayer"
RepMcCaul,1258487315602833408,2020-05-07 20:02:12,"ATTN Waller County👇🏼There is a new mobile testing center coming to your area. 

If you are experiencing symptoms of #COVID19 visit https://t.co/VAmAP3T7i3 or call  512-883-2400. https://t.co/mjwENEGn2m"
RepMcCaul,1258167756689735680,2020-05-06 22:52:23,Thank you to our incredible nurses who have been battling #COVID19 on the front lines. We are forever grateful for their selfless sacrifice as they continuously work to save lives.   #NationalNursesDay
RepMcCaul,1258104062563815424,2020-05-06 18:39:17,"The @BlueAngels sent a Texas-sized thank you to our health care workers, first responders and essential workers for their service to our communities during #COVID19. What an incredible sight from Katy, TX! #AmericaStrong 🇺🇸 https://t.co/nVDVpojaVz"
RepMcCaul,1258086811743719424,2020-05-06 17:30:44,"Great news ➞ the @METROHouston 
received $248,835,226 through the CARES Act and will use the grant funds towards employee wages and benefits and other expenses to respond to and recover from the #COVID19 public health emergency."
RepMcCaul,1258041635012739073,2020-05-06 14:31:13,"RT @HouseForeignGOP: LR @RepMcCaul: “Even more troubling, the organization meant to implement these rules, the @WHO, blindly followed the #…"
RepMcCaul,1258029171995037696,2020-05-06 13:41:42,"Good Wednesday Morning! If you are in the Houston area be sure to look up around 12:30 pm as the @BlueAngels flyover the city to honor our health care workers, first responders and essential workers on the front lines. #AmericaStrong https://t.co/HkKFZNNDAu"
RepMcCaul,1257705718855147520,2020-05-05 16:16:25,"Through the distress of COVID-19, our educators have continued to strive for excellence by taking their classrooms virtual for their students, proving they will always go above and beyond. #SendTeachersLove"
RepMcCaul,1257356390018015233,2020-05-04 17:08:18,We must hold the #CCP and WHO Director General Tedros accountable!
RepMcCaul,1257356388344500231,2020-05-04 17:08:18,"When faced w/ an impending pandemic once again in 2019, the #CCP failed to report, allowing #COVID19 to spread, killing 100s of 1,000s of people &amp; devastating the global economy. The WHO blindly followed the CCP, delaying necessary action to protect people around the globe. https://t.co/JL8v84MFsE"
RepMcCaul,1256215080464760832,2020-05-01 13:33:09,"As Texas begins to slowly reopen, please remember to continue to follow important CDC guidelines, like social distancing, regularly washing your hands and cleaning down surfaces.
https://t.co/FQ0QokikzF"
RepMcCaul,1255917756433731584,2020-04-30 17:51:41,"This is what #InItTogether looks like ➞ Thanks to Austin based VA Claims Insider’s donation of $10K to @caritasofaustin. With this donation, Caritas will be able to help veterans in the Austin area from falling into homelessness during #COVIDー19. 
https://t.co/PBs895DRqH"
RepMcCaul,1255652460628246528,2020-04-30 00:17:30,"It’s time to shut down wildlife markets and ban international wildlife trade to prevent future pandemics

READ 👇🏼
https://t.co/wamHv2cugN"
RepMcCaul,1255603144224051202,2020-04-29 21:01:32,"This is a great step forward in our fight against #COVID19. 
https://t.co/V6qmlyhboL"
RepMcCaul,1255528281320894464,2020-04-29 16:04:03,Thank you @BP_America for helping get critical PPE to our health care workers on the front lines! #InItTogether https://t.co/WnLjQpxfvp
RepMcCaul,1255194082240081920,2020-04-28 17:56:04,"🎥 WATCH: the @GOPLeader explains how the #PaycheckProtectionProgram and other emergency relief resources are helping Americans in need during #COVID19.

https://t.co/zWN0iDejDf"
RepMcCaul,1255155762571157506,2020-04-28 15:23:48,"#ICYMI ➞ How shutting down wildlife markets and banning international wildlife trade could prevent future pandemics.

https://t.co/ByVitWqc7p"
RepMcCaul,1255145020652351490,2020-04-28 14:41:07,"Thank you to our health care workers at Columbus Oaks Healthcare Community! 
https://t.co/Qf4J5fco22"
RepMcCaul,1255129686952345601,2020-04-28 13:40:11,"“Make sure she's praised as a hero. She's a casualty just as much as anyone else who has died.""

This is a sobering reminder of the emotional toll our health care workers go through each day. Please lift up Dr. Lorna Breen &amp; her family in your prayers. 
https://t.co/tqrILfqQAu"
RepMcCaul,1254870627233730560,2020-04-27 20:30:46,.@GovAbbott just announced his strategic plan to reopen Texas. I am glad his plan includes a continued effort to increase testing capabilities throughout the state to about 25K/per day. I stand ready to support the people of TX-10 as Texas begins to safely reopen.
RepMcCaul,1254753399771484167,2020-04-27 12:44:57,"Check out TX’s new statewide testing site.👇🏼It will:
1.  Locate test collection sites 
2. Provide information on a variety of test collection options
3. Include important details for the locations - including contact information &amp; hours of operations. 

https://t.co/e06tZ7UUMl"
RepMcCaul,1253740296933949441,2020-04-24 17:39:14,"#ICYMI: @HUDgov sent $220 million in #Coronavirus Relief Funds to TX! 
It includes funds I personally advocated for in the #CARESAct ➞ $71 M to keep TX’s homeless safe by utilizing the Emergency Solutions Grants program to provide shelters for homeless individuals and families."
RepMcCaul,1253687138400514049,2020-04-24 14:08:00,"The @austintexasgov just launched an online #COVID19 assessment test.

Check it out here 👇🏻 

https://t.co/mXwAtfQGjh"
RepMcCaul,1253461987272597505,2020-04-23 23:13:20,"Thank you to everyone who participated in my 5th Tele-Town Hall related to #COVIDー19. It was great speaking with you all! If you were unable to join or have questions, don’t hesitate to reach out to one of my offices at 512-473-2357, 281-505-6130, or 202-226-8565. https://t.co/tLj6x9ZCCM"
RepMcCaul,1253351311648702471,2020-04-23 15:53:33,"RT @HouseForeignGOP: 📺WATCH: LR @RepMcCaul talks to @ShannonBream about the #ChineseCommunistParty's coronavirus coverup, propaganda, &amp; dis…"
RepMcCaul,1253332875081994240,2020-04-23 14:40:17,"Yesterday I joined @MLChadbourn w/ @SpecNewsATX to discuss the additional funding the House is voting on today:
⇾ $310B to replenish the #PaycheckProtectionProgram 
⇾ $60B in disaster loans &amp; grants 
⇾ $75B hospitals
⇾ $25B to expand testing https://t.co/l05UxPuAxp"
RepMcCaul,1253111969164468225,2020-04-23 00:02:29,".@Surgeon_General’s 3 tips👇🏼
1️⃣Wearing a face mask is not a substitute for #socialdistancing. 
2️⃣Remember to practice good hygiene.
3️⃣Based on current evidence, cloth face coverings are effective in preventing someone who has #COVIDー19 from spreading it.
https://t.co/pTjekRPbKX"
RepMcCaul,1253042374160326661,2020-04-22 19:25:57,"This #EarthDay, I’m reflecting on my work to put an end to shark fin sales which drive the illicit and inhumane practice of shark finning. Sharks are key indicators of our ocean’s health - we must do all we can to protect our marine wildlife! 
https://t.co/MqXR5kCTku"
RepMcCaul,1252994226134147072,2020-04-22 16:14:37,"“Although school may be closed for now due to the coronavirus pandemic, a dedicated staff are making sure that children in Sealy are still getting lunch every day.”

Thank you @SealyISD for helping feed members in our community. 👏🏻 #TexansHelpingTexans 

https://t.co/7wFjPCmD7i"
RepMcCaul,1252727381355384832,2020-04-21 22:34:16,"🚨This just in ➞ Dr. Birx reported the U.S. has one of the lowest mortality rates in the world. 

Thank you to our health care workers on the front lines! 👏🏻

https://t.co/XAWvzq6ZWi"
RepMcCaul,1252602759590879232,2020-04-21 14:19:04,"Washington Co. has seen a recent spike in domestic violence cases. 
A few weeks ago I sent a letter to the Vice President and the #COVID19 Task Force with a plan to find immediate shelter for victims of domestic violence.

Read more 👇🏻
https://t.co/zRrnxei5Pe"
RepMcCaul,1252404061296451585,2020-04-21 01:09:31,"Josh and Yvonne were in Peru when the coronavirus pandemic began. I am glad my office was able to help them return to Texas safely.

Retweet to welcome them home! https://t.co/OwMHpVFhUZ"
RepMcCaul,1252398171734433792,2020-04-21 00:46:07,"Thank you to @ICEgov-HSI, @CBP, @SecretService, @US_FDA, @FBI, and @USPISpressroom for taking down criminals who are exploiting our frontline workers and community members by selling fraudulent #COVID19 tests, treatment, and PPEs. https://t.co/YeLpIz4BwG"
