gracenapolitano,1321872178795741185,2020-10-29 17:51:01,"Latinas on avg still make just 55 cents on the $1 as compared to white, non-Hispanic men. COVID has worsened this wage gap, causing many to choose between providing child care &amp; working on the frontlines- often w/ little to no protection. Latinas &amp; their families deserve better. https://t.co/EdXKOHBSTo"
gracenapolitano,1318993876913446912,2020-10-21 19:13:40,Met w/ SGV &amp; Gateway COGs on COVID’s impacts on our region/the need for local govt relief. Heroes Act provides funds for first responders/healthcare workers/housing assistance/homelessness projects &amp; biz development. We appreciate the COGs’ support of our work to deliver relief. https://t.co/26rCGqoOiF
gracenapolitano,1318650982734102529,2020-10-20 20:31:08,RT @lapublichealth: We must reduce our community transmission rates to move into Tier 2 and that requires all of us in LA County to use the…
gracenapolitano,1316840333527916548,2020-10-15 20:36:15,"RT @JECDems: Rep. @gracenapolitano, Co-Chair of the Congressional Mental Health Caucus: ""I thank the Joint Economic Committee for releasing…"
gracenapolitano,1316840255669051393,2020-10-15 20:35:57,"RT @JECDems: REPORT: The combined health and economic shocks of the #COVID19 pandemic have led to an unprecedented #mentalhealth crisis.

C…"
gracenapolitano,1316790086588133377,2020-10-15 17:16:36,"The #2020Census fights injustices by providing:
-Funds for health care, food, housing
-Say in who leads political institutions
-Ability to gather evidence to protect people from discrimination
-Democracy: every voice &amp; vote valued
Visit https://t.co/LOTPMf8d7e / call 844-330-2020"
gracenapolitano,1315021497023500289,2020-10-10 20:08:51,"As the global pandemic rages on, it continues to take a great toll on our mental well-being. Fear/anxiety about COVID can be overwhelming &amp; cause strong emotions.There is NO shame in this at all. Remember, you’re not alone &amp; it’s ALWAYS okay to ask for help. #WorldMentalHealthDay"
gracenapolitano,1314615228601163776,2020-10-09 17:14:29,In our meeting yesterday @ToksOmishakin made 2 requests of Congress: Pass a COVID Relief bill to help states/local govts &amp; Pass the Moving Forward Act (HR 2) to provide long-term infrastructure funding for CA &amp; the nation. Both bills passed the House and are sitting in the Senate https://t.co/JkvJ16UqBi
gracenapolitano,1314613886767767555,2020-10-09 17:09:09,"@ToksOmishakin @CaltransHQ @CaltransDist7 Pleasure speaking with you on these important issues on behalf of my constituents &amp; all Californians. Very glad to know Caltrans provides PPE to frontline workers/follows all COVID protocols. Transportation workers, like all essential workers,MUST be protected on the job!"
gracenapolitano,1313574863332876289,2020-10-06 20:20:27,"Remember-you may not know you’ve contracted COVID-takes up to 14 days to test positive from time of exposure 

Wear a mask when u leave your home, wash hands often, keep at least 6 ft of distance from others

The virus is extremely serious/can be passed on to anyone, young or old"
gracenapolitano,1311726076226416642,2020-10-01 17:54:01,"@directorLACDMH Thank you, Dr. Sherin! Wouldn’t have been possible without LA County’s steadfast support. We’re so fortunate to have you fighting to improve mental health care for all residents. Grateful for your partnership and friendship."
gracenapolitano,1311045069097652225,2020-09-29 20:47:57,"In passing the Mental Health Services for Students Act we are beginning to seriously address the unfolding children’s MH crisis, while sending a powerful message of hope to students across the country who may be struggling; it is always okay to ask for help. @800273TALK"
gracenapolitano,1311044283370213379,2020-09-29 20:44:49,"BREAKING NEWS: The Mental Health Services for Students Act (HR 1109), authored by myself &amp; @RepJohnKatko, just unanimously passed the House! https://t.co/wr5Yc0oIdq"
gracenapolitano,1307069970468175872,2020-09-18 21:32:19,"Grateful to speak with superintendents from 12 SGV school districts about the challenges they’re facing. From broadband to meal programs to life-saving mental health services, we must invest in these critical resources for all of our students, during the pandemic and beyond. https://t.co/9LGRpLj8KF"
gracenapolitano,1307006086151655426,2020-09-18 17:18:28,"#2020Census data is critical to helping all of our communities thrive. It helps us secure healthcare, transportation, schools, affordable housing &amp; higher education our families need to get a good start and succeed. Don’t wait, visit https://t.co/LOTPMf8d7e today. #BeCounted"
gracenapolitano,1306640008988823553,2020-09-17 17:03:48,"Scapegoating Asian Americans for the pandemic is irresponsible, dangerous, and has fueled racist attacks/hate crimes in recent months. Voted today to condemn this anti-Asian sentiment in all forms. We must continue to call out stigma &amp; bigotry, which endanger our AAPI community."
gracenapolitano,1306322505989267456,2020-09-16 20:02:10,"Substance use &amp; mental health disorders don’t discriminate. These issues affect us all, which is
why we must all work together to support those in recovery. I’m proud to support National
#RecoveryMonth with my colleagues in Congress. https://t.co/WmqH26SjAo"
gracenapolitano,1306320885884882944,2020-09-16 19:55:44,"Sickened and horrified by the allegations of abuse in ICE detention centers, including mass hysterectomies being performed on immigrant women without their consent! I joined more than 170 colleagues in calling for a full investigation. https://t.co/Eux0POrUjI https://t.co/QOxkEUo4Ue"
gracenapolitano,1305916905132306441,2020-09-15 17:10:27,"As Hispanic Heritage Month begins, we remember that ours is a proud heritage, and one of resilience. From COVID-19 to heartless immigration policies, our community faces great challenges. We’ve overcome adversity before &amp; will again. This #HHM we can’t just celebrate; we must act https://t.co/1eWBgligyD"
gracenapolitano,1304144603176742913,2020-09-10 19:47:57,"On this World Suicide Prevention Day we are reminded that suicide is a public health crisis, it is preventable, and it must be a national/international priority. To anyone experiencing crisis, remember you are not alone and that it is always okay to seek help. @800273TALK. #WSPD"
gracenapolitano,1303823347961257985,2020-09-09 22:31:24,"I thank the Committee for moving our bill forward to address urgent needs heightened by COVID-19 and to increase MH awareness, reduce harmful stigma, and connect our future leaders to life-saving care."
gracenapolitano,1303823232307470336,2020-09-09 22:30:57,"BREAKING: The Mental Health Services for Students Act (HR 1109), authored by myself &amp; @RepJohnKatko, just passed the @EnergyCommerce Committee! https://t.co/cWLmupxCJp"
gracenapolitano,1303805271131684869,2020-09-09 21:19:34,"RT @EnergyCommerce: Next is HR 1109, the Mental Health Services for Students Act. Introduced by @gracenapolitano and @RepJohnKatko, it expa…"
gracenapolitano,1303783489247088646,2020-09-09 19:53:01,"The Trump EPA has a pattern of destroying and negligently handling important documents, especially those regarding environmental and health conditions across the U.S. This must stop so that residents know the quality of their water and possible health concerns that may exist. https://t.co/4qHE1ppvYm"
gracenapolitano,1300898866078846976,2020-09-01 20:50:33,"Today several SGV-area physicians shared their perspectives on mental health amid COVID-19. Like all Americans, our frontline heroes--doctors/nurses/other health care workers--deserve access to life-saving mental health services. We MUST care for those who continue to care for us https://t.co/9w4b8mPq2A"
gracenapolitano,1300862046087544833,2020-09-01 18:24:15,"Rent is due today, as over 40 mil people face threat of eviction. Families have enough concerns over health &amp; safety during this pandemic. Rent/mortgage payments and keeping a roof over their heads should not be another one. We must cancel these payments until the pandemic ends."
gracenapolitano,1298362709520588806,2020-08-25 20:52:47,"RT @HouseDemocrats: Testing. Tracing. Distancing.

That is how we ensure the safety of ALL Americans."
gracenapolitano,1298277360966475776,2020-08-25 15:13:38,"RT @HispanicCaucus: Today the @HispanicCaucus urged *127* growers to protect farmworkers from #COVID19.

Protecting farmworkers and their f…"
gracenapolitano,1296583637287264256,2020-08-20 23:03:23,Our HR2 Moving America Forward Act has the strongest made in America provisions EVER put into a transportation bill! Senate must pass it so we can put more folks back to work. Pleased to discuss this w/ Mayor Cory Moss and hear how @industry_ca is persevering through the pandemic https://t.co/qsHlNmfie7
gracenapolitano,1296547382000324611,2020-08-20 20:39:19,"The pandemic continues to take a heavy toll on the mental well-being of us all, including our students, parents, seniors &amp; veterans. Glad to speak w/ Mayor Tony Wu about ensuring critical MH services for @WestCovinaCity residents as well as funding needed for state &amp; local govts. https://t.co/JbeMpVcmkb"
gracenapolitano,1294320525263634443,2020-08-14 17:10:35,"Trump admitted that in order to keep himself in office he’s willing to:
—Delay checks to workers &amp; vulnerable seniors
—Delay vital medicines to the sick &amp; elderly
—Interrupt delivery of mail-in ballots in November
We must fight for the USPS and our democracy! #DontMessWithUSPS"
gracenapolitano,1293369293095280640,2020-08-12 02:10:43,RT @HispanicCaucus: .@HispanicCaucus opposes the @DHSgov proposed rule that uses COVID-19 as a pretext to ban asylum seekers and dismantle…
gracenapolitano,1293241681521848328,2020-08-11 17:43:38,"Intersectionality matters. Here are FACTS on how COVID disproportionately hurts Latinx women: 
-72% have lost a job, hours or pay 
-60% have &lt;$200 in savings 
-59% feel unsafe at work
-54% feel panic or anxiety at least once a week
 
@SenateGOP, do your job &amp; pass the #HeroesAct!"
gracenapolitano,1293239431315492864,2020-08-11 17:34:42,"From jobs lost to longstanding healthcare inequities, COVID-19 has been devastating to the health/economic well-being of women &amp; their families, especially women of color. We cannot leave them behind! @SenateGOP, do your job and pass the #HeroesAct NOW!"
gracenapolitano,1291399065352245248,2020-08-06 15:41:44,"RT @HispanicCaucus: .@HispanicCaucus is urging robust 
Title III funding for English learners in the next COVID-19 relief package.

Over 5…"
