RepHastingsFL,1321866143636819969,2020-10-29 17:27:02,Congratulations to my colleague @repebj on being inducted as a prestigious fellow this weekend to the @aan_nursing for her important contributions to health and health care. An advocate for scientific research &amp; has provided research grant opportunities for the underrepresented.
RepHastingsFL,1321862454339608578,2020-10-29 17:12:22,"As the country is ravaged by the deadly Coronavirus, the new relief bill is stalled in negotiations as @realDonaldtrump &amp; Republicans brush aside scientific data &amp; testing to navigate the pandemic, while many Americans &amp; hospitals remain in desperate need of relief &amp; assistance."
RepHastingsFL,1321570101448105985,2020-10-28 21:50:40,I am proud to co-sponsor the Pandemic Planning and Response for Schools Act of 2020 requiring the @HHSGov &amp; @usedgov to provide guidelines for schools to safely re-open. It is prudent to provide safe and secure environments for students and teachers in the on-going pandemic.
RepHastingsFL,1321498802533052419,2020-10-28 17:07:21,"It has been 11 years since the Hate Crimes Prevention Act passed. Today as our country faces social injustices amidst the Coronavirus pandemic, we must denounce such crimes of bigotry, hatred, racism &amp; anti-Semitism to create a more inclusive country celebrating our differences."
RepHastingsFL,1321150435294629892,2020-10-27 18:03:04,"@CityofTamarac has opened it's 4th round of residential assistance during the on-going pandemic of COVID-19. If you are struggling to meet everyday needs like rent, mortgage, emergency repair and more apply at https://t.co/klv0oyAwu3."
RepHastingsFL,1321127320367804418,2020-10-27 16:31:13,There are thousands of Floridians who are uninsured. November 1st-December 15th is open enrollment. The @CoveringFL navigators are available for any help and assistance you may need. Visit https://t.co/gQW9MzuuiA to explore your healthcare options.
RepHastingsFL,1320887674681610243,2020-10-27 00:38:57,"@senatemajldr has abandoned the American people in their hour of need to placate the far right wing of his party &amp; install a justice on the Supreme Court who will jettison healthcare for millions of Americans, make it easier for minority discrimination &amp; limit women's rights. https://t.co/QiLKjvayX7"
RepHastingsFL,1320810627749814272,2020-10-26 19:32:47,"RT @HouseDemocrats: Instead of voting to confirm a judge that will rip away health care from MILLIONS, the @SenateGOP SHOULD vote to delive…"
RepHastingsFL,1320789591746641921,2020-10-26 18:09:12,"Open enrollment for the Federal Health Insurance Exchange kicks off November 1st. @CMSGov has started your “window shopping” experience @ https://t.co/gQW9MzuuiA to view plans &amp; provide guides on local help, financial assistance &amp; browse the Small Business Health Options Program."
RepHastingsFL,1319674333581770754,2020-10-23 16:17:34,"Schools need us now more than ever. I join @RepChuyGarcia @RepBonnie @RepSylviaGarcia @RepKweisiMfume 4 the #PPEforSafeSchools Act:
🚌$8.8 Billion 4 PPE in schools &amp; school buses
😷$1.6 Billion 4 cleaning &amp; health supplies.
🧽$6.6 Billion 2 fund demands on cleaning staff. https://t.co/G2NZlfEjcs"
