RepClayHiggins,1296538726546509841,2020-08-20 20:04:55,"No, @realDonaldTrump is not trying to destroy the U.S. Postal Service. Democrats are flat-out lying. This is just another conspiracy theory they’re hoping to weaponize against the President. Here’s the truth. Wake up, America.

https://t.co/ksWbE1kxtc"
RepClayHiggins,1293655969151451137,2020-08-12 21:09:52,"Rebuilding our economy and getting Americans back to work are top priorities for my office. These investments from @CommerceGov will support our recovery efforts and help ensure Louisiana’s long-term economic health. #LA03 

https://t.co/f0wmQ9MUNR"
RepClayHiggins,1285999949197586443,2020-07-22 18:07:35,"I don’t care if you wear a mask or not. I care about your freedom. 
  My oath was to uphold our Constitution. 
  Reflect upon the difference between your Constitutional freedoms and a Governor’s Proclamation. 
  This Chinese virus will fade. Don’t let your liberty fade with it."
RepClayHiggins,1276263114124726273,2020-06-25 21:16:52,RT @usaricenews: Meeting w/south #Louisiana #rice &amp; crawfish farmers @RepClayHiggins talked about #COVID19 pandemic effects on ag as a whol…
RepClayHiggins,1275847373445574658,2020-06-24 17:44:52,"Met with rice &amp; crawfish farmers in Midland to discuss relief options available through USDA. Every American family has been negatively impacted by coronavirus shutdowns, including our farmers. My office is here to help you navigate the path to relief funding. We serve you. https://t.co/gv9hVAu5nU"
RepClayHiggins,1270798638487404557,2020-06-10 19:23:00,"RT @GOPoversight: .@RepClayHiggins reminds everyone at today's hearing that not only did China LIE to us about coronavirus, they hoarded PP…"
RepClayHiggins,1261476517948743683,2020-05-16 02:00:13,"Madame Speaker Pelosi is using this virus to push her agenda. Her $3T bill is full of every imaginable liberal policy. We, the People will not accept her personal, twisted version of America. https://t.co/pnS7pUk1VE"
RepClayHiggins,1250143041979133959,2020-04-14 19:25:02,"Airports in #LA03 will receive over $21.2M through the CARES Act. This funding will help offset Coronavirus-related losses and ensure our local airports can maintain essential operations.

Read more here ⟶ https://t.co/pmuP3MJBq4"
RepClayHiggins,1248655342420008964,2020-04-10 16:53:27,"America’s energy producers are facing a generational crisis. My office is doing everything possible to protect the scores of thousands of Louisiana oil and gas jobs that are threatened by international market disruptions and COVID-19.

https://t.co/lkaBGwVkWL"
RepClayHiggins,1248619729134039041,2020-04-10 14:31:56,"RT @theadvertiser: Louisiana Coronavirus: Reps. Clay Higgins, Ralph Abraham want oil workers tested https://t.co/jb8U21T9Tr"
RepClayHiggins,1248012994845396993,2020-04-08 22:20:59,"We announced another round of funding for community health centers in #LA03 today. These investments ensure local health centers have the necessary resources to continue serving our communities.

https://t.co/19vs4Ygvvt"
RepClayHiggins,1242669933852536834,2020-03-25 04:29:34,The President and his team are doing a tremendous job with the federal response to this virus. I’m grateful for @realDonaldTrump’s decisive action and swift approval of Louisiana’s disaster request.
RepClayHiggins,1240702548471730176,2020-03-19 18:11:53,Louisiana businesses experiencing a loss in revenue due to COVID-19 can now apply for low-interest disaster loans through the U.S. Small Business Administration. Apply online here: https://t.co/JFc5JwDo7U
RepClayHiggins,1238870960515751938,2020-03-14 16:53:48,"@FroMAGAMot @realDonaldTrump Yes, sir. It excludes treatments unrelated to COVID-19, ensuring Hyde protections remain intact and no funds go toward abortion."
RepClayHiggins,1238825906384314368,2020-03-14 13:54:47,"The coronavirus response bill builds on @realDonaldTrump's commitment to expand testing, limits new spending and health treatments to COVID-19, and provides U.S. families with much-needed economic stability. Overall, this legislation is a win.

https://t.co/JkPyOWMup6"
RepClayHiggins,1238505493011877889,2020-03-13 16:41:34,"Everyday actions can help mitigate the spread of COVID-19.

- Stay home when sick
- Disinfect frequently touched objects
- Avoid touching your face
- Wash your hands often for at least 20 seconds

For additional health tips and information, visit https://t.co/OhOSHKzfda https://t.co/x7TADEZrTr"
RepClayHiggins,1238193081159168004,2020-03-12 20:00:09,"RT @LADeptHealth: With Louisiana 211 now equipped and trained to answer questions from the public, the Louisiana Department of Health is as…"
RepClayHiggins,1224886437788692483,2020-02-05 02:44:18,".@realDonaldTrump: ""We will never let socialism destroy American healthcare!"" #SOTU https://t.co/VpBsgAjpaa"
RepClayHiggins,1205217198429618181,2019-12-12 20:05:46,"Speaker Pelosi’s drug plan is bad policy, designed to move America closer to fully socialized government-controlled health care. The included provisions attack the free market and would lead to higher drug prices and fewer cures."
RepClayHiggins,1179825322075836417,2019-10-03 18:27:31,RT @CWatkinsNews: HAPPENING NOW: @RepClayHiggins is speaking to staff at CHRISTUS Ochsner Lake Area Hospital. He just took a tour of severa…
RepClayHiggins,1171796112891699201,2019-09-11 14:42:18,RT @WhiteHouse: Never forget. 🇺🇸 https://t.co/fS7hLxICDc
RepClayHiggins,1158479889416249344,2019-08-05 20:48:23,RT @LPCA1: Great video! It's obvious that @RepClayHiggins cares deeply about healthcare in his community. Thank you for taking time to visi…
RepClayHiggins,1158474853906878466,2019-08-05 20:28:23,Great visit this morning at the Northside Community Health Center in Lafayette. God bless these dedicated professionals for the work that they continue to do. #NHCW19 https://t.co/0am6nzMPmx
RepClayHiggins,1029366847630712832,2018-08-14 13:59:15,Thanks to @SWLAhealthcare for hosting us during #NHCW18. Great discussion on efforts to restore flexibility and affordability to our health care system. #LA03 https://t.co/ltvQWCg4s7
RepClayHiggins,1022845472275406849,2018-07-27 14:05:38,America First policies from @POTUS and the Republican Congress have produced the healthiest economy in decades. https://t.co/4NRmi4qiz1
RepClayHiggins,974350466862735372,2018-03-15 18:23:48,"RT @LPCA1: Always great to meet with our friend from Acadiana!  Thanks for supporting Community Health Centers, @RepClayHiggins! #NACHC18PI…"
RepClayHiggins,958529166042902533,2018-01-31 02:35:36,".@POTUS: And we are serving our brave veterans, including giving our veterans choice in their healthcare decisions.  Last year, the Congress passed, and I signed, the landmark VA Accountability Act. #SOTU"
RepClayHiggins,955582326888640513,2018-01-22 23:25:55,"I’m glad to see Senate Democrats join with Republicans to end the government shutdown. Over the weekend, we’ve come to an agreement that secures a 6-year reauthorization of the Children’s Health Insurance Program (CHIP) and critical support for our military personnel."
RepClayHiggins,955164284887158784,2018-01-21 19:44:46,"RT @HouseGOP: 4 TIMES we have voted to fund the Children’s Health Insurance Program. 
4 TIMES we have voted to get 9 million children the h…"
RepClayHiggins,954547517424918529,2018-01-20 02:53:57,"RT @HouseGOP: .@SenSchumer, are you willing to shut the government down, strip health care from 9 million children, and turn your back on t…"
