SenatorTimScott,1288255415117987840,2020-07-28 23:30:00,The #COVID19 pandemic dealt some of its toughest blows to the restaurant industry. This is why I wanted to ensure that my Supporting America’s Restaurant Workers Act was included in the #HEALSAct to aid these workers. It's this targeted effort that will help us finish this fight! https://t.co/KGISAOlScX
SenatorTimScott,1288221142713499653,2020-07-28 21:13:49,"We know that low wage and service industry workers have taken a hard economic hit from #COVID19. My incentive in the #HEALSAct will lead to more orders, more take-home pay and hours for wait staff and kitchen staff, and more revenue for millions of small businesses. https://t.co/gki69aadMT"
SenatorTimScott,1287866980536467456,2020-07-27 21:46:30,"The Health, Economic Assistance, Liability protection, and Schools (HEALS) Act will include my Supporting America’s Restaurant Workers Act, which provides a 100% deduction for business meals through the end of 2020.

More here: https://t.co/JIq3ZXor3j https://t.co/H8WDXbNbA5"
SenatorTimScott,1287750521290477568,2020-07-27 14:03:44,"RT @scdhec: There are COVID-19 mobile testing clinics happening TODAY (7/27) in Abbeville, Allendale, Bamberg, Charleston, Dorchester, Flor…"
SenatorTimScott,1286750290490937344,2020-07-24 19:49:10,"It’s that time again! Earlier this week, my staff delivered the nation’s best peaches to folks all over the Hill! This year we were also able to share a few cases with @WCKitchen 🍑 
#therealpeachstate #SCpeaches #TSGoodNews https://t.co/O2dNRdQv1K"
SenatorTimScott,1286313723532107776,2020-07-23 14:54:24,RT @TreasurySpox: COMING UP ➡️ Secretary @stevenmnuchin1 will join @SenatorTimScott for an Instagram Live discussion on #COVID19 resources…
SenatorTimScott,1286111931393286145,2020-07-23 01:32:33,"Please join us for a special Instagram live with @USTreasury Secretary @StevenMnuchin1.

We will be discussing the #PPP and the possible next steps as it pertains to #COVID19 relief. 

Make sure to watch my Instagram page, @SenatorTimScott, tomorrow at 11:15 a.m. https://t.co/YoDFtpi8ZJ"
SenatorTimScott,1286062284981379072,2020-07-22 22:15:17,Today we introduced the School Choice Now Act. This bill ensures all students will return to their pre-pandemic educational institutions. https://t.co/4KvMtkBojD
SenatorTimScott,1285939078740029440,2020-07-22 14:05:42,"RT @scdhec: There are COVID-19 pop-up testing clinics happening TODAY (7/22) in Beaufort, Clarendon, Dillon, Dorchester, Florence, Greenwoo…"
SenatorTimScott,1285630451340713985,2020-07-21 17:39:20,I received great insight at the @SenateAging’s hearing on racial health disparities. A big focus is ensuring that our citizens have confidence in a #COVID19 vaccine when it's available and safe. We must create partnerships to encourage folks to help themselves/their communities. https://t.co/lSExUXyHrC
SenatorTimScott,1283437890786201602,2020-07-15 16:26:52,"RT @scdhec: There are COVID-19 pop-up testing events happening TODAY (7/15) in Beaufort, Florence, Lancaster, Laurens, Orangeburg, Saluda,…"
SenatorTimScott,1283437763195527170,2020-07-15 16:26:22,RT @ColumbiaPDSC: #ColumbiaPDSC mourns the loss of Master Police Officer Robert Hall after his courageous battle with COVID-19. News releas…
SenatorTimScott,1282794820013096964,2020-07-13 21:51:32,"Please join us Tuesday for a special Instagram live with @MagicJohnson.

We will be discussing assistance for small businesses impacted by #COVID19 and wealth creation. 

Make sure to watch my Instagram page, @SenatorTimScott, at 2:30 p.m. for this important conversation. https://t.co/qYUlfGEkjB"
SenatorTimScott,1282758298119405568,2020-07-13 19:26:25,"Check out the latest episode of my podcast, ""Opportunity With Tim Scott."" We take a look at #COVID19 and discuss reopening schools, vaccines, racial disparities, and more with Dr. @SteveFDA and @SCDHEC's Dr. Linda Bell. Download the full conversation on your favorite podcast app. https://t.co/qoML1yRZUo"
SenatorTimScott,1282676076624347136,2020-07-13 13:59:42,"RT @scdhec: There are COVID-19 pop-up testing events happening TODAY (7/13) in  Florence, Greenwood, and Spartanburg counties. For a full l…"
SenatorTimScott,1281589348870361089,2020-07-10 14:01:26,"For the first time in 11 years, the SC Prayer Breakfast is postponed. #COVID19 has altered our plans, but it hasn't taken away our spirit. Members of the delegation invite everyone to unite in praying for our nation. Hopefully, we can pray together in person soon. #TwoWithTim https://t.co/3yHwr1rBC5"
SenatorTimScott,1281273736684068865,2020-07-09 17:07:18,"Please join us today for a special Instagram live with @US_FDA Commissioner, Dr. @SteveFDA.

We will be discussing the ongoing work towards a COVID-19 vaccine, testing, and more.

Make sure to watch my Instagram page, @SenatorTimScott, at 5 p.m. https://t.co/91Y6YnOtBH"
SenatorTimScott,1281253256358965250,2020-07-09 15:45:55,"RT @scdhec: There are COVID-19 pop-up testing clinics TODAY (7/9) in Aiken, Berkeley, Charleston, Dillon, Florence, Kershaw and Orangeburg…"
SenatorTimScott,1281034113240178690,2020-07-09 01:15:07,"Please join us for a special Instagram live with @SCDHEC’s Dr. Linda Bell.

We will be discussing our state’s efforts in #COVID19 testing, data collection, and reopening.  

Make sure to watch my Instagram page, @SenatorTimScott, tomorrow at 10:30 a.m. https://t.co/UDfcxqe90v"
SenatorTimScott,1280555006014427137,2020-07-07 17:31:19,"We need your help❗️
Please wear a mask to help stop the spread of #COVID19 🙏🏾🇺🇸 https://t.co/6NgMEwhqAA"
SenatorTimScott,1280508261414965249,2020-07-07 14:25:34,"RT @scdhec: There are COVID-19 testing clinics TODAY (7/7) in Charleston, Florence, Horry, Lexington, Oconee and Sumter counties. For a ful…"
SenatorTimScott,1280508115750879233,2020-07-07 14:25:00,RT @CityofColumbia: SCDHEC and community partners will be holding COVID-19 mobile testing and popup clinics throughout the state for the mo…
SenatorTimScott,1280245134219554816,2020-07-06 21:00:00,"The Protecting Nonprofits from Catastrophic Cash Flow Strain Act helps nonprofits, state and local governments, and federally recognized Tribes remain financially viable during the #COVID19 pandemic.

For more on this legislation, please visit: https://t.co/6xPBDNiwQF https://t.co/PiiT3CT0u3"
SenatorTimScott,1280172724976041984,2020-07-06 16:12:16,"RT @scdhec: There are COVID-19 testing events scheduled for Friday, July 10, and Saturday, July 11 from 10 a.m. - 3 p.m. at @Trident Techni…"
SenatorTimScott,1280148936209174530,2020-07-06 14:37:45,RT @scdhec: Looking for a COVID-19 testing site near you? Use DHEC's COVID-19 testing locator to find a testing site in your county. https:…
SenatorTimScott,1279784598616961028,2020-07-05 14:30:00,"Did you know that your plasma donation is a gift to those who require plasma-derived therapies to live healthier lives? Learn how you can #DonatePlasma here:
https://t.co/JicyPpEtlB"
SenatorTimScott,1279127267390697473,2020-07-03 18:58:00,"As you celebrate the Fourth of July, please reflect on the greatness of this country, and I encourage you to wear your mask! #TwoWithTim https://t.co/OchH5O0aX2"
SenatorTimScott,1278799104991207428,2020-07-02 21:14:00,Did you know people who have recovered from #COVID19 can help other patients by donating their plasma? https://t.co/iB8kaedBAc
SenatorTimScott,1278015684170207234,2020-06-30 17:20:58,I had a great discussion with Dr. Fauci at today’s @GOPHELP Committee hearing about steps we can take to encourage folks to get a COVID-19 vaccine when a safe and effective one is available. https://t.co/EDRWN5FHg8
SenatorTimScott,1277964589271900162,2020-06-30 13:57:56,"RT @scdhec: There are COVID-19 pop-up testing clinics happening TODAY (6/30) in Charleston, Chester, Chesterfield, Dorchester, Florence, Gr…"
SenatorTimScott,1277731068951457792,2020-06-29 22:30:00,"Are you a #COVID19 survivor? 

You can help others struggling with the virus by donating plasma today.
 
https://t.co/iB8kadW0bC"
SenatorTimScott,1277701851736088589,2020-06-29 20:33:54,RT @scdhec: COVID-19 can be transmitted quickly and easily—even by people who aren’t experiencing symptoms. Next time you go out of your ho…
SenatorTimScott,1277629187365502978,2020-06-29 15:45:10,"RT @scdhec: There are COVID-19 pop-up testing clinics happening TODAY (6/29) in Bamberg, Beaufort, Dorchester, Florence, Greenwood and Lexi…"
SenatorTimScott,1277595105269080065,2020-06-29 13:29:44,"RT @wachfox: NEW: Are you in the @CityofColumbia and need a mask?
https://t.co/XOmNTI2pEs"
SenatorTimScott,1277580073936224257,2020-06-29 12:30:00,"I am encouraging everyone to WEAR YOUR MASKS! 

It’s one of the simplest and easiest ways to help stop the spread of #COVID19.

Let’s unite to protect each other. https://t.co/T8tcHv1OUM"
SenatorTimScott,1276164340664713216,2020-06-25 14:44:23,"In less than an hour, we sit down with my good friend, @SenJohnBarrasso, to discuss the latest on #COVID19. Make sure to tune in on my Instagram page, @SenatorTimScott, at 11:30 a.m. https://t.co/okMlwKpAAz"
SenatorTimScott,1275505094423953409,2020-06-23 19:04:46,"Happy Nursing Assistants Week!
My mother was a nursing assistant for more than 30 years. We are blessed to have people responsible for the most vulnerable in our society, especially during the COVID-19 pandemic. We honor you all for your sacrifice and hard work. #TwoWithTim https://t.co/haBTxpnnks"
SenatorTimScott,1267614072792657921,2020-06-02 00:28:40,"RT @SCEMD: New this year: what you need to know about #COVID19 and #HurricanePrep, updated evacuation information for seeking safety, a cou…"
SenatorTimScott,1266069244556517380,2020-05-28 18:10:04,"It was my honor to bring lunch to the hardworking environmental services team at MUSC Children’s Hospital. Their efforts are keeping doctors and patients safer, and I’m so grateful for them and all those on the frontlines! https://t.co/39ReUxVwOP"
SenatorTimScott,1266009720969715713,2020-05-28 14:13:33,"RT @SenatorTimScott: New time!

Please join me for a special Instagram Live with NIAID Director and White House Coronavirus Task Force memb…"
SenatorTimScott,1265814381167861761,2020-05-28 01:17:20,"New time!

Please join me for a special Instagram Live with NIAID Director and White House Coronavirus Task Force member, Dr. Anthony Fauci. 

Head to my Instagram page tomorrow at 10:30 a.m. to watch! https://t.co/cprB2ZhSuF"
SenatorTimScott,1265717578741223426,2020-05-27 18:52:41,"The economic effects of #COVID19 were swift&amp;wide-ranging, and I’m worried many students may not qualify for the financial aid they need to afford college. That’s why I joined a bipartisan group of colleagues to ask @BetsyDeVosED to ensure #FAFSA is flexible during the pandemic."
SenatorTimScott,1265705166281543680,2020-05-27 18:03:21,"As we are working to get to the other side of this pandemic, a group of volunteers offers free grocery delivery for the elderly and individuals with disabilities or underlying health conditions. We applaud the Shopping Angels South Carolina for their generosity!  #TSGoodNews https://t.co/tVJmRpWDF8"
SenatorTimScott,1265285757096333312,2020-05-26 14:16:47,We want to recognize all of the unsung heroes who have worked tirelessly behind the scenes during the COVID-19 pandemic. I want to especially highlight Kaneisha Jones and all of the environmental services team members @MUSChealth. Thank you for making us proud! #TwoWithTim https://t.co/q8ZsORvMAQ
SenatorTimScott,1264702292281962496,2020-05-24 23:38:18,RT @scdhec: Have you checked out the newly-redesigned DHEC COVID-19 testing site map? The updates make it easier to clearly identify testin…
SenatorTimScott,1263521713968549892,2020-05-21 17:27:06,One major lesson we have learned from the #COVID19 crisis is that our pharmaceutical and medical supply chains are overly dependent on foreign nations.
SenatorTimScott,1263217329833422850,2020-05-20 21:17:35,"We know the longer you’re unemployed, the harder it becomes to rejoin the workforce. That’s why I introduced a bill with @SenSasse @amyklobuchar @SenBooker today to ensure folks have more access to skills training if they’ve lost their job due to #COVID19. https://t.co/vynQ7IpqIb"
SenatorTimScott,1263117175142973440,2020-05-20 14:39:36,RT @scdhec: DHEC has launched a new testing site map that easily and clearly identifies COVID-19 testing sites around the state. Clicking o…
SenatorTimScott,1262815256344170496,2020-05-19 18:39:53,RT @scdhec: Have a general question about COVID-19? Call the DHEC Care Line at 1-855-472-3432 between 8 a.m. and 6 p.m. daily. https://t.co…
SenatorTimScott,1262382537906827273,2020-05-18 14:00:25,"RT @WRDW_WAGT: If you want to get tested for coronavirus, there’s a mobile testing site planned today in Saluda, one of several this week i…"
SenatorTimScott,1261372400345776128,2020-05-15 19:06:30,RT @scdhec: Need to find a #COVID19 testing location near you? DHEC has a search tool can help locate screening and testing sites in your c…
SenatorTimScott,1261345685300887552,2020-05-15 17:20:20,"RT @scdhec: APPOINTMENT ONLY: DHEC, Kroger Health and Harris Teeter are partnering to hold free testing clinics in Columbia and North Charl…"
SenatorTimScott,1261035400325484550,2020-05-14 20:47:22,"RT @AndyShain: SC #coronavirus data - May 14
New cases: 172
Total cases: 8,189

2-wk total cases
Today: 2,177
May 8: 2,336
May 2: 2,266

Ne…"
SenatorTimScott,1260912165101473799,2020-05-14 12:37:41,RT @WCBD: HAPPENING TODAY: MUSC and Fetter Health will offer free COVID-19 testing in North Charleston and Holly Hill.  https://t.co/CBNmny…
SenatorTimScott,1260684178846355465,2020-05-13 21:31:45,"RT @GreenvilleNews: SC health officials on Wednesday reported 133 new cases of COVID-19 and seven additional deaths.

https://t.co/8eMF5QrB…"
SenatorTimScott,1260329324789600262,2020-05-12 22:01:41,"RT @MaryCaitlinByrd: Dr. Anthony Fauci praised South Carolina’s coronavirus response as one he would ""almost want to clone"" as the state pr…"
SenatorTimScott,1260322729640812544,2020-05-12 21:35:29,"RT @scdhec: With the support of community partners, DHEC is holding 13 free #COVID19 mobile testing and popup clinics throughout the state,…"
SenatorTimScott,1260320503509680130,2020-05-12 21:26:38,RT @JudiGatson: JUST IN:  @scdhec mobile sites for FREE #COVID19 TESTING: https://t.co/aaZuMxhpAd
SenatorTimScott,1260310776176422915,2020-05-12 20:47:59,"RT @WCBD: New from DHEC: 147 new COVID-19 cases and 9 new COVID-19 related deaths in SC 
https://t.co/0h9LSYNRT4"
SenatorTimScott,1260281193175621634,2020-05-12 18:50:26,I’ve had several conversations with Dr. Fauci during the #COVID19 #coronavirus pandemic. Today I asked him about protecting our most vulnerable populations at the @GOPHELP Committee’s hearing on safely getting back to school and work. https://t.co/MlQeXJ7CaV
SenatorTimScott,1260234186675322881,2020-05-12 15:43:38,RT @wyffnews4: FREE COVID-19 antibody testing offered at Blood Connection https://t.co/3Ty7ZwLe3H
SenatorTimScott,1260233924938268672,2020-05-12 15:42:36,RT @wachfox: FREE COVID-19 testing in Richland County this week! https://t.co/HFWBNQwY1k
SenatorTimScott,1259962180386140169,2020-05-11 21:42:47,"RT @abc_columbia: JUST IN DHEC: 15 additional deaths, 140 new cases of coronavirus in SC  https://t.co/hYLZNnqg38"
SenatorTimScott,1259948102888366080,2020-05-11 20:46:51,"RT @scdhec: DHEC today announced that it has identified more than 1,800 contact tracers to support the state’s ongoing COVID-19 response ef…"
SenatorTimScott,1259906738112864256,2020-05-11 18:02:28,"I applaud @weareboeingsc and @MUSChealth's partnership to keep our state's frontline workers safe during this pandemic. Their fourth #COVID19 response mission includes 150,000 protective eye goggles and face shields to help protect our doctors and nurses. SC continues to soar! https://t.co/eFkyHHJx8Y"
SenatorTimScott,1259872971168120832,2020-05-11 15:48:18,RT @scdhec: Need to find a #COVID19 testing location near you? DHEC has a search tool can help locate screening and testing sites in your c…
SenatorTimScott,1259837633624190977,2020-05-11 13:27:53,RT @scdhec: HAPPENING NOW: @ChasCountyGov and @FetterHealth are hosting a mobile testing clinic from 9 a.m. to 4 p.m. at St. James Presbyte…
SenatorTimScott,1259589635052916737,2020-05-10 21:02:25,"RT @scdhec: DHEC today announced 113 new cases of the novel coronavirus COVID-19, and one additional death.

This brings the total number o…"
SenatorTimScott,1259589581214830592,2020-05-10 21:02:12,RT @scdhec: DHEC is partnering with community organizations to host free COVID-19 mobile and popup testing clinics across the state. A list…
SenatorTimScott,1259286444599885825,2020-05-10 00:57:39,RT @scdhec: The CDC recommends wearing cloth face coverings in public settings where other social distancing measures are difficult to main…
SenatorTimScott,1259181013986672640,2020-05-09 17:58:42,"Testing must be ramped up, especially in our long-term care facilities like nursing homes. I wrote @HHSGov on this last week - https://t.co/nBbqimASb2 https://t.co/eoM0RDRHUV"
SenatorTimScott,1259138812053200896,2020-05-09 15:11:01,"RT @scdhec: TODAY: COVID-19 Mobile Testing Clinics in partnership with #PrismaHealth:

10:00am - 3:00pm:

🔹La Unica SuperCenter
6119 White…"
SenatorTimScott,1258861613408452609,2020-05-08 20:49:31,"RT @scdhec: DHEC today announced 238 new cases of COVID-19 and 4 additional deaths.

This brings the total number of people confirmed to ha…"
SenatorTimScott,1258812853869559809,2020-05-08 17:35:46,"RT @scdhec: As #COVID19 testing increases, DHEC is also increasing the extent of our #ContactTracing and adding to our team.

Learn more ab…"
SenatorTimScott,1258494651700523011,2020-05-07 20:31:21,RT @SamWISTV: INBOX: new numbers from @scdhec shows 214 new cases and 11 additional deaths in the past 24 hours. @wis10 #COVID19 https://t.…
SenatorTimScott,1258457570064437248,2020-05-07 18:04:00,RT @scdhec: Need to find a #COVID19 testing location near you? DHEC has a search tool can help locate screening and testing sites in your c…
SenatorTimScott,1258442308925652992,2020-05-07 17:03:21,"On this #NationalDayofPrayer, I am praying for all the folks on the front lines who are sacrificing for the health of our nation. I ask that you continue to join me in asking the Lord to #healourland."
SenatorTimScott,1258131821310738432,2020-05-06 20:29:35,"RT @wis10: GOOD NEWS! This South Carolina man was released from the hospital after 8 WEEKS battling the coronavirus! 

Prisma Health shared…"
SenatorTimScott,1258131565902774273,2020-05-06 20:28:34,"RT @SenatorTimScott: Great news about increased testing all across South Carolina, including testing all nursing home residents and staff.…"
SenatorTimScott,1258131028650135554,2020-05-06 20:26:26,"RT @WCBD: New from DHEC: COVID-19 related deaths in SC surpass 300
https://t.co/jCWFSzpGjJ"
SenatorTimScott,1258127848344338438,2020-05-06 20:13:48,It's partnerships like these that will help stop the spread of #coronavirus #COVID19 in some of our most high-risk populations.
SenatorTimScott,1258127468592009218,2020-05-06 20:12:18,"Thank you @ServeandConnect, the Booker Washington Heights Neighborhood Association, and the North Columbia Youth Empowerment Initiative for helping to coordinate getting 7,000 of these masks to the 29203 community."
SenatorTimScott,1258127466599714817,2020-05-06 20:12:17,"I am proud to collaborate with @RCSD, @ColumbiaPDSC, and @OkraMedical to get 21,000 masks to the people who need them most. https://t.co/pipxWdM2oV"
SenatorTimScott,1258123697782689792,2020-05-06 19:57:19,RT @scdhec: DHEC today announced it will test residents and staff members at every nursing home in the state for #COVID19. https://t.co/do5…
SenatorTimScott,1258090686521454592,2020-05-06 17:46:08,"Great news about increased testing all across South Carolina, including testing all nursing home residents and staff.  I wrote @henrymcmaster on this issue last week. https://t.co/V1oKbqcDTS https://t.co/UcCXfSyOs0"
SenatorTimScott,1258079353885405186,2020-05-06 17:01:06,"Joined @AmericaNewsroom today to discuss how we can help our small businesses and restaurants recover from the economic effects of the pandemic. We need clarity from @USTreasury on PPP loan forgiveness, certainty on liability protections, and more testing in communities. 
Watch: https://t.co/X6p1f5BLsD"
SenatorTimScott,1258074741568679937,2020-05-06 16:42:46,RT @CraigCaplan: Elbow bump greeting by South Carolina GOP Senators Graham and Scott during Senate floor votes today amidst the COVID-19 pa…
SenatorTimScott,1257751915548508161,2020-05-05 19:19:59,"This legislation will help our food producers and preparers partner with their states to feed families in need of a meal, and in turn, ease some of the economic and personal anxiety they are all facing during this pandemic. 

https://t.co/bbTrvQHgdZ"
SenatorTimScott,1257698038426017793,2020-05-05 15:45:53,"I’m back in DC, and I am ready to work to get more testing for healthcare workers, nursing homes, long term care facilities, and vulnerable communities. #TwoWithTim https://t.co/p1TPgrkL9b"
SenatorTimScott,1257416819926872065,2020-05-04 21:08:26,RT @SenatorTimScott: Wrote to @USTreasury and the @IRSnews today to ensure that #OpportunityZones help lead the #COVID19 economic recovery…
SenatorTimScott,1257416483287818240,2020-05-04 21:07:05,"RT @scdhec: DHEC today announced 135 new cases of the novel coronavirus COVID-19, and 8 additional deaths.

This brings the total number of…"
SenatorTimScott,1257401776208326666,2020-05-04 20:08:39,"Lesley Kirby in Florence, SC is doing her part to spread some hope and encouragement during the pandemic via digital billboards. Thank you for spreading positivity and light!  #TSGoodNews

South Carolinians with good news can email goodnews@scott.senate.gov. https://t.co/KOX0aqg6FF"
SenatorTimScott,1257346604396417025,2020-05-04 16:29:25,Wrote to @USTreasury and the @IRSnews today to ensure that #OpportunityZones help lead the #COVID19 economic recovery in our most distressed communities. https://t.co/BNacstuJmA
SenatorTimScott,1256243884235067392,2020-05-01 15:27:36,"It's #MentalHealthMonth. 

With the #COVID19 #coronavirus pandemic bringing so much angst and heartbreak, it's important that we not only care for others but care for ourselves as well. 

Everyone can use these #tools2thrive to support their mental health: https://t.co/80a4DufbXl https://t.co/71mRpmyBmu"
SenatorTimScott,1255955398542098437,2020-04-30 20:21:16,"RT @AndyShain: SC #coronavirus cases - April 30
New cases: 220
Total cases: 6,095

Estimated undiagnosed cases: 37,441
Total possible cases…"
SenatorTimScott,1255954094143016960,2020-04-30 20:16:05,"Check out the first installment of our #TSGoodNews series! These employees are generously donating thousands of medical masks to hospitals across the state. 

South Carolinians with good news can email goodnews@scott.senate.gov to share their stories. https://t.co/ctGU0UNvaq"
SenatorTimScott,1255888017681760259,2020-04-30 15:53:31,"RT @SenJoniErnst: Every day, men and women across #Iowa wake up and go to work in the midst of #COVID19. Thank you to our essential workers…"
SenatorTimScott,1255588014652305410,2020-04-29 20:01:25,"RT @scdhec: DHEC today announced 130 new cases of the novel coronavirus COVID-19, and 11 additional deaths were reported to DHEC.

This bri…"
SenatorTimScott,1255547437244129282,2020-04-29 17:20:10,Just sent letters to @HHSGov and @henrymcmaster emphasizing the importance of ramping up testing at long-term care facilities and communities at high-risk. More —&gt; https://t.co/nBbqimASb2
SenatorTimScott,1255524504740167680,2020-04-29 15:49:03,"RT @GreenvilleNews: Prisma Health launched the state's first interactive, free symptom checking tool for COVID-19. 

The tool launched Frid…"
SenatorTimScott,1254875608905121794,2020-04-27 20:50:34,"RT @TimScottTV: THIS JUST IN: DHEC announces 142 new cases of #COVID19 in South Carolina, bringing the statewide total to 5,613.

They also…"
SenatorTimScott,1254829220817240064,2020-04-27 17:46:14,RT @wmbfnews: CDC adds 6 new COVID-19 symptoms &gt;&gt; https://t.co/DKYGpnNpkx
SenatorTimScott,1254515795423608838,2020-04-26 21:00:48,"RT @scdhec: DHEC today announced 237 new cases of the novel coronavirus COVID-19, and 8 additional deaths as reported to DHEC.

This brings…"
SenatorTimScott,1254436513737252866,2020-04-26 15:45:45,"At @GSPAirport this morning as we welcome the delivery of 1.5 million medical masks to SC. As we all work together to fight this pandemic, we are forever indebted to our frontline healthcare workers to whom these masks are headed. Thank you for your amazing work every single day. https://t.co/GuB8t1CBCx"
SenatorTimScott,1253769124880306177,2020-04-24 19:33:47,RT @SecretaryCarson: Notifications of our first wave of #Coronavirus relief funds have gone out to South Carolina. We are all in this #Toge…
SenatorTimScott,1253692154435842052,2020-04-24 14:27:56,"RT @scdhec: In the face of uncertainty, we can choose how we respond to better care for our mental health. Find the balance that works for…"
