SusanWBrooks,1314587332264243200,2020-10-09 15:23:38,"The Paycheck Protection Program (PPP) helped support millions of America's small businesses &amp; their employees.

Currently the #PPP has $138 billion in unused funds that could be used to help more small businesses struggling from #COVID19.    

➡️https://t.co/WN5NEzbOBL"
SusanWBrooks,1313873971742470144,2020-10-07 16:09:00,"RT @LSCtweets: ""The justice gap is real and the pandemic, unfortunately, is going to make it even greater,"" warns Indiana Rep. @SusanWBrook…"
SusanWBrooks,1312597313907503107,2020-10-04 03:36:01,Wishing a safe and healthy recovery for my dear friend @GovChristie.
SusanWBrooks,1310607729929662467,2020-09-28 15:50:07,"ICYMI: Last week, the House passed #bipartisan legislation, which I co-lead, to strengthen &amp; modernize our national stockpile. 

My bill will take the first step in reimagining how we prepare for pandemics &amp; public health emergencies at all levels.⬇️
https://t.co/ikUvHsNied"
SusanWBrooks,1308784007820255232,2020-09-23 15:03:18,Tune in NOW to listen to my conversation with @SCClemons about #coronavirus and the workplace. https://t.co/DjTXAYxmdt
SusanWBrooks,1308775359492620288,2020-09-23 14:28:56,".#Biodefense must be #bipartisan to keep our nation safe. 

Check out yesterday’s press conference where I discussed the passage of my bipartisan package, which addresses many of the challenges our nation faced with #COVID19.

⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️

https://t.co/o6fkcQFwZB"
SusanWBrooks,1308728239913869312,2020-09-23 11:21:42,This unprecedented pandemic has demonstrated the importance of reinforcing our #SNS. My colleagues &amp; I have spent countless hours communicating directly with stakeholders involved in the stockpile to find ways to increase its effectiveness &amp; sustainability.
SusanWBrooks,1306344294220001280,2020-09-16 21:28:45,"I’m proud to support National #RecoveryMonth with my colleagues in Congress.

Let’s join together to support our friends, family, and community. 

Together we can #EndTheStigma of substance abuse and mental health disorders. 

#CongressGoesPurple https://t.co/d8C8rrgW82"
SusanWBrooks,1303788179028353030,2020-09-09 20:11:39,"The #EARLYAct shines a necessary spotlight on the threats posed by breast cancer to young women. The earlier that cancer cases are identified, the better the chances are of surviving &amp; overcoming this devastating health challenge."
SusanWBrooks,1301979279379623936,2020-09-04 20:23:44,"Today marks the unofficial end to summer, #LaborDay weekend!

I encourage you to take a moment to appreciate &amp; thank those who leave home and go to work every day. We all owe them a debt of gratitude, particularly during this pandemic. 

Happy Labor Day!

https://t.co/inrQqEx3fJ"
SusanWBrooks,1301529186222436372,2020-09-03 14:35:13,"As a proud mother &amp; Member of Congress, I’m proud to have been a leader on legislation to improve maternal and child health. Too often I hear stories from mothers who don’t have access to the best care for their loved ones. It’s time we changed that. 

https://t.co/5ZbbAFYOyb"
SusanWBrooks,1300827067743862785,2020-09-01 16:05:15,"September is #NationalPreparednessMonth. 

#COVID19 has highlighted the critically important need to prepare for disasters of ALL types. 

Check out @fema’s detailed guidelines about how to be ready for the emergencies you may be at risk for❗️⤵️ 

 https://t.co/VZoGkjc2OS"
