RepDMP,1321538286645616647,2020-10-28 19:44:15,"New COVID Cases in #FL26:

Florida: 4,115
Miami-Dade: 746
Monroe: 15

Wear a mask."
RepDMP,1321450728490209281,2020-10-28 13:56:19,"Last weekend three children from Goulds were sent to the hospital with gunshot wounds.

They were playing with a gun that wasn't theirs and it accidentally discharged.

This is why I helped introduce #EthansLaw to require safe storage of firearms and keep guns away from children. https://t.co/X0pwFI7m1C"
RepDMP,1321172543265509377,2020-10-27 19:30:55,"Over 220,000 Americans have died from the coronavirus, millions of Floridians are unemployed, and Senate Republicans have been holding up coronavirus relief for months.

The desperate power grab to control our justice system is clear. https://t.co/kz2s5U4Omr"
RepDMP,1320840231218761728,2020-10-26 21:30:25,"Thanks @dpakman for having me on your show to discuss why we need COVID relief now and how Hispanic families, like so many in my district, are being disproportionately affected by this pandemic.

Listen to my conversation on the @davidpakmanshow here: https://t.co/2RTWsmv24x https://t.co/Nhp4ZGKSyC"
RepDMP,1320820303866580992,2020-10-26 20:11:14,I honored Patrick Hidalgo’s life in a speech on the House floor - now learning that it was COVID that took his life reopens the wound for so many of us. My heart is with all those who are thinking of Patrick. https://t.co/eVtfyDRH7j
RepDMP,1320717168493924353,2020-10-26 13:21:25,"There's no universal phone number for Americans struggling with mental health, but there should be.

Read my op-ed on why we need my bill, the PARTNERS Act, to establish a universal number to serve as a first stop for anyone in mental health distress.
https://t.co/GxSk2jPZPt"
RepDMP,1320397057442697219,2020-10-25 16:09:24,"The president has already started dismantling our health care.

And if his lawsuit is successful, he will dismantle it completely, leaving millions uninsured.

His actions are dangerous. https://t.co/OQpanvaFXR"
RepDMP,1319760725313802241,2020-10-23 22:00:51,"Florida remembers all too well what happens when there’s another peak in COVID cases but those in power ignore the numbers and deny the science.

Hospitals reach capacity. Businesses and families suffer. 

People die.

We can’t let that happen again. https://t.co/0Sho1km8KN"
RepDMP,1319676371174567936,2020-10-23 16:25:39,"Yes I do! 👏🏽💧

I am immensely proud to serve as Vice Chair of the Water Resources &amp; Environment Subcommittee and fight every day to #ProtectCleanWater. 

Florida's health and economy depend on it. https://t.co/0t7eCB1ul9"
RepDMP,1319406108990111746,2020-10-22 22:31:44,"The $2.7M that went to the Guidance Care Center was used to continue their essential work to address substance abuse and provide mental health services during this crisis.

Our community has never needed these resources more - I thank them for their important work. https://t.co/mO2ijPyfdw"
RepDMP,1319406105701777408,2020-10-22 22:31:43,"I helped bring $3.9M to @RHNofMC, which was used to purchase COVID testing and played a critical role in tracking the virus in the Keys.

I'm so glad we could help Rural Health continue their invaluable work during this crisis. They've played a large part in keeping Monroe safe. https://t.co/2dLzV60Z4K"
RepDMP,1319406102442840064,2020-10-22 22:31:42,"We were able to send $43.3M to @CHISouthFl, which helped bring the FIRST drive-thru testing to our community in South Dade.

The work of CHI has been indispensable during this crisis and has helped so many families.

More: https://t.co/XLbqJozwKG https://t.co/dd2UfyZ300"
RepDMP,1319406098688954368,2020-10-22 22:31:41,"BIG NEWS! Since taking office I've helped send nearly $50 MILLION to the community health centers that bring accessible, high quality care to #FL26.

These funds brought the first drive-thru COVID testing to #FL26, virtual telehealth &amp; mental health, and substance abuse services. https://t.co/qYoXd3Knwf"
RepDMP,1319367365637902336,2020-10-22 19:57:47,"Today Florida reported 5,558 new COVID cases - the most in over two months.

This is EXTREMELY concerning, but we know how to slow the surge: testing, tracing, social distancing, limiting gatherings, and masks.

Florida's leaders must follow the science to stop the rising cases."
RepDMP,1319292830108381185,2020-10-22 15:01:36,"I’m glad to see Monroe County get the much-needed COVID relief funds I advocated for.

Now the Republican Senate must pass the Heroes Act which includes direct assistance for smaller cities and counties that would prevent any unnecessary delays. https://t.co/Jv9MeavIrT"
RepDMP,1319057226540158977,2020-10-21 23:25:24,"Americans abroad are reporting serious symptoms in places 
linked to our adversaries.

These men and women are on the front lines.

I’m calling on the Trump admin to prioritize their safety &amp; health. It starts with acknowledging that something is happening and investigating NOW. https://t.co/UbpO97TAuz"
RepDMP,1319013124100546563,2020-10-21 20:30:09,"The well-being of South Florida’s senior community has always been a top priority.
 
In a pandemic, standing with them is even more important.
 
That’s why in the last COVID relief package, I fought to include $925 million for Older Americans Act programs like senior meals."
RepDMP,1318941428471468032,2020-10-21 15:45:15,"Democrats are coming to the table with a plan for:

- $1,200 direct payment
- Rental assistance
- State relief
- Child care
- Testing

Senate Republicans have come to the table with...nothing.

The lives of Americans aren’t up for negotiation. We need action NOW."
RepDMP,1318632173272956934,2020-10-20 19:16:23,"3,662 new cases today (double yesterday's numbers)

Statewide positivity rate increased to 6.17%

We're heading in the wrong direction and need leadership, now.
 
We need leaders to promote masks, testing &amp; tracing. 

Our families and businesses can't afford another surge."
RepDMP,1318586380096778240,2020-10-20 16:14:25,"COVID cases at schools are increasing, putting our teachers, school staff, and children at risk.

We cannot go another day without the aid I proposed to send resources to help our schools during this crisis. @senatemajldr the bill is sitting on your desk. https://t.co/KnrihpeXu8"
RepDMP,1318546746935549957,2020-10-20 13:36:56,"As we face the health and economic consequences of this pandemic, we need accessible mental health resources more than ever – regardless of your income, insurance status or zip code.

The PARTNERS Act would create that accessible mental health support. https://t.co/Kj9aCRMf5U"
RepDMP,1318332201403109381,2020-10-19 23:24:24,"Yes Mr. President, we are tired of COVID, but that doesn’t mean that we can pretend it is no longer an issue.

Frankly, we are tired of your failed leadership and non-existent response to this virus. https://t.co/GKV6KPlRnB"
RepDMP,1318305823429480452,2020-10-19 21:39:35,"Attempting to slash food stamps for over 700,000 Americans during a global pandemic is a new low, even for Trump.

Thankfully, this egregious plan was struck down.

We are supposed to help Americans who are unemployed, not strip them of the few benefits that they have. https://t.co/NHQrKmhRwy"
RepDMP,1318240995092402182,2020-10-19 17:21:59,"As former Associate Dean of FIU’s College of Health, I understand the importance of healthcare that works for everyone.

That's why in May, I introduced legislation that would cover COVID treatment for all Medicare Advantage enrollees, about 2M Floridians! https://t.co/W5gGGFJs5f"
RepDMP,1318158772506865664,2020-10-19 11:55:16,"EARLY VOTING HAS STARTED! 

Read my voter toolkit for info on where and how to vote: https://t.co/5HCWmf1ROR

You can also call the toll free voter assistance hotline at 1-866-308-6739 (in English and Español).

And don’t forget to wear a mask! 😷🇺🇸"
RepDMP,1317979950247456769,2020-10-19 00:04:41,"Great work here Twitter now let’s keep this going.  There’s too much spread of misinformation including POTUS tweets. 

Americans deserve truth. 

Twitter removes tweet from top Trump Covid-19 adviser saying masks don't work https://t.co/4dt5411FOx via @nbcnews"
RepDMP,1317833873640902656,2020-10-18 14:24:14,"On this day in 1972, the #CleanWaterAct was signed in to law. But over the last few years, the Trump admin has taken dangerous steps to revoke protections for clean water.

Florida’s economy and health depend on clean water. We cannot allow the Clean Water Act to be dismantled."
RepDMP,1317470498125729792,2020-10-17 14:20:18,"It was my pleasure to honor Bill Saunders in the Keys with this letter of appreciation! Bill is part of the leadership team at Golden Care Home Health and has helped so many Floridians during these tough times.

Thank you Bill for all you do for the constituents of Monroe County. https://t.co/hpyj5XZVvQ"
RepDMP,1317201576008798211,2020-10-16 20:31:42,"‼️ Monroe County residents ‼️

COVID Mobile Testing Lab will be in Stock Island and Key Largo this weekend.

Walk-up test sites on a first-come, first-serve basis for Florida residents with or without symptoms and no cost. (thread) https://t.co/y9bxFXquHo"
RepDMP,1317148305999134720,2020-10-16 17:00:02,"770,000 Floridians are unemployed through no fault of their own, and many won't be able to return to work until this pandemic is under control.

Our community needs the unemployment aid and tools to contain the virus that are included in the Heroes Act NOW https://t.co/WNQy5H9nrd"
RepDMP,1317128885465735168,2020-10-16 15:42:52,"🚨 ATTENTION 🚨

Medicare Open Enrollment has started!

Medicare enrollees can change health plans between now and Dec. 7.

You can visit 🖥https://t.co/9RZlFVBdBZ or 📞call @CMSGov: 1-800-633-4227. #GetCovered https://t.co/8zYSzWkqRr"
RepDMP,1317109861885399040,2020-10-16 14:27:16,"Miami suffers the second worst air quality in all of Florida, exposing our community to serious health risks.

Ignoring the harm caused by air pollution in the midst of a respiratory pandemic is egregious!

I led my colleagues to demand @EPA protect air quality and address smog. https://t.co/YLIWMYxGFp"
RepDMP,1317090221197053953,2020-10-16 13:09:13,"Ending the census early will disproportionately hurt Latino communities like #FL26, especially as we try to recover from this pandemic.

An inaccurate census means less funding for hospitals, Medicaid, and other services our community desperately needs. https://t.co/7Vi7wdXAzp"
RepDMP,1316739510202437632,2020-10-15 13:55:37,"I just intro'd NEW legislation to create a single, toll-free number to call when experiencing mental health distress.

Today, as we all face the health and economic consequences of this pandemic, we need accessible mental health resources more than ever. https://t.co/JxeysKiWIi"
RepDMP,1316365845111676929,2020-10-14 13:10:49,"Our schools should be a safe space, but instead, teachers and students are exposed and vulnerable to COVID.

The Senate must pass my legislation to fund resources and safety equipment at our schools and provide a better, safer education for our children.
https://t.co/kuWgxNyvAb"
RepDMP,1316119178768773120,2020-10-13 20:50:39,"Cuba is not a nation that can speak to human rights.

Cuba is currently holding Silverio Portal Contreras as a political prisoner - among many others - simply for protesting. He's severely ill &amp; was beaten to the point of blindness in one eye.

They should not be on this council. https://t.co/40vTdb5LQ8"
RepDMP,1315699124902166529,2020-10-12 17:01:30,"RT @HouseDemocrats: Three words: Wear 👏 a 👏 mask.

#Period"
RepDMP,1314941994003767303,2020-10-10 14:52:56,"And I’ll continue working in Congress to provide mental health resources to EVERY community.

Accessible and affordable health care is critical in this effort."
RepDMP,1314941992191889409,2020-10-10 14:52:56,"I hear from so many Floridians who tell me, especially during this pandemic, they are struggling to take care of their mental health.

This #WorldMentalHealthDay know that you are not alone.

Self-care is more important than ever. Check on your friends. Ask for help. Take breaks. https://t.co/GBmcqaTbxL"
RepDMP,1314573339017568262,2020-10-09 14:28:02,"Without the Affordable Care Act, millions of Americans will lose:

❌Preventive Care
❌Pre-Existing Condition Protections
❌Medicaid Expansion

To strip Americans of these necessities at any time is wrong. To do so during a global pandemic is nothing short of evil."
RepDMP,1314262099166744577,2020-10-08 17:51:16,"164 more Floridians are dead today because of COVID-19.

To the loved ones of the more than 15,000 Floridians who have lost their lives to this virus: My heart is with you.

This is devastating."
RepDMP,1314213932471472128,2020-10-08 14:39:53,"Relief for restaurants included in the Heroes Act:

✅ More PPP with tax deductible expenses
✅ Tax refunds for COVID purchases
✅ Enhanced employee retention tax credit

❌ DC Republicans blocked this lifeline for restaurants"
RepDMP,1313900972184408065,2020-10-07 17:56:17,"Amid this pandemic, many voters are still deciding how they will safely cast their ballot, whether that’s early in-person, by mail, or on Election Day.

Check out my 2020 Voting Toolkit to learn how to make sure your vote is counted: https://t.co/5HCWmf1ROR https://t.co/HkxCD622g1"
RepDMP,1313576569181536256,2020-10-06 20:27:13,"This is unacceptable.

We are in this mess because of Trump's failed COVID response, and for the President and Washington Republicans to turn their backs on critical relief negotiations is unconscionable. https://t.co/HVuz1z0K1d"
RepDMP,1313485057085132805,2020-10-06 14:23:35,"Hundreds of thousands of families in South Florida rely on schools to provide much of their children’s daily nutrition.

During this pandemic, children shouldn’t have to worry about where their next meal is coming from.

That's why I'm fighting to extend federal school meals. https://t.co/ONOXvR9T6o"
RepDMP,1313235926223593473,2020-10-05 21:53:38,"As state and local budgets run thin and COVID-19 remains at dangerous levels in Florida and across the country, these funds are needed more than ever.

The Republican Senate must take immediate action and pass this bill. https://t.co/VgGuyq21RA"
RepDMP,1313235924457750530,2020-10-05 21:53:37,"On #WorldTeacherDay we must do more to show gratitude to educators &amp; school staff. They need federal funding, guidance, &amp; protective equipment to safely educate our students.

The Heroes Act includes substantial funding I fought for to protect school staff &amp; students from COVID. https://t.co/hsPeVH3lZ4"
RepDMP,1313208362365063169,2020-10-05 20:04:06,"Please, continue to be cautious. Wear a mask and avoid large groups.

Florida saw 1,400 new cases today alone. We are not done with this virus yet. https://t.co/VIaSHhYaTN"
RepDMP,1312004307764613120,2020-10-02 12:19:37,"Wishing the President and First Lady a speedy recovery and to all those who came in contact with him and his cabinet. 

Please wear a mask and stay safe America. https://t.co/cXRRL9OEMl"
RepDMP,1311834930935140352,2020-10-02 01:06:34,"Families, educators &amp; businesses shouldn’t have to go it alone during a pandemic. 

I voted to pass this Heroes Act because it provides a stimulus check, unemployment benefits,  funding for schools &amp; businesses.

South Florida will pay the price if the Senate GOP doesn’t pass it."
RepDMP,1311709345948803075,2020-10-01 16:47:33,"If you need protection of the CDC’s eviction moratorium, fill out the form at the link below.

Every adult on the lease should fill one out. Provide the signed form to your landlord. https://t.co/4taKQ0cSA1…"
RepDMP,1311709194165288961,2020-10-01 16:46:56,"It is October 1st. Rent is due. 

The COVID-19 crisis has exacerbated America’s housing crisis. I’m proud to support @HouseDemocrats updated #HeroesAct to help struggling families afford a safe place to live, with tens of billions in new supports to assist renters and homeowners."
RepDMP,1311480973348024321,2020-10-01 01:40:04,"In Florida, Hispanics and Latinos are 25% of the population, but they make up 41% of COVID cases.

I brought this issue up today in a briefing with Dr. Fauci and other experts, as well as the concerns I’ve heard from constituents as schools reopen. https://t.co/bEuX7XDMuP"
RepDMP,1311454829957582850,2020-09-30 23:56:11,"All but 6 states applied for financial assistance for hazard mitigation as part of COVID aid, but FEMA turned a blind eye.

FL has some of the highest COVID rates &amp; is in the midst of hurricane season, we need this aid now!

I passed a @TransportDems amendment to approve aid asap https://t.co/T3wfWhZN1Q"
RepDMP,1311361464133976067,2020-09-30 17:45:11,"I took part in the @HispanicCaucus briefing with Dr. Fauci &amp; other health experts. I asked about FL moving to Phase 3 and reopening schools safely.

I was warned it was a mistake to relax measures so drastically, and teachers, bus drivers and other workers could pay the price. https://t.co/Y37Ib7d9Ah"
RepDMP,1311340305296302082,2020-09-30 16:21:06,"I asked ""In Florida, Latinos are 41% of COVID cases, but 25% of population. What do you think of Governor opening bars, nightclubs &amp; schools?""

@PeterHotez: ""I'm very concerned about Governor's comments &amp; actions—they are reckless. Cases in Florida are nowhere near containment."""
RepDMP,1311338571824009218,2020-09-30 16:14:13,"Here in Florida, we have 25% of population is Hispanic, yet they make up about 41% of cases. Across the country, Hispanic businesses and workers, especially women, are hit hardest by the economic fallout."
RepDMP,1311323830405795842,2020-09-30 15:15:39,"From Dr. Rodriguez, @UCSFMedicine: ""Disparities in the healthcare workforce beget disparities in healthcare outcomes. Only 5.8% of physicians in the US identify as being Hispanic - we need more."" https://t.co/9wmY3jxavV"
RepDMP,1311322889141071873,2020-09-30 15:11:54,"Update from @HispanicCaucus discussion:

Dr. @PeterHotez, a Dean with the Baylor College of Medicine, just said with COVID we are ""witnessing the historic decimation of the Hispanic community."" https://t.co/MmBLO5RKbd"
RepDMP,1311064319623274496,2020-09-29 22:04:26,"Public health experts, including Dr. Marty in Miami-Dade &amp; Dr. Fauci nationally, have warned FL's decisions to drastically ease COVID precautions will backfire.
 
I've been getting regular updates from both since the start of the crisis - we must take their concerns seriously."
RepDMP,1311009255538012160,2020-09-29 18:25:38,"TOMORROW: I’m joining @HispanicCaucus for a discussion with Dr. Fauci &amp; other experts on the disproportionate impact of COVID on Latino communities like ours &amp; how to address these disparities.

What questions do you think I should ask related to #FL26?

I want to hear from you! https://t.co/yUS71sb3so"
RepDMP,1310992512904032256,2020-09-29 17:19:06,"RT @HispanicCaucus: TOMORROW: @HispanicCaucus panel on #COVID19 and Latino communities at 10:30am ET.

- Dr. Anthony Fauci, @NIH

- Kenia P…"
RepDMP,1310981203856683014,2020-09-29 16:34:10,"👇🏼 Instead of working #ForThePeople by helping pass an economic relief bill for working families across America, the Republicans are trying to rush in a SCOTUS nominee that will take away health care for millions of Americans during a pandemic. https://t.co/hM4dzXWzyh"
RepDMP,1310920407998922752,2020-09-29 12:32:35,"There is nothing more dangerous than having the Governor mislead parents on how to safely send their children back to school.  

@GovRonDeSantis stop lying to Floridians about COVID for desperate political gain. Our children’s and our families lives are on the line. https://t.co/XpF0G5BytN"
RepDMP,1310668747825389573,2020-09-28 19:52:35,"‼️ BIG NEWS ‼️

The @HispanicCaucus just endorsed the MOTION Act, bringing us closer to passing my critical bill to expand testing to hard-to-reach communities and contain the spread of this virus. https://t.co/zdFtCM0s2u"
RepDMP,1310652242836557824,2020-09-28 18:47:00,"#TeamDMP attended the @monroecounty COVID-19 coordinating call this morning where the Mayor and Department of Health stressed that mask, wash, and social distance remain the best ways to prevent infection as we head into flu season. https://t.co/f1fPZh8qGA"
RepDMP,1310617009353306112,2020-09-28 16:26:59,"When I said ""listen to the experts,"" installing a political appointee to the coronavirus taskforce to mislead is not what I meant.
 
The president should be taking his cues from the CDC, Dr. Fauci &amp; public health experts.
 
In order to stay safe, Americans need the truth. https://t.co/D00AqApXc4"
RepDMP,1310602940416221185,2020-09-28 15:31:05,"I'm hearing &amp; seeing so much confusion in #FL26 about new COVID regulations, or lack thereof.

Our businesses are lost and our community is unsure what's safe. We need clarity.

I encourage everyone to continue to act as safely as possible. Social distancing &amp; masks are critical."
RepDMP,1309552934838054912,2020-09-25 17:58:44,"With over 600,000 cases in Florida and over 100 deaths a day, this crisis is still far from over in our state.

I am working to find ways to help our restaurants through this crisis that won't put our community at risk. https://t.co/W4aHkdS70K"
RepDMP,1309214671568809984,2020-09-24 19:34:36,"Our first Youth Advisory Council meeting was a success!

Students discussed topics ranging from health care to the impacts of COVID-19.

I am proud of the work they are doing for our community, and look forward to working with these bright students on issues that affect #FL26. https://t.co/hwPSDNyMN7"
