RepConorLamb,1313569922740563969,2020-10-06 20:00:49,"A reminder that my next Tele-Town Hall is this Thursday, 10/8 at 6pm. You can find info on how to join &amp; updates on the ongoing #COVID19 public health &amp; economic crisis in my latest #PA17 newsletter:  https://t.co/YYG8ubeqpg https://t.co/IB5gKGHE3A"
RepConorLamb,1311842878440779777,2020-10-02 01:38:09,We need a bipartisan #COVID19 relief bill that can be signed into law. Read my full statement below.  #PA17 https://t.co/nssGziOIdl
RepConorLamb,1308841583819849731,2020-09-23 18:52:05,"Today the House passed a comprehensive, bipartisan bill to give the VA new tools &amp; resources to address the veteran suicide crisis &amp; ensure that our veterans have access to the best health care. #PA17 https://t.co/G4SECye9Fj https://t.co/buObIotkRp"
RepConorLamb,1307094523697336321,2020-09-18 23:09:53,May the sounds of the shofar ring in a peaceful and healthy new year for all who celebrate. Happy Rosh Hashanah! #PA17
RepConorLamb,1303016264961585152,2020-09-07 17:04:21,"The men &amp; women of organized labor built our nation, teach our kids, protect our communities &amp; serve as essential workers on the frontlines of #COVID19. Congress must fight to safeguard the wages, benefits &amp; rights of working people across America. #LaborDay #PA17"
RepConorLamb,1301178184675848192,2020-09-02 15:20:28,"One more veteran lost to suicide is one too many.

This week I introduced three bipartisan bills to increase veterans’ access to integrative health care &amp; mental health services to combat the veteran suicide crisis. #PA17 https://t.co/N8rsKX2CEE"
RepConorLamb,1298377717709254656,2020-08-25 21:52:25,The $4.3 million federal grant provided to @BeaverCoTransit through the bipartisan #CARESAct will help meet the critical transportation needs of local communities in Beaver during the  #COVID19 public health crisis. #PA17 https://t.co/4gQ84zwtAk
RepConorLamb,1298302001328066560,2020-08-25 16:51:33,Today I introduced the bipartisan SERVE Act with @DrNealDunnFL2 to remove obstacles for veterans to serve our communities during the #COVID19 public health crisis. #PA17 https://t.co/lPZApbDR9u
RepConorLamb,1291406518722732035,2020-08-06 16:11:21,"Starting next week Beaver County small businesses &amp; non-profits are eligible to apply for grants of up to $25k under the #CARESAct to help with #COVID19 related costs.

https://t.co/BniReO7pWb"
RepConorLamb,1291042186298040320,2020-08-05 16:03:38,Check out my latest newsletter for an update on the next #COVID19 legislative package &amp; to catch up on what I’ve been working on this summer to keep the country moving forward. #PA17 https://t.co/o3P0vOWzya
RepConorLamb,1288917973206478849,2020-07-30 19:22:46,Too many families in #PA17 are struggling to afford childcare during this pandemic. The bipartisan SAFE Kids &amp; Jobs Act is commonsense legislation designed to get money for care into the hands of working families as quickly as possible. https://t.co/tRWMqyknuL
RepConorLamb,1286391534024298497,2020-07-23 20:03:36,Congress must provide significant funding to help schools meet the challenges posed by #COVID19. I joined a bipartisan group of Members calling for $13 billion in the next emergency legislative package for schools to support students w/ disabilities. #PA17 https://t.co/gDMP9YlTfg
RepConorLamb,1285702393154478080,2020-07-21 22:25:12,Today the House passed a bipartisan Defense spending bill that included a 3% raise for our troops &amp; $1 billion for pandemic preparedness.
RepConorLamb,1283447871338090498,2020-07-15 17:06:32,"Too many people still haven’t gotten their #COVID19 $1,200 Congress provided. This is unacceptable &amp; should be fixed. Today I led an effort to ensure everyone in #PA17 receives their money. If you need help, please contact my office at 412-344-5583. https://t.co/1oyZgX8D1m"
RepConorLamb,1279412220187852801,2020-07-04 13:50:18,Wishing you all a healthy &amp; safe 4th of July. #PA17 https://t.co/KgDJilmttz
RepConorLamb,1275132163072110592,2020-06-22 18:22:53,We must do more to protect nursing home residents &amp; healthcare workers during #COVID19. Thanks to Dr. Patricia Gennari from western PA for sharing her family’s story during today’s Congressional Task Force on Aging roundtable. #PA17 https://t.co/ZjXwHWf79f
RepConorLamb,1273995753900441600,2020-06-19 15:07:12,Congress must do more to help transitioning service members &amp; veterans. Today I joined @RepBrianFitz &amp; @unionveterans in calling for more support for veterans &amp; their families facing the economic impact of #COVID19. #PA17 https://t.co/9bon3BiLwy
RepConorLamb,1271473630833184771,2020-06-12 16:05:11,Good discussion with @TheBCCCC on what we can do in Washington to help local businesses address #COVID19 &amp; our efforts to get our economy moving again as Beaver County enters the green phase. #PA17 https://t.co/npLJS55iDU
RepConorLamb,1270801056289689605,2020-06-10 19:32:36,Public transportation is vital to people &amp; communities across #PA17. Through the bipartisan CARES Act @PGHtransit has been awarded a $141 million federal grant to help with the challenges of #COVID19. https://t.co/KjBLzBU9kC
RepConorLamb,1267100606952595456,2020-05-31 14:28:20,"I’m hosting my next Tele Town Hall on Thursday, June 4 at 4pm to provide updates &amp; answer questions about the #COVID19 public health crisis in #PA17. Sign up here: https://t.co/6sRpxMIUjS https://t.co/NPk3XCjs7z"
RepConorLamb,1263872007428550657,2020-05-22 16:39:02,"More than 40k National Guard members have been deployed to help communities across the U.S. struggling to address #COVID19, including right here in #PA17. We have a responsibility to these servicemembers to provide the benefits they have earned &amp; deserve. https://t.co/B9fGmIvPAr"
RepConorLamb,1262775693374521344,2020-05-19 16:02:41,We know that #COVID19 is impacting veterans &amp; their families.  Congress has a responsibility to help those who have fought for &amp; served our nation get through this crisis. #PA17 https://t.co/XiFd6Rxuhr
RepConorLamb,1260309123549335552,2020-05-12 20:41:25,We need to invest in infrastructure projects that will spur our economy &amp; protect good paying jobs.  @RepBobGibbs &amp; I led 135 Members of Congress in calling for more transportation &amp; infrastructure spending in the next #COVID relief package. #PA17 https://t.co/b8BOztA0Wp
RepConorLamb,1258389746130264064,2020-05-07 13:34:29,"@CMSGov The dangers posed by #COVID19 are bad enough. It is unacceptable that the threat to the residents of Brighton was made worse by lax oversight after more than 60 members of our community had died. Something needs to change at Brighton, and it needs to change right away."
RepConorLamb,1258078927349862402,2020-05-06 16:59:24,Lots of thoughtful questions from the students in Mr. Barsic’s class @RochesterASD.  It’s great to see the students &amp; teachers in #PA17 adapting to this new learning environment during #COVID19. https://t.co/gMBfMDJVL6
RepConorLamb,1255897805295624192,2020-04-30 16:32:24,"TODAY AT 4PM: I'm hosting a #COVID19 TeleTown Hall for Beaver Co. residents featuring guest speakers @PAHealthDept Deputy Secretary, @seiuhcpa President &amp; Beaver County Commissioners. To participate call 855-962-1081 or listen online at https://t.co/zl1qO6m6kl. #PA17"
RepConorLamb,1255512821724590080,2020-04-29 15:02:37,.@USDOT awarded @PITairport a $36m grant under the bipartisan #CARESAct so our region can continue to bring FEMA &amp; cargo flights delivering critical PPE supplies to combat #COVID19. Congress needs to ensure more funding for essential transportation &amp; infrastructure projects #PA17 https://t.co/dCt1L3RByv
RepConorLamb,1255256051122921473,2020-04-28 22:02:18,REMINDER: I'm hosting a #COVID19 TeleTown Hall for Beaver Co. residents on Thurs 4/30 at 4pm. I’ll be joined by local Beaver County Commissioners &amp; @PAHealthDept Deputy Secretary. Sign up here: https://t.co/9MgFzCQmWf #PA17
RepConorLamb,1254557150761934850,2020-04-26 23:45:07,"I’m hosting a Tele Town Hall to provide updates &amp; answer questions about the #COVID19 pandemic response in Beaver Co. on Thursday, 4/30 at 4pm w/ @PAHealthDept Dep. Secretary, Health Preparedness &amp; Community Protection, Ray Barishansky. Sign up here: https://t.co/6sRpxMIUjS #PA17"
RepConorLamb,1253762608714391555,2020-04-24 19:07:54,"Today the President signed the latest bipartisan bill to provide additional funding for small businesses, health care providers &amp; more testing. Visit my website &amp; read the #COVID19 FAQ to learn more about what this means for #PA17: https://t.co/8XbQxZbkbI"
RepConorLamb,1248661123341127683,2020-04-10 17:16:25,"Congress provided $100 billion for hospitals &amp; healthcare providers to address #COVID19. $1.2 billion in direct grants to hospitals &amp; providers across PA &amp; in #PA17 starting today. An important first step, but we must do more."
RepConorLamb,1247238474949890058,2020-04-06 19:03:19,"If you haven’t had a chance to sign up online for my Tele Town Hall on the #COVID19 public health crisis, you can call in directly at 855-962-1081 TODAY AT 4PM. #PA17"
RepConorLamb,1247153173468413957,2020-04-06 13:24:22,REMINDER: Today at 4pm I’m hosting a Tele Town Hall for #PA17 &amp; will be joined by @ACE_Fitzgerald &amp; @HealthAllegheny Director Dr. Debra Bogen to answer your questions about the #COVID19 public health crisis. Click here to sign up: https://t.co/9MgFzCQmWf
RepConorLamb,1246853624547774466,2020-04-05 17:34:04,"Tomorrow (Monday, 4/6) at 4pm, I’m hosting a Tele Town Hall for #PA17 &amp; will be joined by @ACE_Fitzgerald &amp; @HealthAllegheny Director Dr. Debra Bogen to provide updates &amp; answer your questions about the #COVID19 public health crisis. Click here to sign up: https://t.co/9MgFzCyLxF"
RepConorLamb,1244736712343015430,2020-03-30 21:22:12,"Congress has taken action to help workers, small biz, hospitals &amp; first responders confronting the #COVID19 crisis. Visit my website for info &amp; answers to FAQ to help understand what it all means for you. #PA17 https://t.co/Px7ZO0Aw4f"
RepConorLamb,1243658409716649988,2020-03-27 21:57:25,"Today Congress passed the bipartisan #CARESAct to provide $2 trillion to working families, small businesses &amp; frontline workers to address the #COVID19 pandemic #PA17 https://t.co/yuPeDbcGrc"
RepConorLamb,1243587560506564609,2020-03-27 17:15:53,Today I spoke on the House Floor to support the bipartisan CARES Act which provides emergency relief to all Americans during this public health crisis. #PA17 https://t.co/K4Wkt9j4wo
RepConorLamb,1241806601021018113,2020-03-22 19:18:59,"Congress must act to get protective equipment for our healthcare workers &amp; first responders on the frontlines of this pandemic. There is no time to waste, they need our help now. #PA17 https://t.co/V3lEUaeGgo"
RepConorLamb,1241120945294782464,2020-03-20 21:54:26,"Important info from federal, state &amp; local agencies &amp; organizations on the #COVID19 response &amp; resources available on my website, we will update regularly as the situation evolves. Read my latest newsletter for information &amp; links: https://t.co/rbaY9iU0kV #PA17"
RepConorLamb,1240711966085144577,2020-03-19 18:49:18,"The President has signed bipartisan legislation to help families w/ sick leave, provide tax credits for employers, increase funding for Medicaid &amp; ensure free #COVID19 tests. We have more to do, especially for workers &amp; small businesses during this public health emergency. #PA17"
RepConorLamb,1239268424087490560,2020-03-15 19:13:11,"We all need to do our part to limit the spread of #COVID19.  Starting tomorrow my #PA17 office locations are indefinitely closed to the public. My staff will telework &amp; serve constituents virtually, answering calls &amp; voicemails, emails &amp; online requests. https://t.co/mhkLpTZW2o"
RepConorLamb,1238909969166147586,2020-03-14 19:28:49,The bipartisan legislation I voted to pass last night was an important step in our national response to this health emergency but we still have a lot of work to do to ease the burden of this pandemic on families. Read my full statement here: https://t.co/rBrL6U4QtH #PA17
RepConorLamb,1238206707878240256,2020-03-12 20:54:18,Closely monitoring the #COVID19 situation &amp; following all guidance recommended by @CDCgov. Click here for updates including Capitol &amp; White House Tour closure info: https://t.co/faOVRfgUmd #PA17
RepConorLamb,1237050511582531585,2020-03-09 16:19:59,Visited with the residents &amp; caregivers at @VincentianPGH today to hear about how they are dealing with #COVID19 &amp; how we can work together to reduce the risk of spread among the senior community. For more resources &amp; information click here: https://t.co/lk3tNe4Hja #PA17 https://t.co/BPMiDPBUsf
RepConorLamb,1235362121178898435,2020-03-05 00:30:56,Today the House passed a bipartisan coronavirus measure to provide $8.3 billion in funding for research &amp; development of a vaccine &amp; support for the local &amp; state public health agencies protecting our communities. #PA17 https://t.co/N7ApR1SN3k
RepConorLamb,1235261198972710913,2020-03-04 17:49:54,It is important to have accurate information as we learn more about #COVID19 and steps we can all take to reduce our risk. My latest newsletter has resources &amp; information to help you stay informed: https://t.co/OCZtCzT1Lm #PA17
RepConorLamb,1234583631571628038,2020-03-02 20:57:29,"If you’re looking for up-to-date information on #COVID19, including preparedness measures, take a look at this resource from @CDCgov: https://t.co/WP4KWMiSKo #PA17 https://t.co/aEM2yxWQA1"
RepConorLamb,1233433717428936705,2020-02-28 16:48:08,"This week I urged @SecWilkie to ensure that the health of our Vietnam era veterans exposed to #AgentOrange is a top @DeptVetAffairs priority.  We owe these veterans that much, and time is running out. #PA17 https://t.co/66RuwM0KR7"
RepConorLamb,1178437819863306240,2019-09-29 22:34:05,"Happy Rosh Hashanah! Wishing you a new year full of peace, happiness, and good health.  L'shanah Tovah"
RepConorLamb,1174022881921163266,2019-09-17 18:10:41,"Our rivers are vital to the economic health of SWPA.  Today we showcased our critical infrastructure needs, including the Montgomery Locks &amp; Dam to @RepMarcyKaptur  Energy/Water Subcommittee Chair for @AppropsDems  along with @PittsburghUSACE, @portpitt &amp; @GPghCC . #PA17 https://t.co/l4XC3PpUvK"
RepConorLamb,1164305898057195520,2019-08-21 22:38:52,Great time today connecting with veterans throughout #PA17. Closed out the day at the @VVAmerica Chapter 862 summer picnic in @BeaverCtyPA talking to Vietnam veterans about the Blue Water Navy Act &amp; other issues affecting their health &amp; well-being. https://t.co/ifrZyAJ25K
RepConorLamb,1164279199714164737,2019-08-21 20:52:47,"Volunteers serve our veterans every day in @VeteransHealth facilities across the nation &amp; today I met some of the best located here in #PA17. Thanks to the staff, residents &amp; volunteers at @VAPittsburgh H.J. Heinz campus for hosting me today for afternoon activities. #B-I-N-G-O https://t.co/tUGdOIh7al"
RepConorLamb,1163562281986416641,2019-08-19 21:24:00,Had a very informative day meeting with health care professionals throughout the region. Thanks to the team at @AHNtoday for hosting my last visit of the day &amp; providing me with insight into emergency &amp; trauma care. #PA17 https://t.co/e397dmdIdx
RepConorLamb,1163470598158397442,2019-08-19 15:19:41,Thanks to the nurses &amp; staff at Heritage Valley Health System in @BeaverCtyPA for a great discussion today about the need to invest in education &amp; training to ensure proper care &amp; resources for the medical professionals on the frontline of health care. #PA17 https://t.co/gURqLEGzB8
