RepDanKildee,1322175733960220673,2020-10-30 13:57:14,"I'm pleased the Paycheck Protection Program helped 100,000+ workers keep their jobs in the 5th District during this pandemic. But, we've got more work to do to help small businesses, especially mom-and-pop shops. @SenateGOP must pass my bipartisan #RELIEFforMainStreet Act, now."
RepDanKildee,1320881940141146112,2020-10-27 00:16:09,"When it comes to passing an economic relief package to help families through this pandemic, Senate Republicans have refused to act for MONTHS.

Yet, when a Supreme Court vacancy happens, they drop everything to rush an appointment.

Shameful."
RepDanKildee,1320765258965929984,2020-10-26 16:32:31,"In the richest country in the world, every American deserves access to quality, affordable health care. @HouseDemocrats are working to expand health care coverage and lower costs for families, seniors and workers. #ForThePeople https://t.co/EyMDtekQ0z"
RepDanKildee,1320764763958366210,2020-10-26 16:30:33,"President Trump &amp; Republicans are asking the Supreme Court to eliminate health coverage for those with pre-existing conditions. During a recent @WaysMeansCmte hearing, I discussed why repealing the Affordable Care Act is wrong: https://t.co/1yGdeFh2pb"
RepDanKildee,1320394437223014401,2020-10-25 15:59:00,"This pandemic is not over—Michigan is seeing an increase in the daily number of COVID-19 cases.

Let's listen to the science, wear a mask and practice social distancing to help save lives. https://t.co/nXyjPwRNQV"
RepDanKildee,1320129692943355904,2020-10-24 22:27:00,"As our mid-Michigan students and teachers begin returning to in-person classes, they shouldn't have to worry about risking their own health. That's why I'm a proud co-sponsor of the #PPEforSafeSchools Act - ensuring our schools are protected and provided with the funds they need. https://t.co/jHu0HDZ8sx"
RepDanKildee,1319430029156192256,2020-10-23 00:06:47,"Afterschool programs play a significant role in supporting our students, families and communities across Michigan. In Congress, I supported bipartisan emergency relief to increase afterschool childcare options during this pandemic and make sure we keep the #LightsOnAfterschool. https://t.co/B5BSYgXuZk"
RepDanKildee,1319413227923488768,2020-10-22 23:00:01,Stopped by @GenHealthSystem's Mobile Testing Unit in Flint to thank our frontline health care workers. This pandemic is not over—we must ensure free coronavirus testing is available in every community. https://t.co/g81t16ZUy0
RepDanKildee,1319366302713131009,2020-10-22 19:53:33,RT @GenHealthSystem: Thank you to Congressman Kildee for dropping by to tour our mobile medical unit and to meet the team that serves on th…
RepDanKildee,1319332215923290112,2020-10-22 17:38:06,President Trump and Republicans have no plan and want to kick millions off their health care—in the middle of a pandemic. https://t.co/Hp5rjupRgs
RepDanKildee,1317227892221255681,2020-10-16 22:16:17,RT @midmichigannow: Congressman Kildee announces over $28K in grants for local libraries amid pandemic https://t.co/U2hD0h95M7
RepDanKildee,1317186549730013185,2020-10-16 19:32:00,"Where is the empathy from @senatemajldr and @SenateGOP?

Michiganders and small businesses are struggling during this pandemic and they are suggesting families wait even longer, until after he installs a new Supreme Court justice. The American people need help now! https://t.co/Ji1xq5tvfb"
RepDanKildee,1316840838392053769,2020-10-15 20:38:16,"This pandemic is not over. Michigan families, workers and seniors are still struggling to pay their bills, put food on the table &amp; pay rent. The House passed the #HeroesAct to help Americans most in need.

@senatemajldr, Michiganders cannot wait. They need help NOW. https://t.co/9Cuh5oPqF4"
RepDanKildee,1314311543547473921,2020-10-08 21:07:45,RT @MLive: Kildee wants CDC explanation for drop in lead testing of kids https://t.co/tQZgFrRRgQ
RepDanKildee,1314269038021873664,2020-10-08 18:18:51,Conspiracy to kidnap @GovWhitmer &amp; terrorize our state is shocking. I'm glad our governor &amp; her family are safe. Those who participated in this plot should be prosecuted to the fullest extent of the law. Thanks to state &amp; federal law enforcement who thwarted this horrific attack. https://t.co/5cW9Fc8p5m
RepDanKildee,1314253976251006976,2020-10-08 17:19:00,"Michigan families, seniors &amp; small businesses are still struggling to pay their bills during this pandemic. @ComsumersEnergy has committed to providing $12 million to help Michiganders &amp; small businesses with their energy bills. To learn more call: 211 or (800) 477-5050. https://t.co/FRYCiGNoqF"
RepDanKildee,1313272465632776193,2020-10-06 00:18:49,".@realDonaldTrump paid $750 in federal taxes for government-run health care. All while he's suing to take away insurance for those with pre-existing conditions.

Now the President tells everyone else not to let the virus ""dominate"" you, when 210,000 Americans are dead.

Shameful. https://t.co/8TMHtoILgQ"
RepDanKildee,1313244337669537793,2020-10-05 22:27:03,"Small businesses &amp; their workers have been hit hard by this pandemic. We must get them additional support.

The House passed my bipartisan bill, the #RELIEFforMainStreet Act, to provide $15 billion in support to the smallest businesses that need it most.

https://t.co/eoObU3ff07"
RepDanKildee,1312012884801728512,2020-10-02 12:53:42,"The coronavirus is real, serious and deadly. We all have a role to play to crush this virus.

Wear a mask.

Practice social distancing.

Wash your hands."
RepDanKildee,1311976120837963777,2020-10-02 10:27:37,"Such terrible news that @realDonaldTrump and @FLOTUS have contracted this serious, real and deadly virus. I hope the President and First Lady quickly recover from their COVID-19 diagnosis. https://t.co/FJ56Rv01jq"
RepDanKildee,1311058671560880128,2020-09-29 21:42:00,"House Democrats have passed hundreds of bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs, raise wages for workers and rebuild our economy.

They are all collecting dust on @senatemajldr’s desk. https://t.co/thP8mAXKC4"
RepDanKildee,1310641422412820480,2020-09-28 18:04:00,"Michigan small businesses, including restaurants, have been hit hard by the coronavirus pandemic and are still struggling to make ends meet. My bill, the #RELIEFforMainStreet Act, would provide more support to Michigan restaurant owners and workers during this difficult time. https://t.co/t1KWpyKWap"
RepDanKildee,1309513238250360832,2020-09-25 15:21:00,"So much is at stake with the Supreme Court vacancy:

- Affordable health care
- Women's rights
- Workers’ rights
- LGBTQ+ rights
- Human rights

In @senatemajldr's words from 2016, the American people should have a voice in the selection of their next Supreme Court Justice."
RepDanKildee,1308760290373365760,2020-09-23 13:29:03,"The last thing needed during this global pandemic is a government shutdown that would cost our economy billions of dollars &amp; lead to thousands of federal workers laid off. I'm glad the House reached a bipartisan agreement, which I voted for, that will avert a government shutdown. https://t.co/XPRUqrevkE"
RepDanKildee,1308211280818450433,2020-09-22 01:07:29,"200,000 of our fellow Americans have now died from #COVID19. The U.S. has more deaths than any other country.

Every number represents someone who had birthdays, holidays and life moments cut short. Behind every number is grieving family members and friends. https://t.co/xzOSm00XTU"
RepDanKildee,1307046987745964033,2020-09-18 20:01:00,Shana Tova to all those in Michigan and around the world celebrating #RoshHashanah! May the Jewish New Year bring good health and happiness to all. https://t.co/8ArkHDoVJK
RepDanKildee,1306642069386153987,2020-09-17 17:12:00,"The deadline to respond to the #2020Census is right around the corner—September 30th!

When you're counted, you help bring federal dollars to your community through investments in housing, education, health care and more.

Visit https://t.co/rk1LiWZJE0 to #GetCounted today. https://t.co/bukutl3kE6"
RepDanKildee,1306626475806920705,2020-09-17 16:10:02,"The virus doesn’t know red states or blue states. For goodness sake, we are all Americans—and nearly 200,000 of our fellow citizens have died. Where is the empathy and respect for others? https://t.co/VCGSBRApWL"
RepDanKildee,1306204134345969665,2020-09-16 12:11:48,President Trump and Republicans are suing in court to eliminate protections for Americans with pre-existing conditions. During the middle of a global pandemic. https://t.co/YWmwBnqux5
RepDanKildee,1305993576409636864,2020-09-15 22:15:07,"This pandemic is still here—&amp; evictions are starting again. 123 days ago, the House passed the #HeroesAct, which included housing assistance to renters &amp; homeowners. @SenateGOP must put #FamiliesFirst &amp; pass another coronavirus relief bill that helps people stay in their homes. https://t.co/DAbB18hi3o"
RepDanKildee,1304488167538675719,2020-09-11 18:33:10,"If you or someone you know needs help, contact the free 24/7 National Suicide Prevention Lifeline at 800-273-8255, or if you prefer to text, you can text ""NAMI"" to 741741 to be connected to free mental health support."
RepDanKildee,1304488166187991050,2020-09-11 18:33:09,"This week is #SuicidePrevention Week. This week—and every week—we must work to reduce the stigma around mental health and provide the support and resources to our community, especially during this difficult time. Small actions can make a big difference. https://t.co/YIErUFzgKq"
RepDanKildee,1304078427109167105,2020-09-10 15:25:00,"It's important to remember to #maskup &amp; maintain social distancing during this coronavirus pandemic. I'm thankful the @MEDC launched a useful platform to help re-opening businesses acquire necessary PPE to keep workers &amp; customers safe. More info below:

https://t.co/ba5ljIgiKm"
RepDanKildee,1303807894882664660,2020-09-09 21:30:00,"We must do more to support families and our local communities during this pandemic. I am pleased to announce these federal grants, awarded through the #CARESAct which I supported, to help non-profit organizations and local governments respond to this public health crisis. https://t.co/DeASrCH4sf"
RepDanKildee,1302968723763060737,2020-09-07 13:55:26,Today we celebrate the hardworking men and women who helped to build our country. Every Michigander deserves a good-paying job with the ability to collectively bargain for fair wages and affordable health care. #LaborDay https://t.co/xoUrW6uruA
RepDanKildee,1301622242397298691,2020-09-03 20:45:00,"No family should be in danger of losing their home during a pandemic. The #HeroesAct passed the House more than 100 days ago, providing emergency rental assistance—yet, the @SenateGOP refuses to pass this bill. https://t.co/U8FGYIuBX2"
RepDanKildee,1301606891265691651,2020-09-03 19:44:00,".@RepKarenBass is right—as the U.S. hits 6 million coronavirus cases, people of color continue to be disproportionately impacted by this pandemic, including in my hometown of Flint. The #HeroesAct helps address these inequities in our health care system &amp; must be signed into law. https://t.co/XNBG4SOLLO"
RepDanKildee,1301215705979858946,2020-09-02 17:49:34,"RT @HouseBudgetDems: For more than 100 days, Republicans have blocked critical #COVID relief, telling Americans who are losing their liveli…"
RepDanKildee,1300845121945075712,2020-09-01 17:17:00,"I’ve heard from hundreds of constituents that we must extend immediately unemployment insurance. Millions of Americans are still out of work, and this pandemic is not over. Congress must act. #ExtendUI https://t.co/AeDJ6QKA9j"
RepDanKildee,1300560999666388994,2020-08-31 22:28:00,"In the richest country in the world, and especially during a pandemic, everyone deserves access to quality, affordable health care.

I am pleased to announce these four federal grants to support access to health care services in medically underserved areas across mid-Michigan. https://t.co/vjlgbFriQZ"
RepDanKildee,1297550408458608641,2020-08-23 15:04:59,"Happy Birthday @GovWhitmer! Michiganders are grateful to have you as our governor. Thank you for your leadership and fighting to keep our state healthy and prosperous, especially during this difficult time. I am so proud to call you my friend and colleague. https://t.co/6k77HHoYJP"
RepDanKildee,1294312523114610688,2020-08-14 16:38:47,"Honestly, I hate responding to the latest @RealDonaldTrump tweets.

But he's the Commander-in-Chief—we just can't look the other way when he promotes conspiracy theories and peddles lies. 

We all have a responsibility to speak up and demand the truth."
RepDanKildee,1294030974993305600,2020-08-13 22:00:01,"#SocialSecurity is a vital benefit that Michiganders have paid into and earned. We must protect it. During this pandemic, I introduced legislation to prevent benefit cuts. https://t.co/8Svz0CyKsf"
RepDanKildee,1292935943280787461,2020-08-10 21:28:45,America needs a national coronavirus testing strategy. https://t.co/tS3HwlNw5V
RepDanKildee,1291468459650449409,2020-08-06 20:17:29,"One way we can honor the life and legacy of my friend John Lewis is by restoring the Voting Rights Act and protecting our elections during the coronavirus pandemic.

The House has already passed this important bill. @senatemajldr allow for a vote! #RestoreTheVote https://t.co/2T9D94u4WT"
RepDanKildee,1290724186118332420,2020-08-04 19:00:01,"The Flint Registry continues to play a critical role in Flint’s recovery—connecting families &amp; children to health care and resources needed to minimize the impact of lead.

That's why pushed for, &amp; the House passed, $10 million to continue funding this vital program through 2023. https://t.co/tpmzibZKhI"
RepDanKildee,1290660495691849729,2020-08-04 14:46:56,"It’s Election Day! You have until 8 p.m. ET tonight to cast your ballot. If you are voting in person, wear a mask &amp; practice social distancing. If you have an absentee ballot, return it—don’t mail it.

Find your polling place or clerk’s office:

https://t.co/UokrczJsRM"
RepDanKildee,1289215491874025475,2020-07-31 15:05:00,"Eid Mubarak!

To all who are celebrating #EidAlAdha in Michigan and around the world, I hope this joyous day is filled with love, peace and community. Service and sacrifice are pillars of this holiday and remind us that we will get through this pandemic—together."
RepDanKildee,1289170474090532864,2020-07-31 12:06:07,"RT @cspanwj: Representative Dan Kildee (D-MI) joins us this segment to discuss the latest on the Coronavirus Relief Legislation.

Tune in n…"
RepDanKildee,1288981994353852421,2020-07-30 23:37:10,"For 55 years, Medicare and Medicaid has provided tens of millions of families and seniors with health and economic security. We cannot let Republicans privatize or cut these programs. I am committed to ensuring both are protected for many generations to come. https://t.co/F1oBhVf8rU"
RepDanKildee,1288587605886418944,2020-07-29 21:30:00,"I hope you can join me this Thursday, July 30th at 5pm ET for a live coronavirus telephone town hall. We’ll be discussing the latest information &amp; resources available to Michigan families, seniors &amp; small businesses.

I look forward to taking your questions live! More info below: https://t.co/gLzmameEbG"
RepDanKildee,1288478841485369345,2020-07-29 14:17:49,Wear a mask. https://t.co/ma4yDFp1q6
RepDanKildee,1288459261295636491,2020-07-29 13:00:00,.@SenateGOP want to cut federal UI benefits by $400/week—leaving already struggling unemployed Michiganders unable to feed their families and pay rent. This pandemic is not over. Now is not the time to pull back and abandon working families. #ExtendUI https://t.co/t2dg4hPFAp
RepDanKildee,1288190663255822338,2020-07-28 19:12:42,"The GOP has made their priorities clear in their latest COVID-19 proposal.

Under their plan, corporate CEOs could write off their fancy lunches. Meanwhile, they give $0 in food assistance for million of families struggling in this pandemic. Shameful.

https://t.co/7Z2eDZwPJq"
RepDanKildee,1287533910910545921,2020-07-26 23:43:00,"Happy 245th birthday to the @USPS! Our postal workers in #MI05 are an essential and critical part of our society making sure we stay connected, keep our small businesses running and receive our medications during this pandemic. Thank you for your service!

https://t.co/9DlCeO5K3t"
RepDanKildee,1286393593461198848,2020-07-23 20:11:47,"RT @HouseBudgetDems: As unemployment levels remain at historic highs &amp; #coronavirus cases continue to surge, the GOP Senate is stalling on…"
RepDanKildee,1286361159109664769,2020-07-23 18:02:54,"Happening now: I'm participating in a @WaysMeansCmte Trade Subcommittee hearing on supply chains and lessons from the COVID-19 pandemic. 

Watch live: https://t.co/3sfZ3jZDof"
RepDanKildee,1286026218924576771,2020-07-22 19:51:58,"One time I saw @RepDelBene wearing a pink mask to help defeat COVID-19, so I bought a pink mask to help defeat COVID-19. 

Wear a mask. Help save lives. Keep your loved ones and your community safe. #OnWednesdaysWeWearPink https://t.co/BA3jLSps1Y"
RepDanKildee,1286025219816042496,2020-07-22 19:48:00,"Republicans in the Senate must follow the lead of Democrats in the House and extend unemployment benefits. COVID-19 continues to affect every single community and now is not the time to pull the safety net out from families. #ExtendUI

https://t.co/r9XOFy6OZu"
RepDanKildee,1285612839751778306,2020-07-21 16:29:21,"Please—wear a mask. Help protect you, your loved ones, your neighbors and your community. #MaskUpMichigan https://t.co/Xq7A1PdJea"
RepDanKildee,1285574751654535171,2020-07-21 13:58:00,"Wearing a mask is not a political statement—it shows you care for your neighbor and community. When you wear a mask, you play a part in helping slow the spread of coronavirus. https://t.co/52EHhbMxB8"
RepDanKildee,1285211860422164483,2020-07-20 13:56:00,"#Coronavirus has put the solvency of Social Security benefits at serious risk. Michiganders work hard for their benefits and we must protect them. I’ve introduced legislation to prevent reductions in Social Security benefits.

https://t.co/5BkD2LYyim"
RepDanKildee,1284653972779937793,2020-07-19 00:59:09,"The decisions by this administration have life and death consequences. @realDonaldTrump continues to bury his head in the sand, thinking the virus will just disappear. A complete failure of leadership. https://t.co/Agp1K0ilx2"
RepDanKildee,1283871258682298368,2020-07-16 21:08:55,"I introduced legislation that:

- ⚕️Ensures health care services to military firefighters exposed to toxic PFAS chemicals
- 🦺Creates new safety standards
- 🧹Cleans up #PFAS contamination

Firefighters work every day to keep us safe. They deserve to be protected as well."
RepDanKildee,1283871257105240065,2020-07-16 21:08:55,"For decades, military firefighters have been exposed to toxic PFAS chemicals—yet they aren’t guaranteed health care based on that exposure. That’s wrong.

Read more about my bill to address this:

https://t.co/PEMHLlLqtM"
RepDanKildee,1283472146979860481,2020-07-15 18:43:00,"I am proud to announce, alongside @RepMoolenaar, $300,000 in federal grants to @SVSU to support programs focusing on helping newborn babies impacted by the opioid crisis. When we invest in our children’s health, we build a brighter future for America.

https://t.co/MMC7UPWJiC"
RepDanKildee,1283191799574441985,2020-07-15 00:09:00,"Great news: The Trump administration dropped its plan to deport international college students in online courses due to the pandemic, I previously urged the President to reverse this terrible policy. https://t.co/Di12iREa6E"
RepDanKildee,1283163613809856512,2020-07-14 22:17:00,"No one should go hungry, especially during a pandemic.

I’m leading the fight to expand benefits for SNAP recipients to make sure Michiganders have access to nutritious foods. Supporting local farmer’s markets also helps our local economy.

https://t.co/UIsQEpOK0m"
RepDanKildee,1281310151153053696,2020-07-09 19:32:00,"Without action by the Senate and the President, millions of Americans still out of work because of the pandemic will lose their federal unemployment benefits on July 31. I led a letter urging @realDonaldTrump and @SenateGOP to extend these vital benefits for families. https://t.co/K7cO09ZYmp"
RepDanKildee,1280925459212107778,2020-07-08 18:03:22,"The President’s decision to withdraw the U.S. from the #WHO during a global pandemic is dangerous. Without a seat at the table, the U.S. could be left out of access to critical information or treatments that can save lives. https://t.co/f2h33QOTN4"
RepDanKildee,1280532026676912129,2020-07-07 16:00:00,".@HouseDemocrats have known this for months - that's why we passed The #HeroesAct to bring much-needed relief to millions of American families, seniors, workers and small businesses to combat this pandemic. This bill currently sits on @senatemajldr’s desk waiting to be voted on. https://t.co/kmRjTpWwDR"
RepDanKildee,1280299498825228291,2020-07-07 00:36:01,"RT @WaysMeansCmte: |￣￣￣￣￣￣￣￣￣￣￣|
       EXTEND COVID
     UNEMPLOYMENT                            
   PAYMENTS PAST 7/31
|＿＿＿＿＿＿＿＿＿＿＿|…"
RepDanKildee,1278791740724596737,2020-07-02 20:44:44,"RT @MichiganHHS: When it comes to COVID-19, comfort is not as important as saving lives. So, mask up, Michigan, every time you leave home.…"
RepDanKildee,1278703474973085700,2020-07-02 14:54:00,"Last week, 1.4 million U.S. workers filed for first-time unemployment benefits. This is the 15th week in a row that number has been over 1 million. It is time for the Senate to pass The #HeroesAct, to extend federal pandemic unemployment benefits, as we deal with this pandemic."
RepDanKildee,1278030625635737605,2020-06-30 18:20:20,"Climate change is real &amp; we must protect Michigan’s economy, Great Lakes &amp; the health of all families and seniors.

I’m glad to see the @ClimateCrisis's #SolvingTheClimateCrisis action plan highlight 3 of my proposals to build a sustainable future.
https://t.co/dNtQQvUBjx"
RepDanKildee,1278004124173381634,2020-06-30 16:35:02,"RT @RepPerlmutter: If I'm walking outside with a friend (i.e. @RepDanKildee), I wear a mask.

If I'm stopping to get a cup of coffee or gra…"
RepDanKildee,1277746501255680000,2020-06-29 23:31:19,I’m really proud of our vote in the House today to lower the cost of health care premiums &amp; prescription drugs. ⁦@senatemajldr⁩ take this bill up without delay! https://t.co/Q9k5zOpuou
RepDanKildee,1277733123950874625,2020-06-29 22:38:10,Wear a mask. https://t.co/WBl9DXQWH1
RepDanKildee,1277721190388424704,2020-06-29 21:50:45,"RT if you want to:

- PROTECT the Affordable Care Act
- STOP @RealDonaldTrump from eliminating #ACA health coverage for Americans w/ pre-existing conditions."
RepDanKildee,1277633772276547584,2020-06-29 16:03:23,"Today House Democrats are passing legislation to expand health care coverage and lower prescription drug costs.

Last week, the Trump Administration asked the Supreme Court to eliminate the Affordable Care Act, including coverage for those with pre-existing conditions."
RepDanKildee,1276597598745313280,2020-06-26 19:26:00,"We must do more to protect loved ones living &amp; working in nursing homes who are especially vulnerable to this pandemic. That's why I introduced a bipartisan bill providing resources to enhance quality of care &amp; safety in nursing homes during this pandemic.
https://t.co/ovxVQJ2VQW"
RepDanKildee,1276219073995706369,2020-06-25 18:21:52,RT @WaysMeansCmte: STARTING SOON: The Health Subcommittee will be live in 30 minutes for a hearing on the COVID-19 crisis in America’s nurs…
RepDanKildee,1275509952543690754,2020-06-23 19:24:05,RT @HouseBudgetDems: #COVID19 has exacerbated underlying health &amp; economic inequalities. That’s why right now @HouseBudgetDems are holding…
RepDanKildee,1275496215304638470,2020-06-23 18:29:29,RT @RepDannyDavis: Please tune in to the Worker and Family Support Subcommittee Hearing on the Child Care Crisis and the Coronavirus Pandem…
RepDanKildee,1275073641995137026,2020-06-22 14:30:20,"As Flint is now dealing with a crisis on top of a crisis, including the ongoing water crisis and now the coronavirus pandemic, supporting the Flint Registry now even more important for families."
RepDanKildee,1275073640879362056,2020-06-22 14:30:20,"I introduced a bipartisan bill to reauthorize the Flint Registry—providing $50 million over the next decade. The @FlintRegistry has already helped thousands of Flint residents access health care, educational &amp; nutritional services to minimize the impact of lead on their health."
RepDanKildee,1273356621352259584,2020-06-17 20:47:31,"Have you filled out the #2020Census? It takes less than 10 minutes to make a 10-year impact on our local community. Every person counted means more support for local schools, housing, health clinics and neighborhood programs. Learn more: https://t.co/PcrarXksmQ https://t.co/ngumGOtv1e"
RepDanKildee,1272935719682469888,2020-06-16 16:55:00,"May’s historic flooding caused extensive damage throughout mid-Michigan, leaving many families dealing with a crisis on top of the pandemic. I support @GovWhitmer’s request for a Major Disaster Declaration and wrote to @RealDonaldTrump to free up more federal resources. https://t.co/z3fxWwkofx"
