RepRichHudson,1287797621805977605,2020-07-27 17:10:53,"President @realdonaldtrump has led the fight against #COVID. I look forward to joining the president today to highlight progress being made in our state for a vaccine thanks to his leadership and Operation Warp Speed. #ncpol

https://t.co/TpGryK5t6n"
RepRichHudson,1286684881611825158,2020-07-24 15:29:15,"Protecting our community from the dangers of PFAS chemicals like GenX is a top priority. My amendments in today's budget bill build on our action to address GenX, as well as understand how exposure to PFAS may be linked to greater susceptibility of #COVID.
https://t.co/vIL3IzSfDl"
RepRichHudson,1286045690637037572,2020-07-22 21:09:20,"Thank you @realDonaldTrump for your leadership to fight #COVID19.

Early travel bans &amp; PPE from Project Air Bridge kept many Americans safe. Now Operation Warp Speed is expediting vaccines from companies like Pfizer in #NC08.

Together we'll beat this virus &amp; rebuild our economy!"
RepRichHudson,1283862389859942401,2020-07-16 20:33:41,"I’m committed to getting our community and country needed resources. I’ve co-sponsored the Strengthening America’s National Stockpile Act to deliver critical investments in our ability to respond to and prepare for public health crises like #COVID19.

https://t.co/CKe2D9WfoC"
RepRichHudson,1282686856430329862,2020-07-13 14:42:32,"The @NCNationalGuard has stepped up to serve our state's communities in need during the #COVID19 pandemic. Living up to their motto as a Ready, Reliable, Responsive, and Relevant Force.

Thank you for your selfless service. #ncpol #InItTogether

https://t.co/AwTD056Ni1"
RepRichHudson,1280885989041410049,2020-07-08 15:26:32,"Faith leaders play critical roles in our communities, especially as we face new challenges from #COVID19. Today, I had the pleasure to speak with pastors from across our region about how we can work together to heal our country and care for those in need. #InItTogether"
RepRichHudson,1277967813567582208,2020-06-30 14:10:44,"RT @HouseCommerce: Today’s Health Subcommittee hearing:

“High Anxiety and Stress: Legislation to Improve Mental Health During Crisis”

📺Wa…"
RepRichHudson,1274008900224921600,2020-06-19 15:59:26,"“Truck drivers are the backbone of our economy and are facing increased pressures due to #COVID19 and social unrest,"" Hudson said in a statement to @FoxBusiness. ""I am committed to supporting their safety and vital role in our economy.” #2A #ConcealedCarry https://t.co/IIYP1vL1KK"
RepRichHudson,1273003642392653824,2020-06-16 21:24:54,"Good to be back w my @HouseCommerce colleagues to discuss #covid19’s impact on our nation’s Energy Sector. However, I’m disappointed my colleagues across the aisle were not present to have these discussions in person. Congress must get back to work! #EssentialWorkers https://t.co/A1vPdPKWhg"
RepRichHudson,1270383928084434946,2020-06-09 15:55:05,"Rowan County: Here are #COVID19 testing sites in our community for the week of June 8 through June 12.

Any testing questions or #COVID19 questions/concerns, please contact the HOTLINE at 980-432-1800 or email covid-19@rowancountync.gov. #ncpol

https://t.co/2wcZsLphZj"
RepRichHudson,1268635343223500804,2020-06-04 20:06:50,It was great to welcome @SecretaryRoss to Charlotte today to discuss the #PaycheckProtectionProgram &amp; efforts to get liquidity to our state’s vital hospitality industry. I thx @POTUS &amp; his administration for remaining committed to helping NC reopen &amp; recover from #COVID19. #ncpol https://t.co/uL4ieKbbaE
RepRichHudson,1266507906750590979,2020-05-29 23:13:10,George Floyd was born in Fayetteville. I was sickened watching the video and saddened to learn his horrific killing is being mourned by members of his family in our own community. We demand swift justice in this case and ask you join Renee &amp; me keeping his family in our prayers.
RepRichHudson,1266382763579641866,2020-05-29 14:55:53,"The @NCNationalGuard has been critical in our state’s pandemic response efforts. I will continue to support these heroes and I’m pleased the administration has taken action to extend the benefits they deserve. #ncpol #InItTogether

https://t.co/ttvbqWZHlb"
RepRichHudson,1266114225862303755,2020-05-28 21:08:49,"RT @RepRickAllen: No eligible business, like our lawful #2A industries, should be excluded from participating in the COVID-19 economic reli…"
RepRichHudson,1266106768419172353,2020-05-28 20:39:11,The @IRSnews has provided #COVID19 tips to help taxpayers understand the relief available under the #CARESAct and other recent legislation. You can find these tips on my website here: https://t.co/LQbOXhl4AR
RepRichHudson,1265720154027184128,2020-05-27 19:02:55,"“Our industry appreciates Rep. Hudson‘s leadership in writing, along with nearly 100 of his House colleagues, to demand assurances that taxpayer #COVID19  relief funds will be disbursed in a fair and non-discriminatory manner.” - @NSSF

Read our letter: https://t.co/53KCdBOg9m"
RepRichHudson,1265718079901794304,2020-05-27 18:54:40,"I'm leading 98 of my colleagues to urge @stevenmnuchin1, @federalreserve &amp; @SBAJovita to prevent #covid_19 banking discrimination against lawful industries like firearms &amp; ammunition for political reasons. Thanks to these members for standing w me to further protect the #2A https://t.co/opTLwQGxu9"
RepRichHudson,1265668053527822336,2020-05-27 15:35:53,"RT @theaward: It’s not too late to register for tomorrow’s Mental and Emotional Health for Teens webinar! 👇

We’ll have @RepBonnie, @RepRic…"
RepRichHudson,1263943789506412545,2020-05-22 21:24:17,RT @RepDanBishop: Glad to join @RepRichHudson &amp; @SecAzar at @CLTMotorSpdwy’s drive-thru testing facility—thanks to @NASCAR and @realDonaldT…
RepRichHudson,1263567754864611338,2020-05-21 20:30:03,"America is coming together to fight #Covid_19, from partnerships like @atriumhealth and @zMAXdragway to relief efforts made possible by President @realDonaldTrump &amp; @secazar. Continuing to work together is the only way to combat this pandemic &amp; get our country #Reopen. #ncpol https://t.co/YPFv2RNWV9"
RepRichHudson,1263525677502005253,2020-05-21 17:42:51,"Meeting with @SecAzar &amp; @AtriumHealth CEO Gene Woods at their #coronavirus Testing Center outside @zMAXDragway. Since March, this center has served over 2,500 residents of the Charlotte region in an effort to safely provide accessible testing to the public.

#InItTogether #ncpol https://t.co/G4a3uI8XtB"
RepRichHudson,1263477590570020865,2020-05-21 14:31:46,I look forward to joining @HHSGov @SecAzar at @CLTMotorSpdwy today to discuss #Covid_19 testing with @AtriumHealth and other ways we are working together to get our community needed resources. #ncpol https://t.co/Ufsdz8v8Ry
RepRichHudson,1263227687516151809,2020-05-20 21:58:44,"This week @AtriumHealth will continue to provide mobile #Covid_19 testing centers in several locations, including Concord on Friday. No appointment is necessary &amp; the screening and testing will be conducted on a walk-in basis. #ncpol

https://t.co/XJBGhXgUuq"
RepRichHudson,1263189500588679173,2020-05-20 19:27:00,RT @WhiteHouse: President Trump has signed an Executive Order telling government agencies to “combat the economic consequences of COVID-19…
RepRichHudson,1263148596003770368,2020-05-20 16:44:28,"#COVID19 has shown the dangers of being reliant on countries like China for industries including manufacturing &amp; health care. That’s why I’m introducing legislation to advance American manufacturing &amp; protect our supply chains for critical industries.
https://t.co/RZDB69Ylvb"
RepRichHudson,1261316974887526401,2020-05-15 15:26:15,"Today I'll be voting no on House Democrats' new $3 trillion partisan bill unveiled by Nancy Pelosi w no input from @HouseGOP, the @SenateGOP or the @WhiteHouse. We should be working together to solve challenges related to #COVID19, not wasting time on a partisan #wishlist. https://t.co/Pe5AGFotwO"
RepRichHudson,1261048890628935682,2020-05-14 21:40:59,"RT @WhiteHouse: President @realDonaldTrump has launched Operation Warp Speed: an historic push to bring Coronavirus vaccines, therapeutics,…"
RepRichHudson,1261002624859615239,2020-05-14 18:37:08,"Whistleblower complaints should be respected. But instead of a hearing to undermine @realdonaldtrump’s admin, today’s @HouseCommerce hearing should have focused on what health care workers need, care for minority communities, PPE, the national stockpile and mental health. https://t.co/8YwIL2rLSm"
RepRichHudson,1260691706871263232,2020-05-13 22:01:40,"An additional 35,300 swabs and 54,500 media tubes are coming to North Carolina this week for more testing. Thank you President @realDonaldTrump for continuing to be committed to helping the people of North Carolina!

#InItTogether #AmericaWorksTogether #ncpol @fema https://t.co/37yfsUNcP9"
RepRichHudson,1260668306316562434,2020-05-13 20:28:40,"This week I was proud to work with @Lowes to provide 100,000 face masks for North Carolinians serving on the frontlines in our region. I will continue to advocate for more resources for our communities as we begin to reopen the state. #InItTogether

https://t.co/liDhWAXF7i https://t.co/pgKN22SjkR"
RepRichHudson,1260593897845280769,2020-05-13 15:33:00,Now is the time to get people back to work. We can’t borrow &amp; spend money to get out of this. We have to get businesses running and folks are anxious to get on with their lives. Watch my full response on how we can reopen N.C. in a safe way from last night’s #COVIDー19 town hall: https://t.co/oLQbbRI5dw
RepRichHudson,1260344245749235715,2020-05-12 23:00:58,About to join tonight’s #NCCOVID19 town hall on @FOX46News and @WNCN. #ncpol https://t.co/TB39W5aOyQ
RepRichHudson,1260225666773069825,2020-05-12 15:09:47,RT @HouseCommerce: NEW: Health Subcommittee GOP Leader @michaelcburgess calls on Chair @repannaeshoo to answer key questions regarding Thur…
RepRichHudson,1260212168508821506,2020-05-12 14:16:09,"During these difficult times and always, you're not alone in the fight against #Alzheimers. Stay updated by visiting the #COVID19 Help Center, featuring access to 24/7 support, resources and tips for people living with dementia, #caregivers and families. https://t.co/quWpax4CRv"
RepRichHudson,1259957497743527939,2020-05-11 21:24:10,RT @SBAgov: 🛡️💵 The #PaycheckProtectionProgram is still accepting loan applications for small businesses impacted by #COVID19. Learn more a…
RepRichHudson,1258459170224984067,2020-05-07 18:10:21,"Unfortunately, bad actors have tried to use the #CoronavirusOutbreak to prey on innocent people. That's why I joined @RepBuddyCarter &amp; @RepLBR to introduced legislation to ensure the public is aware of scams to better protect themselves &amp; their loved ones. https://t.co/8EprQvaZQA https://t.co/wnyYH346Sl"
RepRichHudson,1258392719359184896,2020-05-07 13:46:18,"Keep your eyes on the skies today! The @NCAirGuard will be flying over various cities, hospitals, and food banks to honor #FrontLineHeroes across the state. #AmericanResolve #ncpol https://t.co/7rAsFpY1ME"
RepRichHudson,1258370642203770880,2020-05-07 12:18:35,"Today, let us pray for our doctors, nurses, grocery store employees, postal employees, delivery drivers, and many more who are on the frontline, night and day. Thank you for leading America’s response to this pandemic. #NationalDayofPrayer https://t.co/bRrg26dTXE"
RepRichHudson,1258366517760208896,2020-05-07 12:02:11,"RT @oscepa: While fighting the #pandemic at home, also must work with partners abroad to eliminate a virus that knows no borders and from w…"
RepRichHudson,1258153989612462081,2020-05-06 21:57:41,Today I spoke w @NikkiHaley to discuss #COVID19 and #China. I value her perspective as an Amb &amp; Gov &amp; look forward to working w my @HouseCommerce colleagues on legislation to protect cyber security &amp; America's manufacturing sector. Thx you @cathymcmorris for setting up the call.
RepRichHudson,1258053310839500801,2020-05-06 15:17:37,Thank you to all the nurses across the country who are courageously serving on the frontlines in our fight against #COVID19. #NationalNursesDay #NursesDay https://t.co/IFlAXRZaK1
RepRichHudson,1258012576803414016,2020-05-06 12:35:45,"RT @NCNationalGuard: The @NCAirGuard’s 145th Airlift Wing will be conducting a C-17 flyover of various N.C. cities, hospitals, and food ban…"
RepRichHudson,1257703776628150274,2020-05-05 16:08:42,"🚨Veterans and seniors with dependents: If you do not normally file a tax return, today is the LAST DAY to register to receive your full #COVIDー19 economic impact payment. Learn more from @IRSnews ⬇️
https://t.co/Wbbe8cG9Vz https://t.co/djMR0nlzaX"
RepRichHudson,1257383552284594177,2020-05-04 18:56:14,"The #CARESAct authorized @HHS to directly cover costs of hospitals, health systems and other providers related to #COVID19. Since April 19th, over $37 million has been paid out to providers on the front lines of the response in North Carolina’s 8th District. #InItTogether"
RepRichHudson,1256265270244540421,2020-05-01 16:52:35,The restaurant industry has suffered significant sales &amp; job losses since the #COVID19 outbreak began. Thank you @SteveScalise for hosting a call today with Chef @Emeril to discuss the unprecedented challenges facing the industry &amp; need to provide relief to workers. #InItTogether https://t.co/ypOPXt9Q14
RepRichHudson,1255869730432442372,2020-04-30 14:40:51,"RT @HouseCommerce: NEW: @EPA &amp; @CDCgov released new guidelines to clean &amp; disinfect surfaces in homes, workplaces, businesses, schools, &amp; p…"
RepRichHudson,1255612285432860674,2020-04-29 21:37:51,"President @realDonaldTrump has worked tirelessly to get lifesaving resources to Americans on the frontlines of #COVID19. So far North Carolina has received:

✅516,312 N95 Masks
✅2,305,150 Surgical Masks
✅1,027,000 Medical Gowns
✅146,027 Face Shields
✅48,020,353 Gloves https://t.co/uGlxWOTRn0"
RepRichHudson,1255207038499594241,2020-04-28 18:47:33,"RT @HouseGOP: Last week President Trump signed the Paycheck Protection Program &amp; Health Care Enhancement Act, providing $350 billion more f…"
RepRichHudson,1254890301866598405,2020-04-27 21:48:57,RT @NCNationalGuard: 505th Eng. Bn continues to support the #COVID19NC response by inspecting food items and preparing the food distributio…
RepRichHudson,1254811692195872768,2020-04-27 16:36:35,"Check out this video from @GOPLeader highlighting the #PaycheckPrtoectionProgram and other relief President @realDonaldTrump has made available for small business owners, employees, and the recently unemployed during the #COVID19 pandemic. #InItTogether

https://t.co/PT8eKbiKHP"
RepRichHudson,1253738699835224065,2020-04-24 17:32:54,"The #PaycheckProtectionProgram has already been a lifeline for workers impacted by #COVID19. The funding we passed yesterday will save an additional 28.7 million jobs across the country, including 765,000 in North Carolina. https://t.co/UbqUQA6K9V"
RepRichHudson,1253404156498513922,2020-04-23 19:23:32,"North Carolina independent contractors and self-employed workers out of work because of #COVID19 can apply for federal Pandemic Unemployment Assistance beginning this Friday, April 24. Find out more information on my website https://t.co/X1dleWAP1M"
RepRichHudson,1253021077934084096,2020-04-22 18:01:19,This morning I participated in @oscepa’s webinar discussing the long-term socio-economic effects of #COVID19. I appreciate hearing directly from my colleagues abroad and look forward to continuing our work together during this global pandemic. #InItTogether https://t.co/jnzZChXTxH https://t.co/BjCBJKqUxc
RepRichHudson,1252624739086094337,2020-04-21 15:46:25,@cte_moore @Pinecrest_MCS @FirstHealth Great work! #InItTogether
RepRichHudson,1252587711262855170,2020-04-21 13:19:16,"Proud to join @RepTedBudd in recognizing our state's essential workers. Without their service, North Carolina's response to the #coronavirus pandemic would not be possible.

#InItTogether https://t.co/vYEvnH8PGB"
RepRichHudson,1252571232626708481,2020-04-21 12:13:48,"RT @ncdhhs: We've always known North Carolina's health care workers are heroes, and we appreciate them more than ever during #COVID19NC. Le…"
RepRichHudson,1252370513839534081,2020-04-20 22:56:13,Oil markets continued to drop today due to historically low demand amidst #COVIDー19. #OPEC must terminate their attempt to undercut the US market through oversupply during this crisis. I'll continue to work with President @realDonaldTrump to encourage stability. #CrudeOil
RepRichHudson,1251206569896947712,2020-04-17 17:51:07,"RT @ncdhhs: NCDHHS has convened a workgroup to develop a plan to increase testing, expand testing sites and options, and address testing su…"
RepRichHudson,1251201119159754752,2020-04-17 17:29:27,"Breaking: @AtriumHealth is launching their Mobile Health Unit to screen and test for #COVID19 in our communities. See times, dates and locations below⬇️

11:00am to 6:00pm, Friday, April 24:  Northside Baptist Church, located at 333 Jeremiah Blvd., Charlotte, NC  28262."
RepRichHudson,1250899654650335234,2020-04-16 21:31:32,"Earlier today I talked to Administrator @EPAAWheeler about ways to provide relief to Americans during the #Covid_19 crisis, including advocating for solutions that could help disinfect hospitals. #InItTogether https://t.co/aeBN5BxyMw"
RepRichHudson,1250826622254690304,2020-04-16 16:41:20,"As I remain focused on common sense solutions to support families, communities, healthcare providers and small businesses, it's time for Republicans and Democrats to come together to save jobs now. #InItTogether"
RepRichHudson,1250464934523273216,2020-04-15 16:44:07,"RT @HouseGOP: Due to COVID-19, The Trump Administration has extended #TaxDay to July 15.

For more info from the @IRSnews, visit: https://…"
RepRichHudson,1250103370280509440,2020-04-14 16:47:23,"RT @DeptVetAffairs: The COVID-19 pandemic has the potential to increase stress and anxiety. Fortunately, there are tools and resources to h…"
RepRichHudson,1250040721198940165,2020-04-14 12:38:27,"At 10:30am, I’ll be hosting another Telephone Town Hall with Rep @PatrickMcHenry Patrick McHenry to give an update on #Coronavirus relief for small business, as well as take your questions.

Dial: 877-229-8493 (pin: 115254#)

Join online: https://t.co/KPmRNEWoZP"
RepRichHudson,1249743490101186566,2020-04-13 16:57:21,This is good news for millions of Americans who are feeling the economic impacts of #COVID19. https://t.co/qs1UxBZ3La
RepRichHudson,1248353113972576258,2020-04-09 20:52:30,"Across the country, Americans are #InItTogether in response to the #COVID19 outbreak. Use the map to see the many amazing ways North Carolinians are stepping up and helping out: https://t.co/qKQZ7qxCWO https://t.co/AEesovGGd0"
RepRichHudson,1248258569897721857,2020-04-09 14:36:49,RT @ncdhhs: Spreading rumors during #Covid-19 can be as harmful as spreading germs. Be sure to get the FACTS (&amp; share info ONLY from RELIAB…
RepRichHudson,1247901131751059456,2020-04-08 14:56:29,RT @WSJ: UnitedHealth said it would accelerate claims payments to doctors and hospitals  squeezed by a drop-off in surgeries and regular vi…
RepRichHudson,1247892348912013315,2020-04-08 14:21:35,The continued partnership and solidarity among all of us is the only way to defeat this global public health pandemic. #InItTogether https://t.co/aaeic7uKNR
RepRichHudson,1247580716306661376,2020-04-07 17:43:16,Unfortunately bad actors have tried to use the #coronavirus crisis to prey on people through scams and price gouging. The Combating Pandemic Scams Act will ensure the public is aware of scams to better protect themselves and their loved ones. #InItTogether https://t.co/trOAdiYFvA
RepRichHudson,1247531190417948681,2020-04-07 14:26:28,"This #WorldHealthDay, let us pray for the nurses, doctors and all those who are on the front lines during a crucial time, supporting our health and well being from this pandemic. #InItTogether https://t.co/PjcYAFhB7b"
RepRichHudson,1247226692231401474,2020-04-06 18:16:30,RT @ncdhhs: HUGE shout out to all our North Carolina Health Care Workers who are working so hard to take good care of us. Let's do our part…
RepRichHudson,1246471627321290754,2020-04-04 16:16:08,"RT @ncdhhs: NC food banks need your help to feed those in need during #COVID19NC. Learn how you can help here: https://t.co/hKiPaD3DEt.
#W…"
RepRichHudson,1246193847979384836,2020-04-03 21:52:21,This is good news for our state. Our @NCNationalGuard has outstanding capabilities to support NC’s #COVID19 response. #InItTogether https://t.co/HFrAgmAnSF
RepRichHudson,1245843215300939776,2020-04-02 22:39:03,"TOMORROW: Tune-in to @wbtradio (1110 AM / 99.3 FM) at 8:50am where I’ll be talking with @PatMcCroryNC about our #CoronavirusPandemic response and Day 1 of the Paycheck Protection Program. #ncpol

Listen here: https://t.co/pyCxjq2loN"
RepRichHudson,1245710962881105921,2020-04-02 13:53:32,"Check out my interview on ""Up Front"" with Cabarrus Magazine about our response to #coronavirus. Thanks for having me on, Jason!  #ncpol

Listen here: https://t.co/ls73FKxuy6"
RepRichHudson,1245469108117913600,2020-04-01 21:52:29,"Thank you to all the #NC08 mayor's and town officials who joined our conference call this afternoon. I will continue to be a voice for our district in Washington as our communities respond to #COVID19.

(nice #SocialDistanacing demo by my staffer 📸📏) https://t.co/95qkHfyTIc"
RepRichHudson,1245387354027823105,2020-04-01 16:27:38,It's #CensusDay You can fill out your #Census2020 form today or anytime in the next few weeks at https://t.co/qwaaF5Wjk9 and help our community get the resources that it needs for hospitals and schools. #ncpol
RepRichHudson,1245087316768632833,2020-03-31 20:35:23,"The #CARESAct establishes a new Paycheck Protection Program which will provide much-needed relief to millions of small businesses so they can sustain their businesses and keep their workers employed during the #COVID19 pandemic.

Learn more: https://t.co/Ys94xYKZUi #ncpol https://t.co/iOVccCVeeI"
RepRichHudson,1245078648253829135,2020-03-31 20:00:56,RT @ncdhhs: .@NC_Governor and members of the Coronavirus Task Force will hold a briefing on #COVID19NC updates at 4 p.m. today. View the li…
RepRichHudson,1245008673149259778,2020-03-31 15:22:53,Your commitment to keeping us healthy and safe has made the last 2 weeks possible for me and my staff. Thank you for all you do! #InItTogether https://t.co/G15K3dWBR2
RepRichHudson,1245000419807559680,2020-03-31 14:50:05,RT @GOPLeader: RT if you agree → America will beat the virus. https://t.co/j9uLgSxksW
RepRichHudson,1244722048229953537,2020-03-30 20:23:56,"At 5pm, @NC_Governor's Order to Stay Home comes into effect. Please visit https://t.co/LQbOXhl4AR, which is continuously updated with the latest #COVID19 info and answers to FAQ about resources available to small businesses, veterans, students, and all residents of #NC08. #ncpol"
RepRichHudson,1244633052552343552,2020-03-30 14:30:18,"RT @HouseGOP: Today is #NationalDoctorsDay 🩺

Thank you to our heroes on the frontlines fighting selflessly to fight this virus and save l…"
RepRichHudson,1244631133138104323,2020-03-30 14:22:40,"Please visit https://t.co/LQbOXhl4AR, which is continuously updated with the latest #coronavirus information and answers to frequently asked questions about resources available to small businesses, veterans, students, and all residents of #NC08. #ncpol"
RepRichHudson,1244353583677681667,2020-03-29 19:59:47,"RT @WhiteHouse: From the very beginning, President @realDonaldTrump took swift, decisive action on Coronavirus—and won't stop until we defe…"
RepRichHudson,1244078536526348288,2020-03-29 01:46:51,"RT @GOPLeader: THANK YOU to the:

nurses
doctors
scientists
gig workers
researchers
truck drivers
health experts
manufacturers
lab technic…"
RepRichHudson,1243939745157300224,2020-03-28 16:35:21,RT @AbbottNews: BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontline…
RepRichHudson,1243674851618979840,2020-03-27 23:02:45,"Please visit https://t.co/LQbOXhl4AR, which is continuously updated with the latest #coronavirus information and answers to frequently asked questions about resources available to small businesses, veterans, students, and all residents of #NC08."
RepRichHudson,1243599719949111302,2020-03-27 18:04:12,"I'm excited to join local healthcare professionals and government officials for a for a radio Town Hall conversation this afternoon. #ncpol

Tune in today at 2:15 p.m.

https://t.co/v4FTLettXA"
RepRichHudson,1243566154448281600,2020-03-27 15:50:50,"These are challenging times for our country. Yet throughout history, America has risen to every challenge, and today is no different. I do not like everything in the bill before us today. However families, hospitals and small business need immediate relief. #ncpol https://t.co/aOTgTStJnH"
RepRichHudson,1243555524752408577,2020-03-27 15:08:35,"RT @ncdhhs: Social distancing will help us #FlattenTheCurve and save lives.
Do your part.
Stay home. Stay Healthy. Stay Informed.
We're…"
RepRichHudson,1243207243669086209,2020-03-26 16:04:39,"RT @ncdhhs: VOLUNTEERS NEEDED for NC's health care workforce in #COVID19NC
Register at https://t.co/wJL71e9KWo for:
👨‍⚕️ Clinical- doctors…"
RepRichHudson,1243148282487918595,2020-03-26 12:10:21,RT @toner_mark: Great to see @oscepa meeting virtually in a display of transatlantic solidarity in defeating #COVID. As we each face this h…
RepRichHudson,1242880324541067267,2020-03-25 18:25:35,"#COVID19NC resources for businesses and employers #ncpol:

Can your business be deemed essential? Find out: https://t.co/1Gja9xXJjj

For local #COVID19 loan assistance and @SBAgov updates: https://t.co/59cxO5PiSj

More from @ncdhhs here: https://t.co/x3yoi6bWMm"
RepRichHudson,1242858595991072769,2020-03-25 16:59:15,"The tragic news that a member of our community is the first #COVID19 associated death in North Carolina underscores the seriousness of this pandemic, especially for those with underlying health conditions. Renee and I send our prayers to their family.

https://t.co/mTGM2f9Vtl"
RepRichHudson,1242581491936382979,2020-03-24 22:38:08,"While protecting public health is our top priority, no government or law enforcement agency should use the #coronavirus to infringe upon our 2nd Amendment rights. I call on Sheriff Baker to follow NC law and continue to process pistol permits. #ncpol

https://t.co/f41C4Kuasx"
