RepDerekKilmer,1298713576488624128,2020-08-26 20:07:00,"Yesterday I hosted a virtual Town Hall with Washington State House Speaker Laurie Jinkins about the federal and state response to COVID-19 and answered some of your questions about the road ahead. If you missed it, you can catch the full conversation here: https://t.co/QeDZAS3zQF"
RepDerekKilmer,1298667775221628930,2020-08-26 17:05:00,Earlier this month I joined @RepDennyHeck &amp; a bipartisan group of Members in calling for @FHFA to put homeowners first and delay any additional refinancing fees during this pandemic. The announcement of a temporary delay is a good start - we'll keep at it! https://t.co/MR7dS1TduF
RepDerekKilmer,1298634018108387336,2020-08-26 14:50:52,RT @NLIHC: Did you miss @dianeyentel's talk w/ @RepDerekKilmer on the importance of an urgent federal response to the current #COVID19 hous…
RepDerekKilmer,1298063535327584256,2020-08-25 01:03:58,"Our state had challenges w/ housing &amp; homelessness before COVID-19, &amp; they've only increased with the pandemic. Today I held a town hall regarding what we need to do to ensure the fed govt steps-up to help folks have access to quality, affordable housing.  https://t.co/IvP2YpxwbH"
RepDerekKilmer,1297589268043505668,2020-08-23 17:39:24,"100 days ago the House passed the #HeroesAct to deliver assistance to our frontline workers, provide further direct help to families, invest in our testing capacity, and support local communities. We need the Senate to step-up and get folks the help they need! #FamiliesFirst https://t.co/Ra2mYlBGhb"
RepDerekKilmer,1296555878070530049,2020-08-20 21:13:04,"Even before COVID-19, our region struggled with an affordable housing crisis. I joined @TacomaHousing to discuss the vital ongoing work of THA during this pandemic and the bold actions I'm pushing for to increase our nation's affordable housing stock. https://t.co/EWbtyEygx0"
RepDerekKilmer,1296508578216448001,2020-08-20 18:05:07,"RT @RepDennyHeck: Today’s unemployment numbers are dire. Each week Senate Republicans hold vital pandemic aid hostage, another million Amer…"
RepDerekKilmer,1296483136457637893,2020-08-20 16:24:01,"Nearly 30M Americans, or 1 in 5 workers, are currently relying on unemployment benefits to keep a roof over their head, put food on the table, &amp; keep their kids healthy. That's why I've lead over 115 lawmakers in calling to extend fed unemployment benefits https://t.co/aGfZRCCFwS"
RepDerekKilmer,1295758489755824131,2020-08-18 16:24:32,"Excited to join my friend @RepKimSchrier &amp; incredible teachers from across our region to talk about the work we're doing to ensure school districts have the public health guidance &amp; funding necessary to keep kids safe &amp; ensure they can continue to learn!
https://t.co/4niXke0E1z"
RepDerekKilmer,1295569861746327552,2020-08-18 03:55:00,Great to catch-up with credit union reps from across the region who are providing customers and businesses with vital relief services in the midst of a global pandemic! Thank you all for your contributions to our livelihoods and to our regional economic development. https://t.co/vOfDIH2hU4
RepDerekKilmer,1294486715521028098,2020-08-15 04:10:58,"Grateful to spend time with Tifhany, Amy, Katie, &amp; WA Childcare Advocates to discuss the urgent need to provide safe, dependable care for working families. With 60% of child care providers shutdown due to COVID-19, we need the Senate to take up the Child Care is Essential Act! https://t.co/3in26erhWE"
RepDerekKilmer,1294110460401324034,2020-08-14 03:15:51,Great to join a group of incredibly talented artists and recording professionals from our region to talk about how we can work together to support our artists and the music industry during this pandemic. We've got work to do! Thanks for sharing your experiences. https://t.co/27WiCbQ6Fw
RepDerekKilmer,1293979523881598978,2020-08-13 18:35:34,"Great to join the team from Suquamish Tribe's Port Madison Enterprises, which operates several tribally-owned businesses, including historic Kiana Lodge. As one of the largest employers in Kitsap Co, it was inspiring to hear how they've worked to adapt in the face of the pandemic https://t.co/7cXCp98Qp8"
RepDerekKilmer,1293753666286030850,2020-08-13 03:38:05,"Unfortunately, there are reports of substantial increases in domestic violence and sexual assault during the COVID-19 pandemic. Today I spoke with Maddie Graves-Wilson of @Beyond_Survival in Grays Harbor about the important local work they are doing to assist survivors."
RepDerekKilmer,1293681917766901763,2020-08-12 22:52:59,"I also got to talk more about the Skills Renewal Act, a bipartisan bill I introduced to help those who have lost their job as a result of COVID-19 enroll in apprenticeships, college classes, or retraining programs so they can learn new skills, land new jobs, &amp; earn a good living!"
RepDerekKilmer,1293681668545544204,2020-08-12 22:51:59,"Yesterday I joined @wkfcentral, the organization committed to coordinating, administering, &amp; advancing the work of the workforce development system in Pierce Co. to talk about the work they are doing to provide critical services to our community in the midst of this pandemic. https://t.co/Gg0lavdY8v"
RepDerekKilmer,1293635777000361984,2020-08-12 19:49:38,"Budget shortfalls are expected across our country. That means the individuals on the frontlines, the ones who are keeping us safe – health care workers, educators, transit drivers, &amp; others – are at risk of losing their jobs. The fed govt needs to step-up. https://t.co/ea59gA9J0O"
RepDerekKilmer,1293579358490300420,2020-08-12 16:05:27,"Our region is lucky to be home to the Tacoma MBDA Business Center, which works with minority business enterprises to generate contract opportunities and create &amp; retain jobs. So appreciative of their work to help their clients navigate this pandemic &amp; emerge stronger than before! https://t.co/5KsXpObNLN"
RepDerekKilmer,1293346318795116544,2020-08-12 00:39:26,"It was good to catch up with Eron Berg at the Port of Port Townsend this morning. He was happy to report that marine trades at the Port have been busy, even in the midst of this pandemic! https://t.co/19lvhNAtWs"
RepDerekKilmer,1293249886142582790,2020-08-11 18:16:14,Thank you to the team at Kitsap Physical Therapy for a great virtual check-in. It's clear you have created a new normal for you &amp; your patients with the ability to use telehealth during this pandemic &amp; it's encouraging to see! TY for your advocacy - count us on the home team! https://t.co/wQD0i2Org8
RepDerekKilmer,1292953824181858304,2020-08-10 22:39:48,"Great to see (virtually) the great folks of the Bremerton Rotary today! Thanks for letting me join your meeting to share an update on the federal response to COVID-19. I so appreciate all of the incredible support you are providing to our community, and beyond, during this time. https://t.co/CaUTnrU7Sj"
RepDerekKilmer,1292933515793793037,2020-08-10 21:19:06,"RT @UW: Wear a mask. Save a life.
#MaskUpWA #PopulationHealth https://t.co/6t6xWqkJkr"
RepDerekKilmer,1292210475980034049,2020-08-08 21:26:00,"📰Local news &amp; journalism is a critical part of our community &amp; democracy. During these unprecedented times, they have provided important information for folks - on public health, breaking local news, and so much more. Proud to support this bipartisan bill https://t.co/GnOBzdgDjp"
RepDerekKilmer,1291566214272212992,2020-08-07 02:45:56,"Earlier this week I held a Facebook Live Town Hall with retired Vice Admiral Dr. Raquel Bono, the director of Washington’s COVID-19 Pandemic Health Response, to help answer your questions about the COVID-19 response and the road ahead! Full conversation⬇️
https://t.co/e3Xu3aqn7B"
RepDerekKilmer,1291121042270883840,2020-08-05 21:16:59,"We need Congress to work better for the American people. I'm proud to have led the @ModernizeCmte in passing 12 new recommendations to help Congress operate more efficiently and effectively, even during a pandemic, so we can continue to make progress. https://t.co/4pcBSXEb82"
RepDerekKilmer,1291075743292821504,2020-08-05 18:16:58,"The inequities brought to light by the pandemic are not new- and the urgency of this moment leaves us no choice. Our ""new normal"" has to work better for all Americans. I outlined some of my goals &amp; what I'm working toward in @seattletimes earlier this year https://t.co/3x9wa5R0c9"
