USRepMikeDoyle,1322234562915766275,2020-10-30 17:51:00,"The #pandemic has provided new opportunities for con artists to commit fraud involving #unemployment benefits. @PALaborIndustry has taken steps to prevent such fraud, but please take care to avoid these scams. More info here:
https://t.co/AfYXu5q4XN"
USRepMikeDoyle,1321918496536711170,2020-10-29 20:55:04,"Over a week ago @stevenmnuchin1 claimed the @WhiteHouse would be working with @HouseDemocrats on a serious #COVID relief package. Instead he's insisted on gutting the bill as thousands continue to contract #coronavirus &amp; millions are still #unemployed!
https://t.co/Fru3dSJTjA"
USRepMikeDoyle,1321859250679910401,2020-10-29 16:59:38,"1/2 “Instead of following the health experts' advice, Trump and Kushner were focused on what would help the President on Election Day.”
https://t.co/ry8ry1BBdw"
USRepMikeDoyle,1321480211330981892,2020-10-28 15:53:28,"When you need medical help for a family member having a mental health crisis, you should be able to call 911 for an ambulance without having to worry that a police officer will shoot and kill them.
It’s that simple. Let’s fix it.
#BlackLivesMatter
#JusticeInPolicing https://t.co/LIUhPrSpGb"
USRepMikeDoyle,1321118794463563776,2020-10-27 15:57:20,"RT @RepSherrill: The pandemic has exacerbated the digital divide and made it even clearer that NJ families and business need strong, reliab…"
USRepMikeDoyle,1321118716910850049,2020-10-27 15:57:01,"RT @RepRashida: #COVID19 has made it clearer than ever that everyone needs reliable high-speed broadband, but the #Trump @FCC just doubled…"
USRepMikeDoyle,1321118577336963072,2020-10-27 15:56:28,RT @RepRaskin: Ensuring people have the tools they need to safely work &amp; study from home in the pandemic is essential. We should restore #N…
USRepMikeDoyle,1321118516720840704,2020-10-27 15:56:14,"RT @RepBobbyRush: #COVID19 has made it clearer than ever that everyone needs reliable high-speed broadband. Today, the #TrumpFCC doubled do…"
USRepMikeDoyle,1321118430095880192,2020-10-27 15:55:53,"RT @RepJoeMorelle: #Covid19 has made it clearer than ever that everyone needs access to reliable, high-speed internet. We need to restore #…"
USRepMikeDoyle,1321118212524777474,2020-10-27 15:55:01,RT @RepMcNerney: Ensuring everyone has the tools they need to safely work and study from home during a pandemic is essential. We need to re…
USRepMikeDoyle,1321117631508873217,2020-10-27 15:52:43,RT @RepMaloney: The @FCC has been asleep at the wheel while #COVID19 has widened the digital divide in America. With their decision today t…
USRepMikeDoyle,1321117501556666368,2020-10-27 15:52:12,"RT @RepBrianHiggins: The #COVID19 crisis has made it clear, access to reliable high-speed broadband is essential for all Americans. But as…"
USRepMikeDoyle,1321117427946659841,2020-10-27 15:51:54,"RT @SenMarkey: The pandemic has made it clearer than ever that everyone needs reliable high-speed broadband. But today, the FCC doubled dow…"
USRepMikeDoyle,1321117293976444934,2020-10-27 15:51:22,"RT @RepHankJohnson: #Covid19 has made it clear that everyone needs reliable high-speed broadband, esp. communities of color. Today, #TrumpF…"
USRepMikeDoyle,1321117090779144192,2020-10-27 15:50:34,RT @EnergyCommerce: Trump’s chief of staff is wrong — we can control #COVID19 but this Admin has consistently refused to lead and instead c…
USRepMikeDoyle,1321114990888259586,2020-10-27 15:42:13,RT @RepDebDingell: Ensuring everyone has the tools they need to safely work and study from home during a pandemic is critical. We need to r…
USRepMikeDoyle,1321114779776356353,2020-10-27 15:41:23,"RT @RepAndreCarson: #COVID19 has made it clearer than ever that everyone needs reliable, high-speed broadband. Today, the #TrumpFCC doubled…"
USRepMikeDoyle,1321110639545327617,2020-10-27 15:24:56,RT @RepGilCisneros: #Covid19 has made it clearer than ever that everyone needs high-speed broadband. Instead of abandoning families and stu…
USRepMikeDoyle,1321108387019542528,2020-10-27 15:15:59,RT @RepLoriTrahan: Ensuring everyone has the tools they need to safely work and study from home during a pandemic is essential. We need to…
USRepMikeDoyle,1321106137379459074,2020-10-27 15:07:02,"#Covid19 has made it clearer than ever that everyone needs reliable high-speed broadband. Today, the #TrumpFCC doubled down on repealing #NetNeutrality. If you agree that internet access should be a right, not a privilege, join us in fighting to restore a free &amp; open internet. https://t.co/vCALWLBFbK"
USRepMikeDoyle,1320909336084885509,2020-10-27 02:05:01,"No surprise here: following the experts’ advice saved lives; not following them didn’t. #COVID19 #Pandemic 
https://t.co/AMWUuswFZQ"
