RepBonamici,1322239519404531713,2020-10-30 18:10:42,The House passed an updated Heroes Act to respond to this health crisis; the Senate must vote on it now.
RepBonamici,1322239402542858240,2020-10-30 18:10:14,"These numbers are alarming. We are months into this pandemic, and the Trump admin has still failed to advance a national plan that keeps our families and communities safe. 

https://t.co/kryvUNngKS"
RepBonamici,1321889380554997762,2020-10-29 18:59:22,"As a mom &amp; a policy maker, I led the House in passing the Pregnant Workers Fairness Act to make sure that all pregnant workers have access to reasonable accommodations to stay safe and healthy in the workplace."
RepBonamici,1321471178503004161,2020-10-28 15:17:35,"RT @BobbyScott: Not testing for COVID-19 doesn't make it go away. And not studying climate change will not stop the climate crisis, but it…"
RepBonamici,1321203260351533056,2020-10-27 21:32:58,Thank you to the Oregon leaders who spent time talking with me about their challenges and ideas for rebuilding in the days and months ahead. I'll keep fighting for more COVID relief for arts and culture organizations-- and everyone. https://t.co/z0kHyIcUXj
RepBonamici,1321203256681517058,2020-10-27 21:32:57,"Arts and culture connect and sustain us in difficult times, and are an important part of our economy. But right now, many arts and culture organizations are struggling – or barely surviving - because of the pandemic."
RepBonamici,1320885534965878784,2020-10-27 00:30:27,"I will continue doing all I can to protect and expand access to health care, reproductive rights, &amp; more."
RepBonamici,1320830540577165315,2020-10-26 20:51:55,"The Trump admin’s harmful proposal to misclassify workers would undermine equal pay protections, break time for nursing workers, &amp; access to paid leave. These hard-fought protections promote the health and economic security of millions of working women and their families. https://t.co/hTO7bxgUiH"
RepBonamici,1320032050871783426,2020-10-24 15:59:00,"I'm committed to doing all I can in Congress to support small businesses, including women and minority-owned businesses. They need more assistance to get through these challenging times, especially with inequities and systemic issues that have been exacerbated by the pandemic. https://t.co/h4pUBvXxOP"
RepBonamici,1320032047046459393,2020-10-24 15:58:59,"I met with representatives from the Small Business Recovery Center @AdelanteMujeres, a small business owner who benefitted from their services, and officials from Washington County to discuss challenges and opportunities facing small businesses during the COVID pandemic. https://t.co/NtJjTcF1qp"
RepBonamici,1319711873151938561,2020-10-23 18:46:44,Teachers are going above and beyond during the pandemic to reach their students and advocate for them. Thank you to @oregoneducation members who shared your insights &amp; frustrations w/ me. I’ll keep fighting for the resources our schools &amp; students need to open safely and thrive. https://t.co/qa0N6b7umx
RepBonamici,1319677743957684224,2020-10-23 16:31:07,"Clean water is essential to the health of our communities and our planet, and it is already jeopardized by the climate crisis. 
 https://t.co/nxcsMTpvZs #CWA48"
RepBonamici,1319348839795453952,2020-10-22 18:44:10,We must make sure children have access to healthy meals. My bipartisan legislation allows schools to keep providing meals even when school buildings are closed. @PPSConnect Hayhurst Elementary is doing a wonderful job serving meals and serving the community. https://t.co/d4p2oTpKYa
RepBonamici,1319335932424716288,2020-10-22 17:52:53,"We are in the 8th month of this pandemic, and we must do more to help the individuals &amp; families who are struggling. If Senators think a one-time $1200 check is enough for families facing the worst economy in decades, they're out of touch with the needs of Americans."
RepBonamici,1319004837506330625,2020-10-21 19:57:13,"We are in the midst of a national health and economic crisis, and once again the President would rather play politics than do the hard work to get resources to the people who need them most."
RepBonamici,1319004604722515972,2020-10-21 19:56:18,The Trump Administration is reportedly planning to withhold nearly $2 million in funding for community and migrant health centers that provide critical services during the coronavirus crisis to people in Multnomah County. https://t.co/stD2IBT5Av
RepBonamici,1318956861761224707,2020-10-21 16:46:35,RT @COVIDOversight: What the White House Claimed to the American Public vs. What the White House Reported Privately: a thread 👇🏽
RepBonamici,1318690296478240768,2020-10-20 23:07:21,"Pacific Islanders have the highest COVID infection rates of any group in OR. I appreciate the hard work of the Oregon #PacificIslander Coalition to speak up behalf of this diverse community, &amp; I’ll keep working to address the longstanding inequities highlighted by the pandemic. https://t.co/wHKvATJnIh"
RepBonamici,1318654913174507522,2020-10-20 20:46:45,"The health of our ocean reflects the health of our planet. The Ocean-Based Climate Solutions Act is based on the recommendations in our @ClimateCrisis Action Plan &amp; is a bold, meaningful step to advance #OceanClimateAction. I will keep working with my colleagues to #ActOnClimate."
RepBonamici,1318654898238521345,2020-10-20 20:46:41,"Healthy mangroves, tidal marshes, &amp; seagrasses can remove carbon dioxide from the atmosphere and store it for millennia. My Blue Carbon for Our Planet Act will strengthen research on this natural climate solution &amp; support the conservation &amp; restoration of blue carbon ecosystems. https://t.co/8b34hI8jE2"
RepBonamici,1318654892160987137,2020-10-20 20:46:40,"Every person on this planet benefits from a healthy ocean, but we must do more to protect it.
Today, I joined @RepRaulGrijalva, @USRepKCastor, &amp; my @ClimateCrisis colleagues in introducing the Ocean-Based Climate Solutions Act. 🌊🌎🐟
https://t.co/QCvlJwmAnk"
RepBonamici,1318619779326988288,2020-10-20 18:27:08,"This #PPP report from @COVIDOversight shows troubling evidence that the Administration neglected underserved small business owners, especially women &amp; people of color. Wealthier applicants got loans faster, which caused longer waits &amp; reduced funding for truly #smallbusinesses. https://t.co/ehQuMfLvab"
RepBonamici,1317156091612995584,2020-10-16 17:30:58,"As the pandemic continues, thousands of Oregonians can’t pay their rent or mortgage. Moratoriums give short-term relief, but renters &amp; homeowners face a looming financial cliff when protections end. I am fighting in Congress for comprehensive #Housing solutions. @habitatpdxmetro"
RepBonamici,1316430623792300033,2020-10-14 17:28:13,"My heart goes out to Danielle, Tia, Maria, and all the moms and parents working so hard to keep their kids safe and support their families in this pandemic. I'm fighting for you in Congress. #ChildCareCrisis
https://t.co/WuomDJ7aQI"
